Symbol,Date,Open,High,Low,Close,Volume
MCHX,14-Oct-2010,5.91,6.03,5.72,6.01,59600
MCRI,14-Oct-2010,12.09,12.42,11.9,12.11,41600
MDCA,14-Oct-2010,13.81,13.81,13.54,13.69,37400
MDCO,14-Oct-2010,14.19,14.47,14.15,14.36,366800
MDRX,14-Oct-2010,18.54,18.81,18.45,18.72,1796300
MDSO,14-Oct-2010,10.215,10.5,10.15,10.385,341500
MELI,14-Oct-2010,64.41,65.01,63.54,64.56,783300
MEOH,14-Oct-2010,26.82,27.34,26.82,27.29,637000
MERC,14-Oct-2010,5.21,5.23,5.09,5.21,211300
MFNC,14-Oct-2010,5.15,5.15,5.15,5.15,300
MFSF,14-Oct-2010,8,8.15,8,8.08,1900
MGEE,14-Oct-2010,27.1067,27.3933,26.9667,27.22,28600
MGIC,14-Oct-2010,2.54,2.59,2.48,2.5,39600
MGLN,14-Oct-2010,47.95,48.15,47.5,47.75,462300
MGPI,14-Oct-2010,8.81,9.18,8.81,9.12,79800
MGRC,14-Oct-2010,25.29,25.65,25,25.4,25100
MGYR,14-Oct-2010,3.64,3.64,3.64,3.64,0
MHLD,14-Oct-2010,7.65,7.73,7.61,7.69,135600
MIDD,14-Oct-2010,22.8867,23.09,22.6667,22.7133,154800
MIND,14-Oct-2010,7.75,7.85,7.39,7.76,16000
MINI,14-Oct-2010,16,16.1,15.8,15.99,82500
MITL,14-Oct-2010,6.99,7.18,6.95,7.02,74500
MKSI,14-Oct-2010,19.73,19.8,19.3,19.59,259100
MKTX,14-Oct-2010,17.37,17.65,16.94,17.29,206900
MLAB,14-Oct-2010,23.1,23.1,23.1,23.1,300
MLHR,14-Oct-2010,19.93,20.08,19.66,19.8,107400
MLNK,14-Oct-2010,6.71,6.87,6.65,6.69,206800
MLNX,14-Oct-2010,20.34,20.41,19.77,20.11,254900
MLVF,14-Oct-2010,6.41,6.41,6.41,6.41,0
MMLP,14-Oct-2010,33.42,33.66,33.06,33.45,44200
MMSI,14-Oct-2010,12.936,12.984,12.816,12.88,77100
MMYT,14-Oct-2010,37.75,37.75,36,36.86,128900
MNDO,14-Oct-2010,1.81,1.85,1.79,1.85,33200
MNKD,14-Oct-2010,33.05,33.5,32.05,32.5,1431400
MNOV,14-Oct-2010,5,5,5,5,0
MNRO,14-Oct-2010,31.74,32.4133,31.4067,32.3733,277700
MNST,14-Oct-2010,8.105,8.4733,8.0433,8.455,1571300
MNTA,14-Oct-2010,14.24,14.32,14.07,14.3,289700
MNTX,14-Oct-2010,2.61,2.68,2.55,2.55,25900
MOFG,14-Oct-2010,15,15.05,14.39,14.57,17900
MORN,14-Oct-2010,46.92,47.47,46.68,47.2,67300
MOSY,14-Oct-2010,49.2,49.5,49,49.4,34600
MPAA,14-Oct-2010,9.16,9.35,9.16,9.2,14400
MPAC,14-Oct-2010,4.97,5.2,4.74,5.19,5500
MPB,14-Oct-2010,6.51,6.75,6.5,6.5,6200
MPWR,14-Oct-2010,16.57,16.64,15.85,16.08,569300
MRCY,14-Oct-2010,13.35,13.69,13.15,13.5,88100
MRLN,14-Oct-2010,12.63,12.87,12.55,12.84,8200
MRTN,14-Oct-2010,15.98,16.0267,15.8,15.9867,56200
MRVL,14-Oct-2010,17.47,17.47,17,17.15,12242000
MSBF,14-Oct-2010,6.63,6.63,6.63,6.63,0
MSCC,14-Oct-2010,20.07,20.21,19.94,20,804800
MSEX,14-Oct-2010,17.61,17.75,17.46,17.71,40100
MSFG,14-Oct-2010,7.97,8.09,7.82,8.04,52600
MSFT,14-Oct-2010,25.29,25.34,25,25.23,51985400
MSON,14-Oct-2010,2.23,2.23,2.2,2.2,3700
MSTR,14-Oct-2010,88.28,89.53,87.91,89.38,68100
MTEX,14-Oct-2010,21.1,21.9,20.8,21.9,85700
MTRX,14-Oct-2010,9.8,9.92,9.57,9.85,187100
MTSC,14-Oct-2010,32.78,33.2,32.65,32.99,24000
MTSL,14-Oct-2010,1.28,1.28,1.28,1.28,0
MU,14-Oct-2010,7.65,7.74,7.5,7.59,25761600
MVIS,14-Oct-2010,16.88,17.2,16.48,16.72,524000
MXIM,14-Oct-2010,18.88,19.15,18.38,18.4,6119700
MXWL,14-Oct-2010,16.96,17,16.25,16.71,184700
MYGN,14-Oct-2010,20.08,20.23,19.53,19.8,2584300
MYL,14-Oct-2010,18.84,18.99,18.83,18.94,4728800
MYRG,14-Oct-2010,15.91,16,15.64,15.92,43200
NAII,14-Oct-2010,7.77,7.87,7.77,7.87,16400
NANO,14-Oct-2010,14.21,14.32,13.64,13.92,464000
NATH,14-Oct-2010,16.8,17.02,16.8,17,10600
NATI,14-Oct-2010,21.7267,21.8667,21.6533,21.7067,135500
NATR,14-Oct-2010,8.78,9.21,8.67,8.79,13100
NAUH,14-Oct-2010,7.14,7.14,6.45,6.92,17800
NAVG,14-Oct-2010,22.62,22.905,22.435,22.9,34400
NAVI,14-Oct-2010,3.28,3.38,3.28,3.38,18700
NBIX,14-Oct-2010,7.4,7.55,7.3,7.52,343200
NBN,14-Oct-2010,12.25,12.25,12.25,12.25,0
NBTB,14-Oct-2010,22.47,22.53,22.1,22.44,52200
NCMI,14-Oct-2010,18.32,18.44,18.14,18.3,243800
NCTY,14-Oct-2010,5.22,5.3,5.22,5.27,24500
NDAQ,14-Oct-2010,19.99,20.25,19.8,19.96,1616700
NDSN,14-Oct-2010,37.63,38.15,37.395,37.82,224400
NEOG,14-Oct-2010,23.46,24.16,23.46,23.9333,138900
NEPT,14-Oct-2010,2.01,2.01,1.92,1.92,26800
NEWT,14-Oct-2010,7.2,7.7,7.1,7.1,17900
NFBK,14-Oct-2010,11.93,12.02,11.73,11.99,30100
NFEC,14-Oct-2010,5.07,5.19,4.85,4.99,18800
NFLX,14-Oct-2010,21.9871,22.3943,21.6486,21.8257,3137900
NICE,14-Oct-2010,32.31,32.75,32.27,32.39,84200
NICK,14-Oct-2010,9.5,9.75,9.36,9.51,4000
NIHD,14-Oct-2010,37.24,40.37,35.64,37.76,12576100
NKSH,14-Oct-2010,26.99,27,26.55,26.77,9500
NKTR,14-Oct-2010,15.49,15.57,15.27,15.43,248600
NLST,14-Oct-2010,3.44,3.71,3.33,3.66,1617200
NNBR,14-Oct-2010,8.18,8.33,8.09,8.28,69000
NRIM,14-Oct-2010,16.75,16.75,16.52,16.75,800
NSEC,14-Oct-2010,10.99,10.99,10.99,10.99,200
NSIT,14-Oct-2010,16.69,16.75,16.3,16.65,120300
NSSC,14-Oct-2010,1.75,1.8,1.74,1.74,9700
NSYS,14-Oct-2010,3.57,3.57,3.57,3.57,0
NTAP,14-Oct-2010,50.12,50.85,49.94,50.39,7833300
NTCT,14-Oct-2010,21.46,21.99,21.42,21.7,164100
NTES,14-Oct-2010,38.38,38.38,37.5,37.94,920200
NTGR,14-Oct-2010,28.02,28.42,27.88,28.06,529300
NTIC,14-Oct-2010,12.84,13.8,12.84,13.8,3500
NTRI,14-Oct-2010,19.33,19.62,19.05,19.36,205200
NTRS,14-Oct-2010,49.2,49.56,48.69,49.3,1877900
NTWK,14-Oct-2010,18.9,19.5,18.3,18.9,952800
NUAN,14-Oct-2010,15.1,15.17,15.02,15.08,2860000
NURO,14-Oct-2010,103.68,111.36,103.68,103.68,224700
NUVA,14-Oct-2010,34.28,34.71,33.13,33.62,294300
NVAX,14-Oct-2010,2.44,2.44,2.33,2.37,451300
NVDA,14-Oct-2010,11.35,11.37,11.11,11.16,14979200
NVEC,14-Oct-2010,44.95,47.72,44.79,47.39,74900
NVMI,14-Oct-2010,6.13,6.15,5.93,5.94,53200
NWBI,14-Oct-2010,11.31,11.43,11.26,11.35,538500
NWFL,14-Oct-2010,26.7,26.7,26.7,26.7,400
NWLI,14-Oct-2010,164.6,164.99,160.26,164.21,2500
NWPX,14-Oct-2010,20.52,20.73,19.49,19.76,36500
NWS,14-Oct-2010,15.78,16.05,15.74,15.86,1598200
NWSA,14-Oct-2010,14.14,14.27,13.93,14.08,15697200
NXPI,14-Oct-2010,12.07,12.23,12,12.15,223600
NXST,14-Oct-2010,5.75,5.79,5.59,5.65,11800
NXTM,14-Oct-2010,20.52,21.16,20.42,21.11,1532000
NYMT,14-Oct-2010,6.29,6.4,6.25,6.3,47400
NYMX,14-Oct-2010,4.43,4.45,4.34,4.39,46000
NYNY,14-Oct-2010,5.15,5.2,5,5.1,77900
OBAS,14-Oct-2010,7.15,7.7,7.1,7.15,1200
OBCI,14-Oct-2010,1.94,2.1,1.91,2.1,30000
OCFC,14-Oct-2010,12.72,12.85,12.56,12.71,22800
OCLR,14-Oct-2010,17.12,17.29,16.81,17.07,601100
ODFL,14-Oct-2010,17.2667,17.3533,17.12,17.2133,343400
OFIX,14-Oct-2010,29.71,29.85,29.3,29.56,272600
OFLX,14-Oct-2010,14.8,14.95,14.77,14.82,3500
OIIM,14-Oct-2010,6.15,6.34,6.04,6.2,187900
OLBK,14-Oct-2010,8.39,8.39,8.39,8.39,0
OMAB,14-Oct-2010,15.19,15.35,15.02,15.35,162800
OMCL,14-Oct-2010,13.19,13.35,13.04,13.35,154400
OMER,14-Oct-2010,7.41,7.48,7.26,7.37,42900
OMEX,14-Oct-2010,22.08,23.88,22.08,22.92,713400
ONEQ,14-Oct-2010,96.26,96.47,95.65,95.96,14600
OPHC,14-Oct-2010,30,30,20,22,5400
OPNT,14-Oct-2010,18.72,19.25,18.62,19.16,63800
OPOF,14-Oct-2010,11.51,11.51,11.4,11.4,800
OPTT,14-Oct-2010,60.8,61.4,57.3,57.4,67100
ORBC,14-Oct-2010,2.48,2.5,2.3,2.3,35300
ORBK,14-Oct-2010,9.9,9.9,9.73,9.85,68400
OREX,14-Oct-2010,64.7,66.9,62.4,63.5,860000
ORIT,14-Oct-2010,10.22,10.3,10.16,10.28,367800
ORLY,14-Oct-2010,52.79,53.42,52.46,53.26,1488400
ORRF,14-Oct-2010,24.99,25.03,24.65,24.9,21500
OSBC,14-Oct-2010,2.15,2.19,2.02,2.19,41100
OSBCP,14-Oct-2010,4.19,4.31,4.19,4.24,3600
OSIS,14-Oct-2010,35.69,35.87,35.2,35.37,83600
OSTK,14-Oct-2010,17.06,17.67,16.81,17.09,144800
OSUR,14-Oct-2010,4.56,4.58,4.43,4.57,84300
OTEX,14-Oct-2010,11.965,12.12,11.8975,11.9575,442300
OTIV,14-Oct-2010,1.8,1.92,1.79,1.92,180400
OTTR,14-Oct-2010,21.23,21.45,21.12,21.27,75600
OVBC,14-Oct-2010,18.64,18.8,18.5,18.8,1300
OVLY,14-Oct-2010,5.14,5.14,5.14,5.14,0
OZRK,14-Oct-2010,9.625,9.75,9.4325,9.4725,142600
PAAS,14-Oct-2010,31.06,31.54,30.73,30.85,1528500
PACW,14-Oct-2010,18.48,18.74,18.21,18.46,158800
PAGG,14-Oct-2010,30.12,30.2,29.95,30.07,28600
PANL,14-Oct-2010,25.56,26.23,25.56,26.18,347000
PATK,14-Oct-2010,1.3933,1.4133,1.3333,1.4,14000
PAYX,14-Oct-2010,27.61,27.77,27.37,27.6,2510600
PBCT,14-Oct-2010,13.22,13.28,13.08,13.19,3494600
PBHC,14-Oct-2010,8,8,7.34,7.67,2200
PBIB,14-Oct-2010,11.27,11.29,10.97,11.15,5400
PBIP,14-Oct-2010,6.39,6.4,6.39,6.39,1500
PCAR,14-Oct-2010,50.62,50.95,49.89,50.16,2934400
PCLN,14-Oct-2010,340.15,350.29,337.47,349.06,1378100
PCTI,14-Oct-2010,6.15,6.16,5.97,5.97,85700
PCYO,14-Oct-2010,3.36,3.68,3.36,3.52,16300
PDCO,14-Oct-2010,28.38,28.6,28.21,28.35,772800
PDEX,14-Oct-2010,2.15,2.15,2.01,2.07,6400
PDFS,14-Oct-2010,3.67,3.7,3.65,3.69,56500
PDLI,14-Oct-2010,5.56,5.58,5.45,5.56,989100
PEBK,14-Oct-2010,5.5,5.7,5.14,5.25,5900
PEBO,14-Oct-2010,12.08,12.52,12.06,12.49,14500
PEGA,14-Oct-2010,13.5,13.735,13.205,13.315,245700
PEIX,14-Oct-2010,16.35,16.5,15.45,16.2,3316700
PENN,14-Oct-2010,31.77,31.86,30.5,31.04,743300
PERY,14-Oct-2010,23.75,24.33,23.52,24.3,79500
PESI,14-Oct-2010,8.9,9,8.6,8.95,48700
PETS,14-Oct-2010,16.59,16.69,16.26,16.41,188600
PFBC,14-Oct-2010,1.69,1.74,1.66,1.73,14100
PFBI,14-Oct-2010,6.56,6.56,6.45,6.45,1600
PFIN,14-Oct-2010,1.96,1.96,1.96,1.96,0
PFSW,14-Oct-2010,3.8,3.83,3.68,3.73,87500
PGC,14-Oct-2010,12.76,12.79,12.37,12.49,14100
PGNX,14-Oct-2010,5.59,5.68,5.42,5.44,204700
PHII,14-Oct-2010,15.99,16,15.7,15.75,1800
PHIIK,14-Oct-2010,16.79,17.01,16.51,16.66,38700
PICO,14-Oct-2010,31.95,32.22,31.72,32.03,28800
PKBK,14-Oct-2010,8.62,8.8,8.62,8.71,4400
PKOH,14-Oct-2010,14.87,15.11,14.36,14.6,25400
PLAB,14-Oct-2010,6.08,6.45,6.08,6.43,858800
PLBC,14-Oct-2010,2.6,2.67,2.6,2.6,2100
PLCE,14-Oct-2010,53.22,53.92,52.87,53.46,865100
PLPC,14-Oct-2010,34.6,34.6,34,34.18,15500
PLUG,14-Oct-2010,0.45,0.5,0.44,0.48,1320600
PLUS,14-Oct-2010,10.2,10.2,10.035,10.085,3400
PLXS,14-Oct-2010,31.88,32.28,31.52,31.95,258900
PMBC,14-Oct-2010,3.03,3.08,3.02,3.02,6900
PMD,14-Oct-2010,9.77,9.78,9.62,9.69,15300
PNBK,14-Oct-2010,19.7,20,19.7,20,7700
PNFP,14-Oct-2010,9.7,9.98,9.65,9.92,228700
PNNT,14-Oct-2010,11.04,11.17,10.86,11.07,319200
PNQI,14-Oct-2010,32.16,32.22,31.77,31.94,11500
PNRG,14-Oct-2010,18.23,18.23,18.23,18.23,100
PNTR,14-Oct-2010,7,7,7,7,0
PODD,14-Oct-2010,16.25,16.53,15.98,15.99,230200
POOL,14-Oct-2010,20.5,20.8,20.5,20.77,412400
POPE,14-Oct-2010,31.28,31.28,31.28,31.28,200
POWI,14-Oct-2010,32.75,33.45,32.29,33.28,270500
POWL,14-Oct-2010,30.48,30.72,30.21,30.6,25300
PPBI,14-Oct-2010,4.35,4.35,4.21,4.21,15800
PPHM,14-Oct-2010,1.62,1.65,1.61,1.62,242300
PRAA,14-Oct-2010,21.9467,22.3667,21.8333,22.3467,82500
PRAN,14-Oct-2010,7.5,8.94,7.44,8.46,262700
PRCP,14-Oct-2010,4.84,4.9,4.84,4.88,4700
PRFT,14-Oct-2010,9.96,10.11,9.91,10.11,65200
PRFZ,14-Oct-2010,57.93,58.41,57.62,57.96,13800
PRGS,14-Oct-2010,24.2533,24.5267,24.1267,24.2733,218700
PRGX,14-Oct-2010,6.14,6.2,6.1,6.17,53400
PRIM,14-Oct-2010,7.28,7.32,7.07,7.28,45100
PRKR,14-Oct-2010,7,7.2,6.4,7.1,188800
PROV,14-Oct-2010,6.05,6.2,6.03,6.11,28600
PRPH,14-Oct-2010,1.1,1.12,1.1,1.12,1400
PRSC,14-Oct-2010,17.88,18.11,17.51,17.84,70600
PRTS,14-Oct-2010,8.8,8.8,8.66,8.75,48600
PSAU,14-Oct-2010,48.88,48.88,47.95,48.01,21700
PSDV,14-Oct-2010,4.98,5.29,4.98,5.21,97400
PSEC,14-Oct-2010,9.98,9.98,9.8,9.86,715800
PSMT,14-Oct-2010,29.4,29.74,29.34,29.73,80900
PSTI,14-Oct-2010,1.46,1.47,1.4,1.45,54800
PTEN,14-Oct-2010,18.17,18.69,18.02,18.5,5752400
PTIE,14-Oct-2010,51.24,51.24,49.91,51.03,312900
PTNR,14-Oct-2010,18.75,19.13,18.67,19.13,187600
PTSI,14-Oct-2010,12.76,12.77,12.6,12.77,5100
PWOD,14-Oct-2010,32.88,32.88,32.31,32.46,4300
PXLW,14-Oct-2010,3.9,4.05,3.75,3.84,79700
PZZA,14-Oct-2010,13.385,13.735,13.385,13.455,140800
QABA,14-Oct-2010,22.66,22.66,22.36,22.36,700
QBAK,14-Oct-2010,9.9,9.9,9.66,9.66,5000
QCLN,14-Oct-2010,15.77,16.11,15.77,15.86,12700
QCOM,14-Oct-2010,45.02,45.35,44.81,45.04,11321200
QCRH,14-Oct-2010,9.25,9.25,9.25,9.25,1900
QDEL,14-Oct-2010,12.37,12.48,12.26,12.35,307400
QNST,14-Oct-2010,14.25,14.6,13.91,14.26,729600
QQEW,14-Oct-2010,21.85,21.88,21.63,21.72,24600
QQQ,14-Oct-2010,50.54,50.64,50.17,50.42,68463700
QQQX,14-Oct-2010,13.66,13.66,13.49,13.49,39000
QQXT,14-Oct-2010,19.64,19.7,19.48,19.58,17600
QSII,14-Oct-2010,32.68,32.855,32.565,32.7,212400
QTEC,14-Oct-2010,23.28,23.28,23.02,23.15,104000
QUIK,14-Oct-2010,5.63,6.16,5.63,5.98,1020100
RADA,14-Oct-2010,4.4,4.68,4.4,4.52,4200
RAIL,14-Oct-2010,27.76,27.86,27.21,27.55,67900
RAND,14-Oct-2010,3.18,3.18,3.18,3.18,0
RAVN,14-Oct-2010,19.76,20.15,19.665,19.905,23900
RBCAA,14-Oct-2010,21.56,21.79,21.01,21.26,37000
RBCN,14-Oct-2010,190,198.9,187.9,198,1057000
RCII,14-Oct-2010,22.82,23.29,22.76,23.25,382800
RCKY,14-Oct-2010,8,8.01,7.91,7.95,11600
RCMT,14-Oct-2010,4.97,4.99,4.95,4.96,13200
RCON,14-Oct-2010,5.42,5.84,5.4,5.84,5700
RDCM,14-Oct-2010,10.41,10.5,9.76,9.94,110900
RDI,14-Oct-2010,4.73,4.74,4.62,4.74,37200
RDIB,14-Oct-2010,8.5,8.5,8.5,8.5,3000
RDNT,14-Oct-2010,2.26,2.32,2.22,2.28,22700
RDWR,14-Oct-2010,17.085,17.295,16.935,17.095,148800
RECN,14-Oct-2010,15.39,15.55,15.26,15.51,176600
REFR,14-Oct-2010,4,4.12,4,4.07,26900
REGN,14-Oct-2010,28.04,28.29,27.93,28.25,335100
REIS,14-Oct-2010,6.61,6.61,6.32,6.56,4700
RELL,14-Oct-2010,10.88,10.95,10.78,10.87,97500
RELV,14-Oct-2010,14.14,14.21,14,14,3500
REXX,14-Oct-2010,136.6,136.7,123.1,128.6,1378600
RFIL,14-Oct-2010,3.2,3.2,3.2,3.2,400
RGCO,14-Oct-2010,10.3333,10.3333,10.3333,10.3333,400
RGEN,14-Oct-2010,3.38,3.39,3.34,3.35,6200
RGLD,14-Oct-2010,50.38,50.91,49.97,50.31,277600
RICK,14-Oct-2010,7.42,7.44,7.25,7.41,58100
RIGL,14-Oct-2010,8.39,8.53,8.39,8.46,253700
RLOG,14-Oct-2010,4.85,4.95,4.85,4.95,600
RMBS,14-Oct-2010,19.77,20.01,19.69,19.8,850800
RMCF,14-Oct-2010,9.48,9.49,9.36,9.41,5900
RMTI,14-Oct-2010,7.82,7.9,7.54,7.84,64900
RNST,14-Oct-2010,16.33,16.33,15.71,16.17,62000
RNWK,14-Oct-2010,3.24,3.35,3.19,3.33,2617100
ROCK,14-Oct-2010,9.86,9.87,9.3,9.54,103000
ROIC,14-Oct-2010,9.62,9.66,9.62,9.64,87800
ROLL,14-Oct-2010,35.23,35.73,35.04,35.33,42700
ROSE,14-Oct-2010,24.77,24.9,23.98,24.27,359200
ROSG,14-Oct-2010,23.1,26.55,23.1,25.05,162600
ROST,14-Oct-2010,13.945,14.08,13.895,13.99,1203100
RP,14-Oct-2010,22,22.72,21.51,22.04,69500
RPRX,14-Oct-2010,0.41,0.41,0.37,0.37,569200
RRGB,14-Oct-2010,22.31,22.31,21.73,21.91,355700
RSYS,14-Oct-2010,10.27,10.45,10.17,10.25,57300
RTIX,14-Oct-2010,2.71,2.76,2.65,2.75,69300
RUSHA,14-Oct-2010,16.5,16.51,15.76,16.11,170400
RUSHB,14-Oct-2010,14.64,14.9,14.5,14.5,2800
RUTH,14-Oct-2010,4.68,4.78,4.56,4.67,191400
RVSB,14-Oct-2010,2.07,2.1,2.04,2.08,4100
RXII,14-Oct-2010,32.2,32.7,31.3,32,169900
RYAAY,14-Oct-2010,32.15,32.31,31.97,32.03,434800
SAFM,14-Oct-2010,40.25,41.18,40.15,40.9,254900
SAFT,14-Oct-2010,44.95,45.81,44.89,45.81,43900
SAIA,14-Oct-2010,9.86,9.8667,9.6267,9.7733,60400
SALM,14-Oct-2010,2.93,3,2.84,3,2900
SANM,14-Oct-2010,13.11,13.11,12.52,12.6,736800
SANW,14-Oct-2010,3.1,3.2,2.98,3.2,11200
SASR,14-Oct-2010,17.15,17.3,16.89,17.26,38300
SATS,14-Oct-2010,19.39,19.44,19.13,19.31,70400
SBAC,14-Oct-2010,40.74,41.29,40.37,40.54,1259500
SBBX,14-Oct-2010,5.1,5.2,5.1,5.1,5000
SBCF,14-Oct-2010,6.4,6.5,6.4,6.5,166200
SBGI,14-Oct-2010,8.39,8.5,8.21,8.39,520500
SBLK,14-Oct-2010,211.5,213.75,211.5,213.75,51700
SBNY,14-Oct-2010,39.19,39.38,38.65,38.94,385300
SBNYW,14-Oct-2010,18.7,18.7,18.7,18.7,0
SBSI,14-Oct-2010,18.0286,18.0762,17.7524,17.9524,19200
SBUX,14-Oct-2010,13.57,13.88,13.57,13.71,7300700
SCHL,14-Oct-2010,29.69,29.79,29.33,29.64,286100
SCHN,14-Oct-2010,50.31,50.31,49.26,50.22,399100
SCKT,14-Oct-2010,2.6,2.61,2.5,2.61,1300
SCMP,14-Oct-2010,3.44,3.47,3.4,3.43,23700
SCON,14-Oct-2010,291.6,322.2,291.6,311.4,70300
SCSC,14-Oct-2010,31.78,31.78,31.23,31.54,89400
SCVL,14-Oct-2010,15.5133,15.5133,14.74,14.9467,62800
SEAC,14-Oct-2010,7.81,7.87,7.61,7.69,105800
SEED,14-Oct-2010,9.33,9.45,8.98,9.16,606100
SEIC,14-Oct-2010,19.15,21.24,19.15,21,553900
SENEA,14-Oct-2010,24.9,25.08,24.87,24.98,29100
SENEB,14-Oct-2010,25,25,25,25,1200
SFLY,14-Oct-2010,25.3,25.49,25,25.17,149600
SFNC,14-Oct-2010,28.54,28.91,28.44,28.9,18700
SFST,14-Oct-2010,6.02,6.02,6.02,6.02,100
SGC,14-Oct-2010,10.08,10.3,10,10.3,7200
SGEN,14-Oct-2010,17.31,17.34,16.8,16.99,1637900
SGMA,14-Oct-2010,5.78,5.89,5.78,5.88,1100
SGMO,14-Oct-2010,3.71,3.83,3.71,3.75,141400
SGMS,14-Oct-2010,9.54,9.67,9.31,9.39,916700
SGRP,14-Oct-2010,1,1.05,1,1.05,7300
SHBI,14-Oct-2010,9.74,9.85,9.66,9.77,3600
SHEN,14-Oct-2010,9.5,9.565,9.195,9.525,28100
SHIP,14-Oct-2010,6.25,6.25,5.85,6.2,101400
SHIPW,14-Oct-2010,0.05,0.05,0.05,0.05,18000
SHLD,14-Oct-2010,73.81,74.32,72.97,73.79,631600
SHLM,14-Oct-2010,20.85,20.85,20.49,20.74,155000
SHLO,14-Oct-2010,10.21,10.25,10.18,10.24,9300
SHOO,14-Oct-2010,19.4578,19.52,19.1689,19.3511,206100
SIEB,14-Oct-2010,2.15,2.15,2.15,2.15,10900
SIFI,14-Oct-2010,6.23,6.23,5.9,6.05,1900
SIFY,14-Oct-2010,2.25,2.44,2.23,2.33,1003500
SIGI,14-Oct-2010,17.17,17.37,17.17,17.37,190800
SIGM,14-Oct-2010,11.07,11.6,11.07,11.56,431600
SILC,14-Oct-2010,14.93,15.59,14.85,15.56,50800
SIMO,14-Oct-2010,5.48,5.8,5.46,5.71,996100
SINA,14-Oct-2010,53.22,53.26,51.91,52.55,663900
SINO,14-Oct-2010,2.35,2.39,2.23,2.39,1200
SIRI,14-Oct-2010,1.41,1.42,1.38,1.4,46114100
SIVB,14-Oct-2010,45.33,45.61,44.47,44.84,743300
SKYW,14-Oct-2010,14.38,14.82,14.33,14.82,228200
SLAB,14-Oct-2010,37.38,37.83,37.16,37.51,773000
SLGN,14-Oct-2010,16.9,16.915,16.835,16.9,452600
SLP,14-Oct-2010,3.05,3.1,3.05,3.09,26100
SLRC,14-Oct-2010,21.7,22.01,21.66,21.85,302700
SMBC,14-Oct-2010,7.72,7.72,7.72,7.72,0
SMCI,14-Oct-2010,11.43,11.52,11.17,11.47,125100
SMED,14-Oct-2010,5.84,5.95,4.45,4.5,1011800
SMIT,14-Oct-2010,2.86,2.86,2.86,2.86,0
SMMF,14-Oct-2010,3.93,3.93,3.93,3.93,0
SMRT,14-Oct-2010,9.79,9.93,9.49,9.84,214400
SMSI,14-Oct-2010,42.52,47.88,42.44,47.84,1187300
SMTC,14-Oct-2010,20.59,20.85,20.51,20.63,699900
SMTX,14-Oct-2010,3.4,3.4,3.3,3.32,51400
SNBC,14-Oct-2010,25.35,25.5,25.05,25.5,33000
SNCR,14-Oct-2010,19.45,19.75,19.42,19.68,151100
SNFCA,14-Oct-2010,1.76,1.97,1.76,1.97,1700
SNHY,14-Oct-2010,19.2467,19.4733,19.1467,19.3867,29800
SNMX,14-Oct-2010,4.57,4.75,4.57,4.74,119000
SNPS,14-Oct-2010,25.36,25.5,25.2,25.22,731100
SNSS,14-Oct-2010,1.92,1.92,1.86,1.86,1614000
SOFO,14-Oct-2010,12.66,12.8,12.4,12.56,9100
SOHU,14-Oct-2010,58.81,59.14,58.03,58.45,587000
SONA,14-Oct-2010,7.75,7.75,7.7,7.7,3300
SONC,14-Oct-2010,9.37,9.39,9.17,9.26,682400
SORL,14-Oct-2010,9.04,9.13,8.83,8.87,185600
SPAR,14-Oct-2010,4.93,5.1,4.84,5.07,157600
SPEX,14-Oct-2010,372.4,372.4,345.8,349.6,401600
SPIL,14-Oct-2010,5.46,5.46,5.41,5.45,649200
SPNS,14-Oct-2010,2.29,2.37,2.29,2.3,10600
SPPI,14-Oct-2010,4.46,4.56,4.45,4.5,233200
SPRO,14-Oct-2010,2.4,2.4,2.4,2.4,0
SPRT,14-Oct-2010,4.68,5.01,4.58,4.91,298300
SPSC,14-Oct-2010,13.49,13.74,13.3,13.36,9700
SPTN,14-Oct-2010,15.29,16.61,15.29,16.42,253700
SQQQ,14-Oct-2010,2583.68,2640,2570.88,2602.24,756400
SRCE,14-Oct-2010,18.76,18.84,18,18.69,16500
SRCL,14-Oct-2010,72.23,72.55,71.63,71.9,229700
SRDX,14-Oct-2010,12.24,12.41,12.05,12.28,76900
SSBI,14-Oct-2010,6.6,6.6,6.33,6.4,1000
SSFN,14-Oct-2010,7.03,7.03,7.03,7.03,300
SSNC,14-Oct-2010,16.72,17,16.67,16.96,79500
SSYS,14-Oct-2010,28.25,28.95,28.25,28.81,145200
STAA,14-Oct-2010,5.67,5.71,5.51,5.65,64300
STBA,14-Oct-2010,18.64,18.96,18.46,18.76,60600
STFC,14-Oct-2010,15.81,15.98,15.8,15.91,18900
STKL,14-Oct-2010,6,6.03,5.92,5.92,362600
STLD,14-Oct-2010,14.76,14.8,14.35,14.43,4045700
STLY,14-Oct-2010,3.6,3.61,3.52,3.6,4100
STMP,14-Oct-2010,13.91,13.93,13.3,13.59,28700
STPP,14-Oct-2010,47.87,47.91,47.87,47.91,600
STRA,14-Oct-2010,139.33,140,132.01,135.99,1934200
STRL,14-Oct-2010,12.85,12.97,12.49,12.62,33700
STRM,14-Oct-2010,1.23,1.33,1.23,1.3,9900
STRS,14-Oct-2010,8.58,8.58,8.35,8.47,2000
STRT,14-Oct-2010,28.3,28.3,27.81,27.82,2600
STX,14-Oct-2010,12.68,12.86,12.51,12.69,19295600
SUMR,14-Oct-2010,7.74,8.13,7.69,8.12,376500
