Symbol,Date,Open,High,Low,Close,Volume
MGRC,28-Jun-2010,22.48,23.24,22.2,22.94,46800
MGYR,28-Jun-2010,3.7,3.7,3.7,3.7,0
MHLD,28-Jun-2010,6.85,6.97,6.83,6.91,137900
MIDD,28-Jun-2010,18.8433,19.1133,18.5667,18.5833,55300
MIND,28-Jun-2010,7.08,7.29,6.98,7.09,17500
MINI,28-Jun-2010,17,17.26,16.85,16.92,116000
MITL,28-Jun-2010,8.91,9.11,8.83,9.01,47600
MKSI,28-Jun-2010,20.21,20.73,19.91,20.51,147200
MKTX,28-Jun-2010,14.32,14.61,14.21,14.22,77800
MLAB,28-Jun-2010,24.02,24.02,24.02,24.02,0
MLHR,28-Jun-2010,19.75,20.07,19.59,19.82,300400
MLNK,28-Jun-2010,6.44,6.54,6.36,6.48,227200
MLNX,28-Jun-2010,23.45,23.7,22.14,22.25,560400
MLVF,28-Jun-2010,8.46,8.46,8.46,8.46,100
MMLP,28-Jun-2010,30.47,31.38,30.1,31.2,67500
MMSI,28-Jun-2010,13.088,13.28,13.048,13.136,74600
MNDO,28-Jun-2010,2.01,2.06,2,2.06,48100
MNKD,28-Jun-2010,34.85,35,32.95,34.25,2419500
MNOV,28-Jun-2010,5.41,5.73,5.37,5.67,1700
MNRO,28-Jun-2010,25.2733,25.66,24.7133,25.1467,208900
MNST,28-Jun-2010,6.6433,6.77,6.5883,6.7367,954300
MNTA,28-Jun-2010,13.57,13.7,13.14,13.15,203500
MNTX,28-Jun-2010,2.05,2.05,2.05,2.05,300
MOFG,28-Jun-2010,16.45,16.45,16.06,16.17,10900
MORN,28-Jun-2010,44.61,45.29,43.94,44.41,140400
MOSY,28-Jun-2010,49.4,50,46,47,75200
MPAA,28-Jun-2010,6.8,7.04,6.77,6.77,40800
MPAC,28-Jun-2010,4.52,4.8,4.41,4.76,3700
MPB,28-Jun-2010,9.5,9.5,9.44,9.45,800
MPWR,28-Jun-2010,18.21,18.7,18.21,18.39,332400
MRCY,28-Jun-2010,12.06,12.24,11.43,11.87,55600
MRLN,28-Jun-2010,12.98,13.23,12.61,12.7,48100
MRTN,28-Jun-2010,14.18,14.2733,13.9267,13.98,81100
MRVL,28-Jun-2010,17.38,17.5,16.98,17.13,13492400
MSBF,28-Jun-2010,7.05,7.05,7.05,7.05,0
MSCC,28-Jun-2010,15.43,15.76,15.29,15.68,798400
MSEX,28-Jun-2010,16.18,16.2,16.04,16.1,36600
MSFG,28-Jun-2010,7.69,8.21,7.69,7.92,80000
MSFT,28-Jun-2010,24.51,24.61,24.12,24.31,73787800
MSON,28-Jun-2010,2.18,2.18,2.1,2.13,5300
MSTR,28-Jun-2010,75.98,76.91,75.1,76.37,57300
MTEX,28-Jun-2010,24.2,24.3,22.6,22.6,154700
MTRX,28-Jun-2010,9.88,10.05,9.55,9.69,78200
MTSC,28-Jun-2010,30.1,30.9,29.98,30.31,50300
MTSL,28-Jun-2010,1.36,1.36,1.36,1.36,100
MU,28-Jun-2010,9.73,10.09,9.64,10.02,57250900
MVIS,28-Jun-2010,27.6,27.6,25.84,26.88,552000
MXIM,28-Jun-2010,17.43,17.78,17.28,17.57,3194700
MXWL,28-Jun-2010,12.45,12.59,12,12.38,103400
MYGN,28-Jun-2010,15.77,17.25,15.7,16.26,2339400
MYL,28-Jun-2010,17.91,18.02,17.59,17.67,3648900
MYRG,28-Jun-2010,17.85,18.31,17.56,17.69,60400
NAII,28-Jun-2010,6.16,6.33,6.16,6.33,8200
NANO,28-Jun-2010,10.91,11.25,10.65,11.15,327500
NATH,28-Jun-2010,15.6,15.92,15.48,15.85,25600
NATI,28-Jun-2010,21.8,22,21.6133,21.9467,285800
NATR,28-Jun-2010,11.16,11.16,9.59,9.83,42300
NAUH,28-Jun-2010,9.63,9.63,9.01,9.3,21300
NAVG,28-Jun-2010,21.335,21.405,21.03,21.07,35300
NAVI,28-Jun-2010,2.6,2.92,2.6,2.82,35700
NBIX,28-Jun-2010,6.11,6.23,5.95,5.98,1084000
NBN,28-Jun-2010,12.85,12.85,12.29,12.4,500
NBTB,28-Jun-2010,21.33,21.48,21.11,21.33,57900
NCMI,28-Jun-2010,17.14,17.46,16.94,17.28,305900
NCTY,28-Jun-2010,4.22,4.24,4.08,4.18,31700
NDAQ,28-Jun-2010,18.94,19.11,18.85,18.86,2177100
NDSN,28-Jun-2010,29.005,30.04,28.99,29.55,271500
NEOG,28-Jun-2010,18.3267,18.6,18.1,18.44,54400
NEPT,28-Jun-2010,1.22,1.39,1.22,1.34,13000
NEWT,28-Jun-2010,7.4,7.45,6.7,6.7,26700
NFBK,28-Jun-2010,13.76,13.82,13.43,13.51,13800
NFLX,28-Jun-2010,16.9529,17.1257,16.6029,16.8014,1650500
NICE,28-Jun-2010,26.95,27.07,26.5,26.85,277600
NICK,28-Jun-2010,8.25,8.25,8.1,8.1,19600
NIHD,28-Jun-2010,36.37,36.57,35.75,35.8,1219300
NKSH,28-Jun-2010,25.68,25.89,24.88,25.33,12300
NKTR,28-Jun-2010,12.5,12.75,12.2,12.25,364800
NLST,28-Jun-2010,2.73,2.8,2.58,2.58,484000
NNBR,28-Jun-2010,5.57,5.69,5.46,5.46,23400
NRIM,28-Jun-2010,16.44,16.44,16,16.25,31900
NSEC,28-Jun-2010,12.8,12.8,12.8,12.8,0
NSIT,28-Jun-2010,14.64,14.98,14.46,14.5,187100
NSSC,28-Jun-2010,1.75,1.87,1.74,1.74,4300
NSYS,28-Jun-2010,3.8,3.8,3.8,3.8,0
NTAP,28-Jun-2010,39.95,40.43,39.35,39.79,3808400
NTCT,28-Jun-2010,14.48,14.8,14.24,14.71,258000
NTES,28-Jun-2010,31.17,31.78,31.05,31.74,893000
NTGR,28-Jun-2010,18.79,19.31,18.48,19.14,258700
NTIC,28-Jun-2010,10.01,10.7,10,10,7200
NTRI,28-Jun-2010,24.07,24.5,23.75,23.77,279700
NTRS,28-Jun-2010,48.48,48.85,47.97,48.3,1621100
NTWK,28-Jun-2010,8,8,7.7,8,77600
NUAN,28-Jun-2010,16.5,16.73,16.26,16.42,1784000
NURO,28-Jun-2010,213.12,234.24,211.2,218.88,21100
NUVA,28-Jun-2010,36.95,37.25,36.53,36.59,338400
NVAX,28-Jun-2010,2.27,2.31,2.24,2.29,505700
NVDA,28-Jun-2010,11.16,11.26,10.9,11.1,9300700
NVEC,28-Jun-2010,46.99,46.99,45.55,45.69,28500
NVMI,28-Jun-2010,4.28,4.39,4.28,4.33,77900
NWBI,28-Jun-2010,12.02,12.04,11.81,11.91,991800
NWFL,28-Jun-2010,25.11,25.45,24.9,24.92,4100
NWLI,28-Jun-2010,161.76,161.76,160,160.89,300
NWPX,28-Jun-2010,19.36,20.83,19.01,19.99,138000
NWS,28-Jun-2010,14.59,14.75,14.47,14.65,2777700
NWSA,28-Jun-2010,12.67,12.77,12.56,12.67,21202300
NXST,28-Jun-2010,5.35,5.35,5.08,5.33,59200
NXTM,28-Jun-2010,15.15,15.8,14.73,15.5,665000
NYMT,28-Jun-2010,6.75,6.8,6.5,6.51,66200
NYMX,28-Jun-2010,3.01,3.21,3,3.03,159700
NYNY,28-Jun-2010,9.15,9.45,8.4,8.9,269400
OBAS,28-Jun-2010,7.05,7.25,7.05,7.2,11000
OBCI,28-Jun-2010,2.16,2.16,2.06,2.12,17400
OCFC,28-Jun-2010,12.74,12.74,12.41,12.47,41900
OCLR,28-Jun-2010,12.58,12.65,12.18,12.3,710100
ODFL,28-Jun-2010,15.4889,15.8711,15.4355,15.7555,199300
OFIX,28-Jun-2010,32.93,33.23,32.23,32.96,35800
OFLX,28-Jun-2010,13.82,15.34,13.49,14.76,54000
OIIM,28-Jun-2010,6.17,6.2,6.05,6.1,210200
OLBK,28-Jun-2010,7.52,7.52,7.47,7.47,2400
OMAB,28-Jun-2010,13.9,13.9,13.7,13.75,4800
OMCL,28-Jun-2010,12.05,12.24,11.99,12.14,51100
OMER,28-Jun-2010,7.23,7.67,7.23,7.64,137300
OMEX,28-Jun-2010,12.12,12.48,11.76,11.88,1080400
ONEQ,28-Jun-2010,88.18,88.18,86.96,87.52,88200
OPHC,28-Jun-2010,19.6,20.4,19.6,20.4,400
OPNT,28-Jun-2010,15.75,16.13,15.71,15.73,118100
OPOF,28-Jun-2010,12.44,13.17,11.91,11.96,9200
OPTT,28-Jun-2010,55.4,57.5,55,56.2,39900
ORBC,28-Jun-2010,1.79,1.93,1.79,1.87,26200
ORBK,28-Jun-2010,11.6,11.7,11.51,11.61,22100
OREX,28-Jun-2010,44.1,50.5,44.1,49,5479200
ORLY,28-Jun-2010,49.12,49.15,48.41,48.61,740800
ORRF,28-Jun-2010,23.28,23.44,22.71,23.14,12000
OSBC,28-Jun-2010,2.8,2.82,2.57,2.58,82900
OSBCP,28-Jun-2010,5.73,5.73,5.25,5.25,98000
OSIS,28-Jun-2010,30.1,30.43,29.38,29.44,353800
OSTK,28-Jun-2010,20.45,20.75,19.79,20,121200
OSUR,28-Jun-2010,5.16,5.16,4.95,5.04,106800
OTEX,28-Jun-2010,9.5125,9.84,9.48,9.625,419100
OTIV,28-Jun-2010,2.15,2.16,2.12,2.15,14700
OTTR,28-Jun-2010,19.65,19.74,19.41,19.53,113200
OVBC,28-Jun-2010,17.13,17.55,16.8,16.84,17000
OVLY,28-Jun-2010,5.25,5.25,5.25,5.25,100
OZRK,28-Jun-2010,9.2125,9.3325,9.1475,9.23,37200
PAAS,28-Jun-2010,27.25,27.69,26.56,26.76,1054700
PACW,28-Jun-2010,19.6,19.93,19.39,19.6,144700
PAGG,28-Jun-2010,22.48,22.64,22.29,22.33,28500
PANL,28-Jun-2010,17.76,18.36,17.5,18.21,454600
PATK,28-Jun-2010,1.5333,1.5933,1.4667,1.4667,4700
PAYX,28-Jun-2010,26.51,26.76,26.41,26.6,2717900
PBCT,28-Jun-2010,13.98,14.03,13.74,13.78,6873100
PBHC,28-Jun-2010,6.69,6.69,6.64,6.64,200
PBIB,28-Jun-2010,13.22,13.25,12.93,13.21,9800
PBIP,28-Jun-2010,5.85,6.3,5.58,5.59,24400
PCAR,28-Jun-2010,43.03,43.39,42.29,42.52,2219600
PCLN,28-Jun-2010,192.26,193.73,186.67,187.93,976000
PCTI,28-Jun-2010,5.56,5.71,5.46,5.49,52600
PCYO,28-Jun-2010,2.75,2.75,2.59,2.59,5300
PDCO,28-Jun-2010,29.62,29.9,29.21,29.75,491800
PDFS,28-Jun-2010,4.9,4.93,4.7,4.89,181200
PDLI,28-Jun-2010,5.7,5.79,5.68,5.75,1042700
PEBK,28-Jun-2010,5.03,5.1,5,5.1,1000
PEBO,28-Jun-2010,14.95,15.44,14.9,15.22,11700
PEGA,28-Jun-2010,16.735,17.025,16.495,16.935,159700
PEIX,28-Jun-2010,8.7,8.85,7.8,7.8,961800
PENN,28-Jun-2010,25.4,25.49,24.11,24.19,1589100
PERY,28-Jun-2010,21.27,21.6,20.77,21.27,175400
PESI,28-Jun-2010,8.6,9.25,8.3,8.5,265100
PETS,28-Jun-2010,17.69,17.86,17.47,17.61,93000
PFBC,28-Jun-2010,2.29,2.29,2.13,2.13,28000
PFBI,28-Jun-2010,8.01,8.3,7.99,8.01,8300
PFIN,28-Jun-2010,2.19,2.19,2.07,2.1,1200
PFSW,28-Jun-2010,3.38,3.4,3.25,3.31,86100
PGC,28-Jun-2010,12.24,12.5,12.12,12.12,12900
PGNX,28-Jun-2010,5.5,5.52,5.33,5.34,56000
PHII,28-Jun-2010,15.9,16.31,15.63,15.73,1700
PHIIK,28-Jun-2010,15.49,15.49,15.03,15.31,21400
PICO,28-Jun-2010,31.41,31.83,31.2,31.44,36100
PKBK,28-Jun-2010,9.5,9.5,9.5,9.5,100
PKOH,28-Jun-2010,15.64,16.1,15.48,15.95,116500
PLAB,28-Jun-2010,4.69,4.75,4.58,4.58,231300
PLBC,28-Jun-2010,2.53,2.53,2.52,2.52,1300
PLCE,28-Jun-2010,45.86,46.39,45.31,45.64,353600
PLPC,28-Jun-2010,30.83,30.83,29.2,29.61,7700
PLUG,28-Jun-2010,0.52,0.52,0.48,0.5,273900
PLUS,28-Jun-2010,8.735,8.775,8.515,8.545,18300
PLXS,28-Jun-2010,29.61,29.9,29.15,29.46,241100
PMBC,28-Jun-2010,3.64,3.75,3.44,3.48,7700
PMD,28-Jun-2010,8,8.53,7.96,8.35,7800
PNBK,28-Jun-2010,16.7,19.2,16.7,16.9,10400
PNFP,28-Jun-2010,12.49,12.96,12.34,12.8,167400
PNNT,28-Jun-2010,9.99,10.15,9.77,10.01,207800
PNQI,28-Jun-2010,26.91,26.91,26.64,26.64,600
PNRG,28-Jun-2010,17.55,18.9,17.55,18,12400
PNTR,28-Jun-2010,7.5,7.55,7.3,7.55,9600
PODD,28-Jun-2010,15.5,15.99,15.28,15.86,256100
POOL,28-Jun-2010,23.01,23.89,22.78,23.37,378700
POPE,28-Jun-2010,25.75,25.89,25.52,25.66,1700
POWI,28-Jun-2010,32.39,33.23,31.95,32.95,181400
POWL,28-Jun-2010,28.41,28.49,27.68,27.93,46500
PPBI,28-Jun-2010,4.45,4.45,4.31,4.31,2200
PPHM,28-Jun-2010,2.68,2.7,2.5,2.55,731700
PRAA,28-Jun-2010,22.8967,23.5467,22.6067,23.19,109800
PRAN,28-Jun-2010,7.74,7.8,6.54,6.6,211800
PRCP,28-Jun-2010,4.4,4.46,4.34,4.42,19300
PRFT,28-Jun-2010,9.61,9.78,9.53,9.66,88300
PRFZ,28-Jun-2010,52.91,53.23,52.3,52.46,15400
PRGS,28-Jun-2010,20.4467,20.84,20.3867,20.78,284800
PRGX,28-Jun-2010,4.14,4.18,4.05,4.16,79800
PRIM,28-Jun-2010,6.85,6.85,6.6,6.63,74600
PRKR,28-Jun-2010,13.1,13.6,12.1,12.7,271200
PROV,28-Jun-2010,5.01,5.31,5,5.05,16400
PRPH,28-Jun-2010,1.6,1.6,1.27,1.42,20300
PRSC,28-Jun-2010,15.5,15.5,14.98,15,101300
PRTS,28-Jun-2010,6.27,6.51,6.09,6.34,104700
PSAU,28-Jun-2010,43.47,43.47,42.25,42.56,6900
PSDV,28-Jun-2010,3.46,3.46,3.26,3.37,31100
PSEC,28-Jun-2010,10.08,10.11,9.9,9.92,1220100
PSMT,28-Jun-2010,24.98,25.15,24.69,24.92,46500
PSTI,28-Jun-2010,1.16,1.2,1.12,1.13,65200
PTEN,28-Jun-2010,13.63,13.78,13.23,13.28,3843000
PTIE,28-Jun-2010,41.09,41.37,40.32,40.81,66500
PTNR,28-Jun-2010,16.26,16.45,16.2,16.27,151100
PTSI,28-Jun-2010,15.99,16.12,15.43,15.71,16500
PWOD,28-Jun-2010,33.38,33.8,32.13,32.26,33100
PXLW,28-Jun-2010,3.38,3.46,3.2,3.25,32900
PZZA,28-Jun-2010,12.205,12.29,11.945,11.97,97000
QABA,28-Jun-2010,23.57,23.72,23.57,23.72,700
QBAK,28-Jun-2010,10.32,10.32,10.32,10.32,400
QCLN,28-Jun-2010,14.15,14.28,14.11,14.17,8300
QCOM,28-Jun-2010,34.63,34.88,34.01,34.04,13574200
QCRH,28-Jun-2010,10.36,10.47,10.1,10.35,7000
QDEL,28-Jun-2010,12.85,13.24,12.7,13.09,324400
QNST,28-Jun-2010,12.24,12.57,12.08,12.2,144800
QQEW,28-Jun-2010,19.59,19.71,19.45,19.5,2300
QQQ,28-Jun-2010,45.29,45.55,44.81,45.11,71378700
QQQX,28-Jun-2010,12.5,12.59,12.45,12.55,65600
QQXT,28-Jun-2010,17.74,17.8,17.57,17.69,1900
QSII,28-Jun-2010,28.715,29.055,28.185,28.87,202700
QTEC,28-Jun-2010,20.7,20.87,20.52,20.65,102700
QUIK,28-Jun-2010,2.97,3.14,2.97,3.02,200500
RADA,28-Jun-2010,4.24,4.3,4.2,4.3,400
RAIL,28-Jun-2010,24.36,24.43,23.36,23.85,135500
RAND,28-Jun-2010,3.25,3.25,3.25,3.25,200
RAVN,28-Jun-2010,18.47,18.555,18.125,18.18,23700
RBCAA,28-Jun-2010,23.48,24.24,23.33,23.94,23300
RBCN,28-Jun-2010,312.2,318.5,305,309.1,387900
RCII,28-Jun-2010,22.06,22.22,21.57,21.93,361300
RCKY,28-Jun-2010,6.85,7.14,6.73,6.89,31400
RCMT,28-Jun-2010,4.7,4.83,4.57,4.6,39400
RCON,28-Jun-2010,5.23,5.54,4.65,5.05,112700
RDCM,28-Jun-2010,5.25,5.38,4.96,5.13,193200
RDI,28-Jun-2010,3.84,3.91,3.82,3.83,56100
RDIB,28-Jun-2010,8,8,8,8,600
RDNT,28-Jun-2010,2.7,2.7,2.44,2.49,217900
RDWR,28-Jun-2010,10.425,10.735,10.245,10.725,70500
RECN,28-Jun-2010,14.1,14.27,13.97,14.18,135700
REFR,28-Jun-2010,4.62,4.78,4.37,4.46,95200
REGN,28-Jun-2010,24.65,24.78,23.8,24.27,797600
REIS,28-Jun-2010,6.01,6.3,6,6.3,1800
RELL,28-Jun-2010,9.59,9.82,9.54,9.54,85100
RELV,28-Jun-2010,17.36,17.36,15.75,16.1,8900
REXX,28-Jun-2010,108.2,108.2,104.6,105.2,517200
RFIL,28-Jun-2010,2.555,2.625,2.525,2.625,6100
RGCO,28-Jun-2010,10.5,10.5,10.5,10.5,0
RGEN,28-Jun-2010,3.11,3.37,3.11,3.21,111300
RGLD,28-Jun-2010,49.99,50.57,48.81,49.38,946100
RICK,28-Jun-2010,8.85,8.85,8.5,8.58,105100
RIGL,28-Jun-2010,7.6,7.93,7.38,7.81,278100
RLOG,28-Jun-2010,4.95,5.09,4.95,5.09,3600
RMBS,28-Jun-2010,18.33,18.63,18.07,18.36,904600
RMCF,28-Jun-2010,9.63,9.71,9.46,9.49,6400
RMTI,28-Jun-2010,4.73,5.45,4.6,5.15,249700
RNST,28-Jun-2010,15.29,15.37,14.83,15.21,129800
RNWK,28-Jun-2010,3.37,3.44,3.35,3.39,304900
ROCK,28-Jun-2010,11.56,11.78,11.01,11.28,260500
ROIC,28-Jun-2010,9.93,9.94,9.74,9.88,295200
ROLL,28-Jun-2010,30.24,31.57,30.24,30.67,92300
ROSE,28-Jun-2010,22.25,22.25,21.52,21.53,344400
ROSG,28-Jun-2010,24.15,25.5,24.15,24.15,2900
ROST,28-Jun-2010,13.6525,13.7725,13.51,13.6675,1422000
RPRX,28-Jun-2010,0.4,0.43,0.38,0.39,604300
RRGB,28-Jun-2010,18.62,18.89,18.41,18.57,173400
RSYS,28-Jun-2010,9.74,10.18,9.59,9.95,97400
RTIX,28-Jun-2010,3.22,3.22,3.05,3.07,145400
RUSHA,28-Jun-2010,14.37,14.58,13.87,13.93,59500
RUSHB,28-Jun-2010,12.35,12.53,12.14,12.25,18300
RUTH,28-Jun-2010,4.66,4.89,4.6,4.82,244800
RVSB,28-Jun-2010,2.47,2.55,2.37,2.37,9400
RXII,28-Jun-2010,27.6,29.1,27.5,28.8,34800
RYAAY,28-Jun-2010,27.08,27.59,27.08,27.48,793800
SAFM,28-Jun-2010,50.63,51.99,50.6,51.45,340300
SAFT,28-Jun-2010,38.39,38.53,37.97,38,30900
SAIA,28-Jun-2010,9.92,10.3067,9.92,10.1667,120900
SALM,28-Jun-2010,3.95,3.95,3.86,3.89,13200
SANM,28-Jun-2010,15.27,15.54,14.76,15.26,1211200
SANW,28-Jun-2010,3.5,3.64,3.5,3.59,2700
SASR,28-Jun-2010,14.79,15.2,14.79,15.08,54400
SATS,28-Jun-2010,19.74,20.24,19.47,19.59,124600
SBAC,28-Jun-2010,34.9,35.32,34.82,35.19,1251300
SBBX,28-Jun-2010,5.26,5.26,5.26,5.26,0
SBCF,28-Jun-2010,6.9,7,6.5,6.75,458200
SBGI,28-Jun-2010,6.66,6.89,6.66,6.82,526300
SBLK,28-Jun-2010,190.5,190.5,187.5,189.75,121800
SBNY,28-Jun-2010,38.52,39.82,38.52,39.51,292100
SBNYW,28-Jun-2010,18.55,18.55,18.55,18.55,100
SBSI,28-Jun-2010,19.3238,20.019,19.3238,19.819,53700
SBUX,28-Jun-2010,13.535,13.54,13.18,13.195,7198100
SCHL,28-Jun-2010,26.29,26.66,25.98,26.28,147800
SCHN,28-Jun-2010,43.5,43.5,41.93,42.07,429100
SCKT,28-Jun-2010,2.45,2.45,2.34,2.39,5800
SCMP,28-Jun-2010,3.69,3.69,3.61,3.61,48300
SCON,28-Jun-2010,439.2,442.8,415.8,423,14400
SCSC,28-Jun-2010,25.23,26.1,24.84,25.79,251500
SCVL,28-Jun-2010,13.88,14.3067,13.6933,14.0933,83500
SEAC,28-Jun-2010,8.85,8.9,8.69,8.79,179800
SEED,28-Jun-2010,8.34,8.47,8.11,8.15,217400
SEIC,28-Jun-2010,21.31,21.67,21.09,21.5,834400
SENEA,28-Jun-2010,31.85,32.57,31.53,32.25,36900
SENEB,28-Jun-2010,31.35,31.35,31.35,31.35,200
SFLY,28-Jun-2010,25.17,25.7,25,25.24,160300
SFNC,28-Jun-2010,26.87,27.18,26.56,26.59,29500
SFST,28-Jun-2010,7.25,7.25,7.25,7.25,0
SGC,28-Jun-2010,10.1,10.1,9.81,9.81,500
SGEN,28-Jun-2010,12.8,12.98,12.68,12.7,272100
SGMA,28-Jun-2010,5.31,5.5,5.31,5.33,400
SGMO,28-Jun-2010,3.9,4.13,3.9,3.99,179900
SGMS,28-Jun-2010,10.41,10.46,10.02,10.11,1492000
SGRP,28-Jun-2010,0.86,0.86,0.86,0.86,0
SHBI,28-Jun-2010,12.2,12.3,11.97,12.06,68500
SHEN,28-Jun-2010,8.96,9.18,8.925,9.085,51800
SHIP,28-Jun-2010,6,6,5.75,5.85,118700
SHIPW,28-Jun-2010,0.04,0.04,0.04,0.04,0
SHLD,28-Jun-2010,72.2,72.47,70.36,70.43,1158400
SHLM,28-Jun-2010,19.85,20.53,19.7,20.1,122900
SHLO,28-Jun-2010,9.49,9.6,8.86,9.18,34200
SHOO,28-Jun-2010,14.5022,14.8445,14.44,14.6578,258200
SIEB,28-Jun-2010,2.16,2.16,2.16,2.16,0
SIFI,28-Jun-2010,6.3,6.3,6.3,6.3,0
SIFY,28-Jun-2010,1.37,1.4,1.33,1.33,46900
SIGI,28-Jun-2010,15.67,15.87,15.58,15.6,91200
SIGM,28-Jun-2010,10.31,10.57,10.27,10.45,574200
SILC,28-Jun-2010,8.46,8.6,8.38,8.6,30900
SIMO,28-Jun-2010,5.33,5.4,5.3,5.31,73700
SINA,28-Jun-2010,37.22,37.44,36.59,36.84,293800
SINO,28-Jun-2010,2.64,2.64,2.11,2.3,11000
SIRI,28-Jun-2010,1.05,1.06,1.04,1.05,41126800
SIVB,28-Jun-2010,44.07,44.52,43.55,44.23,311100
SKYW,28-Jun-2010,12.69,12.99,12.69,12.74,268600
SLAB,28-Jun-2010,43.34,43.97,43.02,43.5,216400
SLGN,28-Jun-2010,14.59,14.59,14.385,14.475,196700
SLP,28-Jun-2010,2.39,2.45,2.34,2.45,29900
SLRC,28-Jun-2010,19.35,19.61,19.06,19.54,134700
SMBC,28-Jun-2010,7.875,7.875,7.875,7.875,200
SMCI,28-Jun-2010,14.21,14.34,13.91,13.96,100500
SMED,28-Jun-2010,4.75,4.82,4.64,4.81,39500
SMIT,28-Jun-2010,3.31,3.31,3.31,3.31,0
SMMF,28-Jun-2010,2.58,2.61,2.38,2.52,10000
SMRT,28-Jun-2010,6.83,7.21,6.58,6.66,217100
SMSI,28-Jun-2010,42.92,43.12,41.4,41.52,260100
SMTC,28-Jun-2010,17.39,17.58,17.07,17.43,324000
SMTX,28-Jun-2010,3.39,3.39,3.26,3.29,35200
SNBC,28-Jun-2010,17.65,19.95,17.65,19.75,166100
SNCR,28-Jun-2010,20.24,20.78,20.09,20.49,119500
SNFCA,28-Jun-2010,2.03,2.25,1.99,2.25,3600
SNHY,28-Jun-2010,16.6333,17.0067,16.4,16.4733,75600
SNMX,28-Jun-2010,4.26,4.26,4.13,4.17,176800
SNPS,28-Jun-2010,21.89,22.13,21.72,21.96,1044000
SNSS,28-Jun-2010,3.18,3.18,3.06,3.06,492200
SOFO,28-Jun-2010,7.26,7.26,7.22,7.26,1500
SOHU,28-Jun-2010,42.1,42.43,41.29,41.54,498900
SONA,28-Jun-2010,7.69,7.69,7.25,7.25,5800
SONC,28-Jun-2010,8.17,8.22,8.08,8.15,596600
SORL,28-Jun-2010,9.18,9.42,8.66,8.91,78800
SPAR,28-Jun-2010,4.6,4.71,4.31,4.33,281400
SPEX,28-Jun-2010,467.4,513,463.6,509.2,72300
SPIL,28-Jun-2010,5.67,5.74,5.59,5.67,810100
SPNS,28-Jun-2010,3,3,2.75,2.93,7900
SPPI,28-Jun-2010,4.01,4.06,3.93,4,345600
SPRO,28-Jun-2010,2.64,2.65,2.57,2.65,2200
SPRT,28-Jun-2010,4.49,4.66,4.47,4.59,147600
SPSC,28-Jun-2010,11.85,12.5,11.25,12.05,25100
SPTN,28-Jun-2010,14.43,14.67,14.06,14.08,65500
SQQQ,28-Jun-2010,3900.8,4025.6,3840,3945.6,331700
SRCE,28-Jun-2010,18.06,18.25,17.86,18.16,16400
SRCL,28-Jun-2010,66.12,67.03,65.38,66.57,849400
SRDX,28-Jun-2010,16.6,16.8,16.6,16.72,65000
SSBI,28-Jun-2010,6.25,6.5,6.25,6.42,2300
SSFN,28-Jun-2010,8.25,8.25,8.25,8.25,0
SSNC,28-Jun-2010,16.5,17.08,16.16,16.89,142000
SSYS,28-Jun-2010,25.08,26.11,25.01,25.95,150900
STAA,28-Jun-2010,5.89,5.95,5.75,5.85,285900
STBA,28-Jun-2010,20.51,20.95,20.27,20.43,98000
STFC,28-Jun-2010,17.27,17.49,17.07,17.07,29500
STKL,28-Jun-2010,4.91,4.91,4.66,4.72,113500
STLD,28-Jun-2010,14,14.11,13.75,13.91,3858900
STLY,28-Jun-2010,5.03,5.3,4.77,4.79,84900
STMP,28-Jun-2010,10.3,10.31,10.22,10.27,20900
STRA,28-Jun-2010,220.64,223.05,216.95,219.7,189800
STRL,28-Jun-2010,14.35,14.48,14.01,14.02,52500
STRM,28-Jun-2010,1.5,1.5,1.44,1.46,6600
STRS,28-Jun-2010,9.47,10.62,9.29,9.8,13000
STRT,28-Jun-2010,22.73,22.73,22.28,22.29,1300
STX,28-Jun-2010,14.01,14.24,13.85,13.88,13067900
SUMR,28-Jun-2010,6.65,6.97,6.65,6.8,56500
SVA,28-Jun-2010,4.84,4.85,4.45,4.48,685600
SVBI,28-Jun-2010,5.38,5.47,5.36,5.36,1200
SWIR,28-Jun-2010,7.04,7.1,6.9,6.93,88800
SWKS,28-Jun-2010,17.77,18.19,17.34,17.91,6068700
SYBT,28-Jun-2010,15.6133,15.8067,15.4133,15.58,30600
SYKE,28-Jun-2010,15.64,15.64,14.71,14.94,990900
SYMC,28-Jun-2010,14.46,14.59,14.33,14.41,7260900
SYNA,28-Jun-2010,28.38,28.54,27.99,28.24,327000
SYNL,28-Jun-2010,8.13,8.5,8.13,8.42,9200
SYNT,28-Jun-2010,16.475,17.235,16.43,17.115,137700
SYPR,28-Jun-2010,3.96,4.11,3.96,4.01,19800
TACT,28-Jun-2010,7.25,7.34,7.22,7.26,6400
TAIT,28-Jun-2010,1.17,1.19,1.17,1.19,5400
TAST,28-Jun-2010,5.09,5.14,4.89,5.06,72200
TATT,28-Jun-2010,6.6,6.72,6.55,6.72,11700
TAYD,28-Jun-2010,5.36,5.42,5.35,5.36,700
TBBK,28-Jun-2010,8.33,8.48,8.13,8.24,85600
TBNK,28-Jun-2010,20.02,20.1,19.13,19.6,64300
TCBI,28-Jun-2010,17.8,17.8,17.36,17.51,154100
TCBK,28-Jun-2010,18.14,18.14,17.72,18.05,54100
TCRD,28-Jun-2010,11.92,11.92,11.25,11.25,22700
