Symbol,Date,Open,High,Low,Close,Volume
MKTX,27-Apr-2010,16.84,16.92,16.09,16.16,61900
MLAB,27-Apr-2010,25.77,25.8,25.51,25.8,2600
MLHR,27-Apr-2010,21.65,22.01,21.36,21.39,367600
MLNK,27-Apr-2010,8.99,9.22,8.96,8.97,195900
MLNX,27-Apr-2010,26.08,26.09,24.54,25.03,499700
MLVF,27-Apr-2010,9.65,9.65,9.65,9.65,0
MMLP,27-Apr-2010,32.45,32.45,31.86,31.97,55400
MMSI,27-Apr-2010,12.696,12.816,12.528,12.56,118600
MNDO,27-Apr-2010,2.3,2.3,2.2,2.24,131400
MNKD,27-Apr-2010,35,35.4,32.75,32.8,1346200
MNOV,27-Apr-2010,6.47,6.59,6.47,6.48,3000
MNRO,27-Apr-2010,25.6867,25.9,24.6067,24.68,143900
MNST,27-Apr-2010,7.12,7.1783,7.09,7.0933,487700
MNTA,27-Apr-2010,13.75,14.19,13.48,13.61,337800
MNTX,27-Apr-2010,2.52,2.61,2.52,2.61,34400
MOFG,27-Apr-2010,14.03,14.05,13.75,14.05,6400
MORN,27-Apr-2010,49.98,49.99,49.08,49.46,106400
MOSY,27-Apr-2010,44.8,45.3,44.2,45.2,32800
MPAA,27-Apr-2010,6.3,6.3,6.15,6.3,23800
MPAC,27-Apr-2010,5.81,5.81,5.7,5.7,10500
MPB,27-Apr-2010,10,10,10,10,1300
MPWR,27-Apr-2010,24.46,24.67,24.08,24.18,223400
MRCY,27-Apr-2010,13.73,13.96,13.12,13.24,242900
MRLN,27-Apr-2010,12.89,13,12.65,12.75,28100
MRTN,27-Apr-2010,14.72,14.86,14.2933,14.2933,79500
MRVL,27-Apr-2010,22.1,22.5,21.39,21.42,18909200
MSBF,27-Apr-2010,8,8,8,8,0
MSCC,27-Apr-2010,17.27,17.66,17.06,17.13,1416600
MSEX,27-Apr-2010,18.1,18.23,17.78,17.84,25400
MSFG,27-Apr-2010,8.61,8.83,8.16,8.28,51000
MSFT,27-Apr-2010,30.95,31.25,30.75,30.84,68732300
MSON,27-Apr-2010,2.11,2.23,2.08,2.23,10300
MSTR,27-Apr-2010,87.99,89.55,87.65,87.93,87100
MTEX,27-Apr-2010,41,42.5,40.8,41.9,48000
MTRX,27-Apr-2010,10.9,11.38,10.76,10.82,225800
MTSC,27-Apr-2010,30.74,30.94,30.32,30.54,47500
MTSL,27-Apr-2010,1.59,1.59,1.59,1.59,100
MU,27-Apr-2010,10.84,10.85,10.28,10.34,32060500
MVIS,27-Apr-2010,26.96,27.84,26.48,26.48,611200
MXIM,27-Apr-2010,20.7,20.85,20.1,20.13,4547100
MXWL,27-Apr-2010,13.25,13.25,12.65,12.77,136100
MYGN,27-Apr-2010,23.18,23.95,23.18,23.9,1832200
MYL,27-Apr-2010,21.72,21.89,21.32,21.36,7836600
MYRG,27-Apr-2010,17.82,17.98,17.6,17.61,43900
NAII,27-Apr-2010,7.41,7.41,7.4,7.41,9200
NANO,27-Apr-2010,10.4,10.59,10.28,10.35,276300
NATH,27-Apr-2010,15.25,15.25,15.2,15.2,1800
NATI,27-Apr-2010,24.2133,24.6533,24.0133,24.08,271900
NATR,27-Apr-2010,12.3,12.3,12.14,12.28,2100
NAVG,27-Apr-2010,20.565,20.755,20.18,20.24,72900
NAVI,27-Apr-2010,2.92,2.92,2.8,2.88,31700
NBIX,27-Apr-2010,3.35,3.38,3.12,3.18,389100
NBN,27-Apr-2010,13.27,13.27,13.27,13.27,0
NBTB,27-Apr-2010,25,25.73,24.7,24.73,85100
NCMI,27-Apr-2010,19.79,19.87,19,19.28,461600
NCTY,27-Apr-2010,6.6,6.74,6.6,6.65,35600
NDAQ,27-Apr-2010,22.42,22.58,21.75,21.77,5244300
NDSN,27-Apr-2010,37.82,38.28,36.885,37.065,196800
NEOG,27-Apr-2010,17.7,17.8467,17.4133,17.4267,77600
NEPT,27-Apr-2010,2.31,2.31,2.15,2.21,12900
NEWT,27-Apr-2010,7,7.45,6.95,7.4,32300
NFBK,27-Apr-2010,14.76,15,14.05,14.58,34400
NFLX,27-Apr-2010,15.01,15.1514,14.5186,14.5814,4895500
NICE,27-Apr-2010,33.42,33.49,32.94,32.99,147300
NICK,27-Apr-2010,8.55,8.58,8.4,8.58,7300
NIHD,27-Apr-2010,39.94,40.34,38.67,38.72,1934800
NITE,27-Apr-2010,15.2,15.5,15.08,15.14,3006600
NKSH,27-Apr-2010,27.19,27.26,27.1,27.16,3800
NKTR,27-Apr-2010,13.55,13.93,13.13,13.67,1230500
NLST,27-Apr-2010,3.3,3.38,3.2,3.25,427100
NNBR,27-Apr-2010,6.9,7.15,6.9,7,38600
NRIM,27-Apr-2010,17.4,17.4,17.02,17.27,28500
NSEC,27-Apr-2010,13.59,13.59,13.59,13.59,0
NSIT,27-Apr-2010,15.73,16.04,15.26,15.28,207700
NSSC,27-Apr-2010,2.5,2.5,2.38,2.45,6700
NSYS,27-Apr-2010,3.85,3.85,3.65,3.8,2800
NTAP,27-Apr-2010,35.6,35.9,34.59,34.85,5337800
NTCT,27-Apr-2010,15.78,16.02,15.32,15.46,324600
NTES,27-Apr-2010,37.35,37.59,36.33,36.47,575800
NTGR,27-Apr-2010,28.21,28.34,27.68,27.81,269900
NTIC,27-Apr-2010,9.37,9.67,9.35,9.67,2000
NTRI,27-Apr-2010,20.54,20.66,19.55,19.55,756000
NTRS,27-Apr-2010,55.08,55.63,54.26,54.34,2372600
NTWK,27-Apr-2010,8.7,8.7,8.1,8.4,195800
NUAN,27-Apr-2010,18.1,18.16,17.45,17.49,2892200
NURO,27-Apr-2010,312.96,320.64,311.04,314.88,13400
NUVA,27-Apr-2010,40.98,41.81,40.73,41.44,427900
NVAX,27-Apr-2010,2.78,2.8,2.67,2.7,1930700
NVDA,27-Apr-2010,16.48,16.65,16.08,16.13,15167700
NVEC,27-Apr-2010,47.67,48.62,47.67,48.42,40300
NVMI,27-Apr-2010,5.95,6,5.81,5.85,73100
NWBI,27-Apr-2010,12.53,12.73,12.39,12.39,903200
NWFL,27-Apr-2010,27.45,27.85,27.4,27.62,3100
NWLI,27-Apr-2010,191.58,192.98,189.09,189.09,2900
NWPX,27-Apr-2010,24.5,25.17,23.4,23.4,63000
NWS,27-Apr-2010,18.35,18.44,17.9,17.98,4847300
NWSA,27-Apr-2010,16.01,16.09,15.58,15.7,26182600
NXST,27-Apr-2010,6.5,7.56,6.25,6.39,199100
NXTM,27-Apr-2010,11.9,11.94,11.55,11.62,160600
NYMT,27-Apr-2010,7.71,7.73,7.65,7.65,42500
NYMX,27-Apr-2010,3.35,3.42,3.28,3.39,40600
NYNY,27-Apr-2010,10.3,10.3,9.75,9.9,81900
OBAS,27-Apr-2010,7.15,7.9,7.15,7.55,7600
OBCI,27-Apr-2010,2.06,2.06,2,2.02,27700
OCFC,27-Apr-2010,12.71,12.99,12.68,12.69,86400
OCLR,27-Apr-2010,13.25,13.4,12.75,13,459400
ODFL,27-Apr-2010,16.7778,17.2622,16.5155,16.6667,564900
OFIX,27-Apr-2010,34.29,35.22,33.79,34,134600
OFLX,27-Apr-2010,12.16,12.16,11.86,11.86,5500
OIIM,27-Apr-2010,7.45,7.55,7.24,7.35,271600
OLBK,27-Apr-2010,7.58,7.58,7.58,7.58,9000
OMAB,27-Apr-2010,15.45,15.69,14.79,14.97,31700
OMCL,27-Apr-2010,13.7,14.83,13.39,14.48,461900
OMER,27-Apr-2010,5.93,5.95,5.67,5.67,12900
OMEX,27-Apr-2010,16.92,16.92,16.08,16.2,387300
ONEQ,27-Apr-2010,99.48,99.48,97.21,97.47,23600
OPHC,27-Apr-2010,67.6,72.8,42.8,48.8,116200
OPNT,27-Apr-2010,17.02,17.06,16.87,16.97,111600
OPOF,27-Apr-2010,14.7,14.87,14.65,14.65,2100
OPTT,27-Apr-2010,69.3,70,68.5,68.7,39200
ORBC,27-Apr-2010,2.3,2.3,2.17,2.17,18900
ORBK,27-Apr-2010,13,13,12.54,12.54,85900
OREX,27-Apr-2010,65.3,66.7,63.8,64.1,610500
ORIT,27-Apr-2010,16.58,16.92,16.43,16.43,18100
ORLY,27-Apr-2010,46.56,46.79,45.8,45.88,2158600
ORRF,27-Apr-2010,26.16,26.4,26.07,26.25,11100
OSBC,27-Apr-2010,6.66,6.72,6.4,6.57,62100
OSBCP,27-Apr-2010,7.39,7.39,7.25,7.25,1200
OSIS,27-Apr-2010,26.35,26.93,25.93,26.4,656900
OSTK,27-Apr-2010,20.18,20.65,19.65,19.8,162500
OSUR,27-Apr-2010,6.25,6.4,6.1,6.1,121100
OTEX,27-Apr-2010,11.9875,11.9875,11.6575,11.735,242700
OTIV,27-Apr-2010,2.45,2.49,2.33,2.35,36900
OTTR,27-Apr-2010,22.73,23.1,22.42,22.44,111800
OVBC,27-Apr-2010,20.86,20.86,20.37,20.38,2300
OVLY,27-Apr-2010,4.52,4.52,4.5,4.5,4600
OZRK,27-Apr-2010,9.25,9.465,9.15,9.16,122900
PAAS,27-Apr-2010,25.43,26.22,25.33,26,1028700
PACW,27-Apr-2010,23.91,24.41,23.62,23.8,361000
PAGG,27-Apr-2010,25.69,25.97,25.25,25.25,31000
PANL,27-Apr-2010,13.88,14.22,13.75,13.84,203100
PATK,27-Apr-2010,2.4067,2.46,2.22,2.3133,11200
PAYX,27-Apr-2010,31.7,31.91,31.18,31.25,2850300
PBCT,27-Apr-2010,16,16.06,15.61,15.65,8183000
PBHC,27-Apr-2010,6.3,6.3,6.3,6.3,0
PBIB,27-Apr-2010,14.13,14.13,14.13,14.13,1000
PBIP,27-Apr-2010,8.24,8.24,8.1,8.1,4600
PCAR,27-Apr-2010,47.98,48.59,46.34,46.47,3823700
PCLN,27-Apr-2010,268.51,269.95,262.34,264.3,999300
PCTI,27-Apr-2010,6.8,7,6.66,6.66,16400
PCYO,27-Apr-2010,2.65,2.85,2.59,2.85,15500
PDCO,27-Apr-2010,32.22,32.53,31.85,31.89,908700
PDEX,27-Apr-2010,0.63,0.63,0.63,0.63,2000
PDFS,27-Apr-2010,4.87,5.01,4.76,5.01,82000
PDLI,27-Apr-2010,6.38,6.42,6.28,6.37,4025500
PEBK,27-Apr-2010,7.04,7.26,7.02,7.26,1100
PEBO,27-Apr-2010,18.2,18.2,16.94,17.51,30900
PEGA,27-Apr-2010,16.54,16.665,15.505,15.73,462100
PEIX,27-Apr-2010,17.4,17.4,16.95,16.95,930100
PENN,27-Apr-2010,31.25,31.95,30.94,31.31,1244500
PERY,27-Apr-2010,26.12,26.86,25.19,25.26,104000
PESI,27-Apr-2010,11.2,11.25,10.95,11.15,116600
PETS,27-Apr-2010,23.36,23.59,23.02,23.52,351500
PFBC,27-Apr-2010,2.6,2.6,2.21,2.31,540100
PFBI,27-Apr-2010,9.99,10.07,9.71,10.07,7700
PFIN,27-Apr-2010,2.26,2.38,2.26,2.38,200
PFSW,27-Apr-2010,5,5.02,4.44,4.59,149100
PGC,27-Apr-2010,14.24,14.49,14,14.16,19600
PGNX,27-Apr-2010,6.8,7,6.28,6.28,135600
PHII,27-Apr-2010,21.12,21.12,20.92,20.92,200
PHIIK,27-Apr-2010,20.94,21.14,20.72,20.89,35000
PICO,27-Apr-2010,36.88,37.28,36.01,36.08,58600
PKBK,27-Apr-2010,11.6,11.8,11.25,11.37,3500
PKOH,27-Apr-2010,13.77,13.77,11.5,12.08,82800
PLAB,27-Apr-2010,5.5,5.66,5.4,5.54,1186600
PLBC,27-Apr-2010,2.9,2.9,2.9,2.9,0
PLCE,27-Apr-2010,50,50.1,48.48,48.58,714400
PLPC,27-Apr-2010,37.28,37.64,36.27,36.27,2700
PLUG,27-Apr-2010,0.67,0.69,0.64,0.69,754200
PLUS,27-Apr-2010,9.425,9.44,9.27,9.32,7900
PLXS,27-Apr-2010,38.81,39.25,37.89,38,156800
PMBC,27-Apr-2010,5.29,5.4,4.83,4.87,27200
PMD,27-Apr-2010,7.79,8.05,7.77,7.98,18900
PNBK,27-Apr-2010,25.5,25.5,23,24,24300
PNFP,27-Apr-2010,15.65,15.84,15.03,15.03,469400
PNNT,27-Apr-2010,11.86,11.88,11.05,11.11,461400
PNQI,27-Apr-2010,28.74,28.74,28.12,28.12,2400
PNRG,27-Apr-2010,23.49,23.49,22.58,22.58,500
PNTR,27-Apr-2010,6.57,6.57,5.77,6.47,7400
PODD,27-Apr-2010,14.7,15,14.25,14.41,212700
POOL,27-Apr-2010,25.86,26.02,25.33,25.41,554000
POPE,27-Apr-2010,27.14,28.09,27.14,27.55,2900
POWI,27-Apr-2010,43.28,44,42.81,42.95,230200
POWL,27-Apr-2010,35.32,35.75,34,34.08,31300
PPBI,27-Apr-2010,5.15,5.15,5.15,5.15,100
PPHM,27-Apr-2010,3.9,3.9,3.83,3.9,154900
PRAA,27-Apr-2010,21.1633,21.5133,20.6767,21.2633,194400
PRAN,27-Apr-2010,10.14,10.56,10.08,10.2,161200
PRCP,27-Apr-2010,4.59,4.6,4.46,4.46,5800
PRFT,27-Apr-2010,12.58,12.88,12.3,12.46,86600
PRFZ,27-Apr-2010,61.68,62.2,60.38,60.44,55400
PRGS,27-Apr-2010,21.3733,21.6667,21.3133,21.32,391900
PRGX,27-Apr-2010,6.73,6.75,6.47,6.68,67500
PRIM,27-Apr-2010,8.15,8.21,7.68,7.83,28100
PRKR,27-Apr-2010,18.9,19.4,18.3,19.2,115900
PROV,27-Apr-2010,6.36,6.36,5.45,5.8,70700
PRSC,27-Apr-2010,17.41,18,17.41,17.87,110900
PRTS,27-Apr-2010,8.24,8.66,8.23,8.32,91600
PSAU,27-Apr-2010,40.37,40.72,39.65,39.76,4500
PSDV,27-Apr-2010,4.76,4.79,4.7,4.7,34200
PSEC,27-Apr-2010,11.75,11.86,11.53,11.53,1065900
PSMT,27-Apr-2010,24.66,25.11,24.62,24.87,58600
PSTI,27-Apr-2010,1.33,1.33,1.23,1.23,340100
PTEN,27-Apr-2010,15.23,15.57,14.79,14.83,8546000
PTIE,27-Apr-2010,44.8,45.15,43.61,44.45,94900
PTNR,27-Apr-2010,20.47,20.53,20.26,20.26,202800
PTSI,27-Apr-2010,14.54,14.87,14.1,14.62,8600
PWOD,27-Apr-2010,33.6,33.72,33.25,33.38,2800
PXLW,27-Apr-2010,4.48,4.6,4.31,4.44,330300
PZZA,27-Apr-2010,13.935,14.315,13.86,13.905,98800
QABA,27-Apr-2010,27.47,27.63,27.08,27.09,5400
QBAK,27-Apr-2010,11.28,11.28,11.22,11.22,1000
QCLN,27-Apr-2010,16.55,16.66,16.2,16.2,75800
QCOM,27-Apr-2010,38.23,38.84,37.84,37.92,35403900
QCRH,27-Apr-2010,10.8,12,10.69,11.95,44600
QDEL,27-Apr-2010,14.58,14.87,14.4,14.61,258300
QNST,27-Apr-2010,16.32,16.64,16,16,64500
QQEW,27-Apr-2010,21.94,22.05,21.64,21.65,27300
QQQ,27-Apr-2010,50.22,50.43,49.21,49.34,112607900
QQQX,27-Apr-2010,14.2,14.24,13.86,13.9,115900
QQXT,27-Apr-2010,19.91,19.98,19.57,19.57,12400
QSII,27-Apr-2010,33.405,34.445,33.26,33.465,438600
QTEC,27-Apr-2010,23.21,23.25,22.67,22.72,97800
QUIK,27-Apr-2010,3.95,4.05,3.3,3.81,966100
RADA,27-Apr-2010,4.7,4.8,4.62,4.64,10800
RAIL,27-Apr-2010,29.81,30.11,29.17,29.22,86700
RAND,27-Apr-2010,3.51,3.51,3.5,3.51,500
RAVN,27-Apr-2010,15.39,15.715,15.045,15.23,27600
RBCAA,27-Apr-2010,22.83,23.57,22.46,23.1,40400
RBCN,27-Apr-2010,282,294.5,277.9,283.5,588600
RCII,27-Apr-2010,26.12,28.72,26.12,28.05,3075800
RCKY,27-Apr-2010,10.41,10.41,10.3,10.3,3800
RCMT,27-Apr-2010,3.6,3.95,3.58,3.72,51600
RCON,27-Apr-2010,6.04,6.05,5.89,5.91,9200
RDCM,27-Apr-2010,4.37,4.38,4,4.23,60900
RDI,27-Apr-2010,4.4,4.55,4.28,4.28,42300
RDNT,27-Apr-2010,3.99,4,3.73,3.83,187400
RDWR,27-Apr-2010,11.94,12,11.605,11.77,212600
RECN,27-Apr-2010,18.88,19.09,18.65,18.8,283700
REFR,27-Apr-2010,3.6,3.7,3.45,3.49,24200
REGN,27-Apr-2010,24.83,25.49,24.35,24.43,289600
REIS,27-Apr-2010,5.56,5.8,5.56,5.71,1500
RELL,27-Apr-2010,11.57,11.57,10.84,10.98,155600
RELV,27-Apr-2010,19.74,19.95,19.74,19.74,900
REXX,27-Apr-2010,130.4,131.5,125.7,129.5,627500
RFIL,27-Apr-2010,2.55,2.65,2.49,2.595,7700
RGCO,27-Apr-2010,10.4967,10.4967,10.4767,10.4767,400
RGEN,27-Apr-2010,3.59,3.61,3.56,3.56,36200
RGLD,27-Apr-2010,48.06,48.94,47.79,48.67,551600
RICK,27-Apr-2010,12.7,12.71,12.03,12.11,121300
RIGL,27-Apr-2010,7.95,8.11,7.72,7.72,232100
RLOG,27-Apr-2010,4.99,5.03,4.99,4.99,5200
RMBS,27-Apr-2010,24.5,24.79,23.95,23.95,1725000
RMCF,27-Apr-2010,9.64,9.64,9.6,9.61,7900
RMTI,27-Apr-2010,5.82,5.9,5.64,5.72,62300
RNST,27-Apr-2010,16.6,16.86,16.56,16.69,61900
RNWK,27-Apr-2010,4.42,4.5,4.1,4.12,988700
ROCK,27-Apr-2010,15.47,15.7,15.1,15.2,392900
ROIC,27-Apr-2010,9.98,10.01,9.82,9.86,160900
ROLL,27-Apr-2010,32.3,32.46,31.57,31.66,79800
ROSE,27-Apr-2010,24.02,24.41,23.39,23.47,497900
ROSG,27-Apr-2010,32.7,33,30.75,32.1,51500
ROST,27-Apr-2010,14.53,14.65,14.26,14.2825,2184400
RPRX,27-Apr-2010,0.74,0.74,0.7,0.71,1465700
RRGB,27-Apr-2010,26.84,27.09,25.52,25.69,478600
RSYS,27-Apr-2010,10.06,10.34,10.06,10.25,114700
RTIX,27-Apr-2010,4.18,4.25,4,4.01,202900
RUSHA,27-Apr-2010,16.55,16.94,16.07,16.08,147500
RUSHB,27-Apr-2010,14.08,14.45,13.89,13.9,31200
RUTH,27-Apr-2010,6.34,6.34,5.8,5.84,480400
RVSB,27-Apr-2010,3.84,3.99,3.36,3.53,55800
RXII,27-Apr-2010,43.3,45.4,41.6,44,265600
RYAAY,27-Apr-2010,28.53,28.82,27.82,27.94,398400
SAFM,27-Apr-2010,58.5,59.2,57.52,57.6,130600
SAFT,27-Apr-2010,37.93,38.33,37.5,37.5,60200
SAIA,27-Apr-2010,10.4467,10.6467,10.2267,10.26,160900
SALM,27-Apr-2010,5.02,5.09,4.9,4.99,16500
SANM,27-Apr-2010,19.87,20.3,18.89,18.94,3012100
SASR,27-Apr-2010,17.61,18.2,17.61,17.85,190600
SATS,27-Apr-2010,19.46,19.64,19.02,19.15,76900
SBAC,27-Apr-2010,35.76,35.91,35.01,35.21,1672000
SBBX,27-Apr-2010,6.7,6.7,6.13,6.4,7000
SBCF,27-Apr-2010,10.25,10.75,9.8,10.1,978600
SBGI,27-Apr-2010,7.76,7.86,7.3,7.32,672000
SBLK,27-Apr-2010,219,222,216.75,216.75,386900
SBNY,27-Apr-2010,39.65,43.12,38.82,41.74,1203500
SBNYW,27-Apr-2010,19.5,21.45,19.5,21.1,57500
SBSI,27-Apr-2010,20.9714,21.3333,20.5238,20.6095,36000
SBUX,27-Apr-2010,13.75,13.75,13.225,13.265,9620400
SCHL,27-Apr-2010,28.11,28.8,28.02,28.07,482800
SCHN,27-Apr-2010,59.05,60.12,55.67,55.89,1103100
SCKT,27-Apr-2010,3.2,3.2,3.1,3.18,4800
SCMP,27-Apr-2010,4,4.11,3.92,3.94,63300
SCON,27-Apr-2010,500.4,516.6,496.8,500.4,15500
SCSC,27-Apr-2010,28.16,28.16,27.5,27.88,255200
SCVL,27-Apr-2010,18.1,18.4533,17.9333,18.2133,218900
SEAC,27-Apr-2010,8.51,8.82,8.3,8.31,211200
SEED,27-Apr-2010,9.51,9.6,8.9,9.05,722400
SEIC,27-Apr-2010,24.1,24.41,23.81,23.81,1019000
SENEA,27-Apr-2010,32.82,32.82,32.37,32.38,15200
SENEB,27-Apr-2010,33,33,31.93,32.32,1200
SFLY,27-Apr-2010,24.55,25,24.11,24.23,131300
SFNC,27-Apr-2010,28.6,28.88,27.75,27.81,75200
SFST,27-Apr-2010,8.84,8.84,8.84,8.84,0
SGC,27-Apr-2010,9.8,9.8,9.33,9.7,1000
SGEN,27-Apr-2010,11.55,11.69,11.15,11.32,484700
SGMA,27-Apr-2010,6.2,6.47,6.2,6.47,2200
SGMO,27-Apr-2010,6.4,6.6,6.11,6.13,256800
SGMS,27-Apr-2010,14.51,14.74,14.4,14.44,814000
SGRP,27-Apr-2010,0.85,0.89,0.8,0.8,700
SHBI,27-Apr-2010,14.64,14.75,14.15,14.22,8900
SHEN,27-Apr-2010,8.905,9.145,8.895,8.93,54100
SHIP,27-Apr-2010,6.85,6.95,6.65,6.65,513800
SHIPW,27-Apr-2010,0.07,0.08,0.07,0.08,9000
SHLD,27-Apr-2010,122.26,123.26,117.96,118.51,933200
SHLM,27-Apr-2010,26.05,26.28,25.38,25.79,351900
SHLO,27-Apr-2010,7.44,7.69,7.3,7.35,4200
SHOO,27-Apr-2010,16.3407,16.5007,16.157,16.2222,215000
SIEB,27-Apr-2010,2.25,2.26,2.25,2.26,600
SIFI,27-Apr-2010,6.58,6.58,6.58,6.58,0
SIFY,27-Apr-2010,1.76,1.76,1.68,1.71,123400
SIGI,27-Apr-2010,16.91,17.13,16.76,16.79,196400
SIGM,27-Apr-2010,12.34,12.5,12.04,12.16,442500
SILC,27-Apr-2010,9.59,10.19,9.59,10.03,70900
SIMO,27-Apr-2010,5.88,5.88,5.7,5.74,247400
SINA,27-Apr-2010,37.68,37.68,35.75,36.16,1860400
SINO,27-Apr-2010,3.49,3.49,3.4,3.4,4200
SIRI,27-Apr-2010,1.22,1.22,1.13,1.14,122512200
SIVB,27-Apr-2010,50.83,52,49.53,49.83,441200
SKYW,27-Apr-2010,14.55,14.82,14.25,14.28,545000
SLAB,27-Apr-2010,51.05,51.62,50.62,50.71,1255600
SLGN,27-Apr-2010,16.34,16.5525,16.105,16.14,272700
SLP,27-Apr-2010,2.4,2.4,2.3,2.3,42800
SLRC,27-Apr-2010,23.38,23.5,22.51,22.57,46700
SMBC,27-Apr-2010,7.5,7.5,7.5,7.5,100
SMCI,27-Apr-2010,18.9,19.08,17.91,17.93,249900
SMED,27-Apr-2010,7.75,7.85,7.5,7.51,90000
SMIT,27-Apr-2010,3.9,3.9,3.9,3.9,0
SMMF,27-Apr-2010,4.98,5,3.9,4.15,30600
SMRT,27-Apr-2010,10.66,10.84,10.04,10.06,175600
SMSI,27-Apr-2010,39.64,41.08,39.28,40.6,540500
SMTC,27-Apr-2010,19.05,19.26,18.56,18.63,860800
SMTX,27-Apr-2010,3.67,3.83,3.67,3.76,247700
SNBC,27-Apr-2010,26.6,26.6,24.1,26,133300
SNCR,27-Apr-2010,20.97,21.57,20.93,21.12,135600
SNFCA,27-Apr-2010,3.1,3.1,2.92,2.92,1400
SNHY,27-Apr-2010,19.36,19.4933,18.6467,18.6933,32800
SNMX,27-Apr-2010,4.12,4.28,4.07,4.19,308000
SNPS,27-Apr-2010,23.08,23.21,22.76,22.8,1866900
SNSS,27-Apr-2010,5.94,7.08,5.88,6.9,11716400
SOFO,27-Apr-2010,7.6,7.81,7.55,7.55,2100
SOHU,27-Apr-2010,51.18,51.39,48.34,49.54,2231400
SONA,27-Apr-2010,8.19,8.19,8.19,8.19,2200
SONC,27-Apr-2010,12.49,12.59,12.16,12.22,1007200
SORL,27-Apr-2010,10.87,11.09,10.45,10.72,277300
SPAR,27-Apr-2010,6.97,6.99,6.26,6.28,736000
SPEX,27-Apr-2010,543.4,547.2,520.6,524.4,145700
SPIL,27-Apr-2010,6.57,6.67,6.38,6.44,1834900
SPNS,27-Apr-2010,2.15,2.18,2.15,2.16,400
SPPI,27-Apr-2010,4.96,5.02,4.83,4.83,602600
SPRO,27-Apr-2010,2.91,2.94,2.9,2.94,1300
SPRT,27-Apr-2010,3.88,3.92,3.74,3.89,221500
SPSC,27-Apr-2010,13.65,13.85,13.25,13.46,66900
SPTN,27-Apr-2010,14.93,15.38,14.9,15.16,141900
SQQQ,27-Apr-2010,3174.4,3361.92,3136,3334.4,284100
SRCE,27-Apr-2010,19.05,19.6,19.02,19.16,26400
SRCL,27-Apr-2010,56.95,57.18,55.91,56,474200
SRDX,27-Apr-2010,21.35,21.54,20.83,20.93,58600
SSBI,27-Apr-2010,6.12,6.12,6.12,6.12,400
SSFN,27-Apr-2010,8.81,8.81,8.81,8.81,0
SSNC,27-Apr-2010,15.91,16.63,15.91,16.55,116000
SSYS,27-Apr-2010,26.96,27.06,25.76,25.86,99600
STAA,27-Apr-2010,5.1,5.24,5,5.11,105600
STBA,27-Apr-2010,24.91,25.25,24.51,24.62,122800
STFC,27-Apr-2010,18.18,18.18,17.69,17.78,35400
STKL,27-Apr-2010,4.64,4.64,4.5,4.51,122900
STLD,27-Apr-2010,16.53,16.6,15.89,15.92,8385300
STLY,27-Apr-2010,10.59,10.82,10.46,10.47,13000
STMP,27-Apr-2010,10.35,10.65,10.27,10.34,43300
STRA,27-Apr-2010,250.32,251.38,248.2,248.75,80700
STRL,27-Apr-2010,17.27,17.69,17.08,17.31,115500
STRM,27-Apr-2010,2.01,2.07,2,2.06,14500
STRS,27-Apr-2010,10.79,10.81,10.13,10.69,3000
STRT,27-Apr-2010,23.16,23.23,23.11,23.23,1600
STX,27-Apr-2010,20.23,20.33,19.52,19.63,15216800
SUMR,27-Apr-2010,6.54,6.62,6.5,6.55,29500
SVA,27-Apr-2010,5.61,5.67,5.42,5.45,487000
SVBI,27-Apr-2010,6.25,6.35,5.75,6.26,14900
SWIR,27-Apr-2010,9.39,9.58,9.05,9.14,342500
SWKS,27-Apr-2010,15.66,15.86,15.41,15.42,4399100
SYBT,27-Apr-2010,16,16.1333,15.52,15.6,26300
SYKE,27-Apr-2010,23.14,23.46,22.86,22.95,334000
SYMC,27-Apr-2010,17.09,17.23,16.9,16.95,13470400
SYNA,27-Apr-2010,32.2,32.45,31.51,31.76,1259300
SYNL,27-Apr-2010,9.52,9.75,9.51,9.7,41600
SYNT,27-Apr-2010,18.635,18.97,18.3,18.44,104800
SYPR,27-Apr-2010,4.58,4.58,4.42,4.57,20600
TACT,27-Apr-2010,7.27,7.27,7.05,7.2,8800
TAIT,27-Apr-2010,1.55,1.62,1.55,1.62,500
TAST,27-Apr-2010,7.93,7.93,7.71,7.74,73100
TATT,27-Apr-2010,7.81,7.88,7.75,7.75,1400
TAYD,27-Apr-2010,6.26,6.39,6.2,6.37,9400
TBBK,27-Apr-2010,9.35,9.66,9.21,9.38,73900
TBNK,27-Apr-2010,19.75,19.89,19.31,19.33,14100
TCBI,27-Apr-2010,20.52,20.78,19.93,19.99,253500
TCBK,27-Apr-2010,22.8,22.8,22.08,22.25,17400
TCRD,27-Apr-2010,12.65,12.73,12.5,12.68,137300
TCX,27-Apr-2010,2.92,3.04,2.92,3,87900
TEAM,27-Apr-2010,6.35,6.4,6.3,6.31,3800
TECD,27-Apr-2010,43.24,43.5,42.61,43.2,622000
TECH,27-Apr-2010,65.3,66.12,64.43,64.5,149800
TESS,27-Apr-2010,16.1667,16.3133,15.1867,15.28,9300
TFSL,27-Apr-2010,14.11,14.28,14.01,14.03,410400
TGA,27-Apr-2010,7.18,7.19,6.9,6.91,290100
THFF,27-Apr-2010,29.9,30.32,29.36,29.54,21700
TICC,27-Apr-2010,7.05,7.15,7,7,126800
TISA,27-Apr-2010,0.85,0.95,0.85,0.95,2000
