Symbol,Date,Open,High,Low,Close,Volume
TTGT,26-Feb-2010,5.31,5.35,5.01,5.23,57800
TTMI,26-Feb-2010,8.45,8.6,8.34,8.54,265600
TTWO,26-Feb-2010,9.31,9.64,9.21,9.62,2811000
TUES,26-Feb-2010,5.31,5.86,5.27,5.71,860600
TWIN,26-Feb-2010,10.77,11.1,10.26,10.93,33200
TWMC,26-Feb-2010,1.23,1.26,1.23,1.26,12100
TXN,26-Feb-2010,24.45,24.61,24.23,24.38,13205900
TXRH,26-Feb-2010,13.62,13.68,13.34,13.43,1113000
TYPE,26-Feb-2010,9.81,9.81,9.37,9.51,58800
TZOO,26-Feb-2010,11.29,11.48,11.27,11.4,21000
UBCP,26-Feb-2010,8.6,8.6,8.11,8.15,5200
UBFO,26-Feb-2010,4.95,4.96,4.77,4.77,1300
UBNK,26-Feb-2010,13.17,13.33,13,13.09,26700
UBOH,26-Feb-2010,9.15,9.16,9.15,9.15,1300
UBSH,26-Feb-2010,12.61,12.63,12.4,12.51,57600
UBSI,26-Feb-2010,25.12,25.12,24.28,24.62,169700
UCBA,26-Feb-2010,6.65,6.66,6.65,6.65,1200
UCBI,26-Feb-2010,4.25,4.29,4.1,4.15,598600
UCFC,26-Feb-2010,1.46,1.8,1.45,1.52,275500
UCTT,26-Feb-2010,8.9,9.1,8.8,8.87,102900
UEIC,26-Feb-2010,22.63,22.99,22.01,22.59,54300
UEPS,26-Feb-2010,17.45,17.76,17.25,17.65,308700
UFCS,26-Feb-2010,17.63,17.86,17,17,67300
UFPI,26-Feb-2010,35.04,35.5,33.88,35.24,126300
UFPT,26-Feb-2010,7.78,7.8,7.7,7.78,12500
UG,26-Feb-2010,11.31,11.31,11.3,11.3,800
UHAL,26-Feb-2010,52.38,52.67,52.14,52.43,56200
ULBI,26-Feb-2010,4,4.11,3.94,4.08,72400
ULTA,26-Feb-2010,18.17,18.5,18.12,18.33,112500
ULTI,26-Feb-2010,31.17,31.42,30.91,30.92,61300
UMBF,26-Feb-2010,38.43,38.46,37.92,38.31,224600
UMPQ,26-Feb-2010,12.4,12.53,12.17,12.47,2734200
UNAM,26-Feb-2010,9.6,9.8,9.5,9.51,8000
UNB,26-Feb-2010,17.76,17.76,17.76,17.76,0
UNFI,26-Feb-2010,29.39,29.69,29.22,29.37,220800
UNTY,26-Feb-2010,4.11,4.25,4.1,4.15,6800
URBN,26-Feb-2010,31.9,32.23,31.72,32.2,2376000
USAK,26-Feb-2010,13.41,13.74,13.17,13.25,38800
USAP,26-Feb-2010,19.52,19.52,18.67,18.67,11000
USAT,26-Feb-2010,1.52,1.55,1.51,1.54,22900
USATP,26-Feb-2010,8.56,8.56,8.56,8.56,0
USEG,26-Feb-2010,34.86,35.28,34.2,35.04,111400
USLM,26-Feb-2010,39.07,39.65,38.31,39.48,3000
UTHR,26-Feb-2010,56.49,57.45,56.26,57.41,716800
UTMD,26-Feb-2010,27.58,27.58,27.03,27.28,2400
UTSI,26-Feb-2010,6.57,6.6,6.45,6.54,348100
UVSP,26-Feb-2010,17.88,18.04,17.33,17.37,41500
VALU,26-Feb-2010,26.88,27.17,26.25,26.61,5400
VBFC,26-Feb-2010,60,64.32,56,56,5000
VCIT,26-Feb-2010,76.18,76.2,75.83,76.08,25000
VCLT,26-Feb-2010,74.7,74.94,74.7,74.94,600
VCSH,26-Feb-2010,76.11,76.15,76.01,76.12,86700
VDSI,26-Feb-2010,7.87,7.98,7.85,7.92,200300
VECO,26-Feb-2010,33.75,34.15,33.33,34.1,1349900
VGIT,26-Feb-2010,60.44,60.44,59.94,60.03,2800
VGLT,26-Feb-2010,58.33,58.56,58.29,58.42,7500
VGSH,26-Feb-2010,60.17,60.2,60.15,60.18,8700
VIA,26-Feb-2010,31.37,31.74,31.33,31.54,83000
VIAB,26-Feb-2010,29.68,29.73,29.44,29.65,3285200
VICL,26-Feb-2010,33.5,33.6,32.4,32.8,340700
VICR,26-Feb-2010,9.42,9.52,9.12,9.51,85400
VIRC,26-Feb-2010,3.48,3.54,3.34,3.54,7400
VIVO,26-Feb-2010,22.26,22.9,22.13,22.16,338200
VLGEA,26-Feb-2010,25.56,25.56,24.59,24.75,10500
VMBS,26-Feb-2010,49.97,50.04,49.97,50.02,4000
VNDA,26-Feb-2010,10.31,10.38,10.18,10.27,699000
VOD,26-Feb-2010,21.52,21.8,21.43,21.77,5752700
VOXX,26-Feb-2010,7.4,7.4,7.16,7.22,44200
VRSK,26-Feb-2010,28.08,28.3,27.96,28.3,632700
VRSN,26-Feb-2010,24.92,25.18,24.79,24.92,5170100
VRTS,26-Feb-2010,20.93,20.93,19.84,20.4,26200
VRTU,26-Feb-2010,8.99,9.11,8.77,9.1,57400
VRTX,26-Feb-2010,40.18,40.62,39.51,40.54,1355600
VSAT,26-Feb-2010,30.21,30.6,29.98,30.38,184700
VSEC,26-Feb-2010,23.49,23.49,21.265,21.265,166000
VVUS,26-Feb-2010,8.47,8.47,8.31,8.4,1058400
WABC,26-Feb-2010,55.63,55.63,54.88,54.88,202800
WAFD,26-Feb-2010,19.63,19.71,19.37,19.49,845300
WASH,26-Feb-2010,17.22,17.25,17.01,17.03,29300
WDC,26-Feb-2010,39.16,39.16,38.36,38.63,4668700
WDFC,26-Feb-2010,32.08,32.08,31.32,31.32,33100
WERN,26-Feb-2010,22.48,22.75,22.24,22.31,1276600
WEYS,26-Feb-2010,23.4,23.68,23.02,23.02,17500
WILC,26-Feb-2010,6.61,7.18,6.61,6.82,63400
WIN,26-Feb-2010,10.1,10.19,10.04,10.13,10496500
WINA,26-Feb-2010,20.2,20.35,20.2,20.35,2900
WIRE,26-Feb-2010,20.44,20.44,20.03,20.1,101700
WLDN,26-Feb-2010,2.13,2.25,2.12,2.21,9800
WLFC,26-Feb-2010,16,17.24,15.42,17.01,68200
WMGI,26-Feb-2010,16.9,16.95,16.45,16.85,744900
WOOD,26-Feb-2010,37.94,38.13,37.94,38.03,10400
WPCS,26-Feb-2010,518.98,537.46,518.98,523.6,12300
WPRT,26-Feb-2010,14.12,14.18,13.85,13.87,163300
WRLD,26-Feb-2010,40.78,42,40.14,41.79,206500
WRLS,26-Feb-2010,4.49,4.57,4.4,4.5,7900
WSBC,26-Feb-2010,15.37,15.38,14.91,15.15,74600
WSBF,26-Feb-2010,2.38,2.42,2.37,2.42,22900
WSCI,26-Feb-2010,1.7,1.82,1.7,1.82,7500
WSFS,26-Feb-2010,10.0933,10.23,9.9167,10.23,45400
WSTG,26-Feb-2010,8.12,8.26,8.02,8.02,1700
WSTL,26-Feb-2010,5.68,5.72,5.52,5.56,73800
WTBA,26-Feb-2010,5.2,5.2,5.1,5.17,23100
WTFC,26-Feb-2010,34.01,34.41,33.48,34.04,114800
WVFC,26-Feb-2010,14.55,14.55,14.55,14.55,2300
WVVI,26-Feb-2010,3.5,3.5,3.5,3.5,0
WYNN,26-Feb-2010,62.49,64.5,61.18,63.57,3955800
XBKS,26-Feb-2010,5.5,5.55,5.5,5.55,300
XLNX,26-Feb-2010,25.98,26.04,25.64,25.83,5367100
XOMA,26-Feb-2010,9.4,9.8,9.2,9.6,2994200
XRAY,26-Feb-2010,33,33.25,32.87,33.09,1415000
YORW,26-Feb-2010,13.69,13.94,13.41,13.47,36500
YRCW,26-Feb-2010,0.41,0.48,0.4,0.46,106542700
ZAGG,26-Feb-2010,2.7,2.72,2.61,2.62,61600
ZBRA,26-Feb-2010,29.04,29.04,28.43,28.57,167700
ZEUS,26-Feb-2010,29.38,29.6,27.53,27.66,281500
ZION,26-Feb-2010,18.46,18.6,18.12,18.54,3528900
ZIOP,26-Feb-2010,3.35,3.35,3.23,3.33,134700
ZIXI,26-Feb-2010,1.95,1.99,1.88,1.93,297700
ZN,26-Feb-2010,6.5,6.55,6.2,6.22,136700
ZUMZ,26-Feb-2010,14.3,14.49,14.19,14.34,67400
