Symbol,Date,Open,High,Low,Close,Volume
MBTF,29-Nov-2010,1.49,1.54,1.45,1.54,23600
MBWM,29-Nov-2010,6.81,7,6.72,6.92,6400
MCBC,29-Nov-2010,2.19,2.31,2.19,2.31,61200
MCHP,29-Nov-2010,34.03,34.21,33.65,34.08,2081000
MCHX,29-Nov-2010,7.15,7.31,7.09,7.11,58100
MCRI,29-Nov-2010,11.91,12.08,11.78,12.07,12800
MDCA,29-Nov-2010,13.67,14.04,13.67,13.97,40400
MDCO,29-Nov-2010,13.45,14.5,13.02,13.31,563700
MDRX,29-Nov-2010,17.5,17.84,17.42,17.8,1858800
MDSO,29-Nov-2010,9.735,9.89,9.46,9.85,159000
MELI,29-Nov-2010,65.82,66.63,64.84,65.69,793800
MEOH,29-Nov-2010,29.5,29.71,29.07,29.62,177500
MERC,29-Nov-2010,6.89,7.05,6.89,6.96,283200
MFNC,29-Nov-2010,4.88,4.88,4.88,4.88,0
MFSF,29-Nov-2010,8.45,8.47,8.45,8.45,1700
MGEE,29-Nov-2010,27.52,27.88,27.2667,27.84,55300
MGIC,29-Nov-2010,6.74,7.28,6.39,6.89,2739700
MGLN,29-Nov-2010,48.7,49.22,48.28,49.14,210100
MGPI,29-Nov-2010,8.91,9.31,8.86,9.11,61600
MGRC,29-Nov-2010,28.26,28.67,27.87,28.65,58100
MGYR,29-Nov-2010,3.37,3.41,3.37,3.41,600
MHLD,29-Nov-2010,7.56,7.68,7.52,7.61,148200
MIDD,29-Nov-2010,26.3633,26.7767,26.1967,26.6633,59200
MIND,29-Nov-2010,9.4,9.4,9.11,9.21,23400
MINI,29-Nov-2010,18.02,18.19,17.74,18.03,97400
MITL,29-Nov-2010,6.94,7.02,6.83,6.94,48000
MKSI,29-Nov-2010,21.02,21.1,20.18,20.5,305200
MKTX,29-Nov-2010,18.61,19.03,18.39,18.98,72300
MLAB,29-Nov-2010,26.35,26.35,26.35,26.35,0
MLHR,29-Nov-2010,21.33,21.7,20.78,21.55,144500
MLNK,29-Nov-2010,6.76,6.89,6.66,6.78,64900
MLNX,29-Nov-2010,24,24.52,23.5,24.37,742100
MLVF,29-Nov-2010,5.76,5.76,5.76,5.76,0
MMLP,29-Nov-2010,36.83,36.97,36.18,36.79,38100
MMSI,29-Nov-2010,12.008,12.52,11.912,11.96,192400
MMYT,29-Nov-2010,28.61,28.84,28,28.54,95900
MNDO,29-Nov-2010,2.2,2.26,2.15,2.25,58900
MNKD,29-Nov-2010,33.75,33.75,32.7,32.8,1309300
MNOV,29-Nov-2010,5.44,5.44,5.44,5.44,0
MNRO,29-Nov-2010,32.3933,32.5933,31.4267,32.3067,115800
MNST,29-Nov-2010,9.0083,9.0083,8.8367,8.855,897700
MNTA,29-Nov-2010,15.22,15.59,15.05,15.47,579300
MNTX,29-Nov-2010,3.61,3.61,3.45,3.58,22800
MOFG,29-Nov-2010,14.62,14.74,14.48,14.73,3600
MORN,29-Nov-2010,49.5,50.36,49.5,50.32,58900
MOSY,29-Nov-2010,41.1,41.2,40.6,41.1,28000
MPAA,29-Nov-2010,12.67,12.74,11.8,12.12,97500
MPAC,29-Nov-2010,4.9,5.15,4.9,5.07,3900
MPB,29-Nov-2010,8,8,8,8,0
MPWR,29-Nov-2010,16.48,16.6,16.18,16.53,169500
MRCY,29-Nov-2010,17.31,17.57,17.09,17.43,129400
MRLN,29-Nov-2010,10.75,10.76,10.42,10.66,12300
MRTN,29-Nov-2010,14.46,14.6133,14.26,14.3533,48800
MRVL,29-Nov-2010,19.54,19.76,19.06,19.4,11138200
MSBF,29-Nov-2010,6,6,6,6,0
MSCC,29-Nov-2010,22.69,22.74,22.19,22.39,421300
MSEX,29-Nov-2010,17.8,17.8,17.43,17.62,26000
MSFG,29-Nov-2010,9.21,9.31,8.98,9.21,68000
MSFT,29-Nov-2010,25.19,25.42,24.93,25.31,56608100
MSON,29-Nov-2010,2.78,2.78,2.5,2.53,14600
MSTR,29-Nov-2010,88.66,89.32,86.69,88.02,84300
MTEX,29-Nov-2010,18.7,20.8,18.7,19.7,127400
MTRX,29-Nov-2010,9.51,9.95,9.29,9.92,108000
MTSC,29-Nov-2010,36.5,38.56,36.5,38.56,201500
MTSL,29-Nov-2010,2.15,2.24,1.76,2.05,148000
MU,29-Nov-2010,7.57,7.63,7.48,7.57,18393600
MVIS,29-Nov-2010,11.12,11.36,11.04,11.28,222700
MXIM,29-Nov-2010,23.34,23.9,23.22,23.82,2754100
MXWL,29-Nov-2010,16.06,16.41,15.77,16.39,61300
MYGN,29-Nov-2010,21.7,21.92,21.37,21.73,567500
MYL,29-Nov-2010,20.18,20.63,19.7,20.04,8791000
MYRG,29-Nov-2010,14.82,15.23,14.59,15.23,142000
NAII,29-Nov-2010,6.68,6.85,6.68,6.81,36900
NANO,29-Nov-2010,11.63,11.7,11.29,11.48,192500
NATH,29-Nov-2010,16.3,16.38,15.91,16.14,13700
NATI,29-Nov-2010,22.8733,22.9867,22.6667,22.88,173200
NATR,29-Nov-2010,8.65,8.73,8.54,8.73,2500
NAUH,29-Nov-2010,7.29,7.71,7,7.55,10200
NAVG,29-Nov-2010,24.625,24.82,24.58,24.735,46300
NAVI,29-Nov-2010,3.5,3.63,3.44,3.58,240000
NBIX,29-Nov-2010,6.75,7.24,6.75,7.14,901900
NBN,29-Nov-2010,16,16,16,16,0
NBTB,29-Nov-2010,22.1,22.6,22,22.53,25400
NCMI,29-Nov-2010,18.55,18.68,18.27,18.41,190500
NCTY,29-Nov-2010,6.95,6.95,6.56,6.65,17100
NDAQ,29-Nov-2010,21.4,21.49,21.05,21.48,2320000
NDSN,29-Nov-2010,40,40.26,39.17,40.15,68600
NEOG,29-Nov-2010,24.6667,25.1467,24.5533,25.0267,36200
NEPT,29-Nov-2010,2.12,2.17,2.09,2.17,90000
NEWT,29-Nov-2010,6.95,7,6.75,6.8,5100
NFBK,29-Nov-2010,12.6,12.79,12.35,12.79,7100
NFEC,29-Nov-2010,4.45,4.5,4.4,4.4,15400
NFLX,29-Nov-2010,27.7157,28.5714,27.5,28.4171,7055300
NICE,29-Nov-2010,31.49,31.53,30.64,31.1,377300
NICK,29-Nov-2010,10,10.23,9.9,10.13,6100
NIHD,29-Nov-2010,40.47,40.57,39.02,40.16,1220400
NKSH,29-Nov-2010,27.04,27.27,26.51,27.04,20100
NKTR,29-Nov-2010,13.36,13.45,12.72,12.95,1150500
NLST,29-Nov-2010,2.5,2.66,2.43,2.47,919200
NNBR,29-Nov-2010,10.17,10.17,9.95,10.01,55100
NRIM,29-Nov-2010,18.68,18.9,18.68,18.8,1800
NSEC,29-Nov-2010,11.63,11.75,11.62,11.69,700
NSIT,29-Nov-2010,12.9,13.07,12.6,12.93,207000
NSSC,29-Nov-2010,1.63,1.7,1.61,1.65,12400
NSYS,29-Nov-2010,3.88,4.65,3.75,4.22,1200
NTAP,29-Nov-2010,50.45,51.15,50.11,50.93,4675300
NTCT,29-Nov-2010,21.38,21.9,21.12,21.46,354900
NTES,29-Nov-2010,38.65,39.18,38.4,38.6,555000
NTGR,29-Nov-2010,31.77,32.18,31.31,31.96,253600
NTIC,29-Nov-2010,14.5,14.55,14.07,14.07,7900
NTRI,29-Nov-2010,20.65,20.86,20.27,20.81,213200
NTRS,29-Nov-2010,50.38,51.03,50.04,50.59,970000
NTWK,29-Nov-2010,14.4,14.4,13.7,14,263500
NUAN,29-Nov-2010,17.69,18,17.56,17.94,2924400
NURO,29-Nov-2010,105.6,107.52,99.84,103.68,134100
NUVA,29-Nov-2010,23.5,24.01,23.31,23.96,757600
NVAX,29-Nov-2010,2.24,2.29,2.21,2.26,319100
NVDA,29-Nov-2010,13.54,13.8,13.48,13.75,11705700
NVEC,29-Nov-2010,51.08,51.74,50.42,51.72,7900
NVMI,29-Nov-2010,6.93,6.95,6.65,6.81,127200
NWBI,29-Nov-2010,10.4,10.52,10.39,10.49,907100
NWFL,29-Nov-2010,27.91,27.94,27.91,27.94,1100
NWLI,29-Nov-2010,166.84,167.05,165,167.05,3300
NWPX,29-Nov-2010,22.34,22.69,21.62,22.47,29100
NWS,29-Nov-2010,15.48,15.58,15.17,15.54,1712500
NWSA,29-Nov-2010,13.71,13.94,13.51,13.88,15276300
NXPI,29-Nov-2010,12.81,13.11,12.6,12.73,270100
NXST,29-Nov-2010,5.2,5.39,4.99,5.38,11500
NXTM,29-Nov-2010,21.9,22.15,21.57,22,154100
NYMT,29-Nov-2010,6.3,6.36,6.3,6.36,27100
NYMX,29-Nov-2010,4,4.25,3.98,4.25,42600
NYNY,29-Nov-2010,5.3,5.5,5.25,5.4,306900
OBAS,29-Nov-2010,7.95,7.95,7.95,7.95,0
OBCI,29-Nov-2010,1.72,1.76,1.7,1.74,9800
OCFC,29-Nov-2010,12.15,12.33,12.13,12.25,27200
OCLR,29-Nov-2010,9.57,9.81,9.56,9.79,519000
ODFL,29-Nov-2010,19.54,19.5733,19.12,19.48,330500
OFIX,29-Nov-2010,27.07,27.89,26.9,27.63,109500
OFLX,29-Nov-2010,17.42,17.42,17.17,17.3,14900
OIIM,29-Nov-2010,6.17,6.22,6.1,6.18,45000
OLBK,29-Nov-2010,8.2,8.2,8.2,8.2,0
OMAB,29-Nov-2010,14.9,15.25,14.67,15.07,42900
OMCL,29-Nov-2010,13.37,13.51,13.07,13.45,96800
OMER,29-Nov-2010,8.34,8.38,8.25,8.3,43400
OMEX,29-Nov-2010,24.84,24.84,23.64,24.48,146900
ONEQ,29-Nov-2010,99.94,99.94,98.75,99.79,8900
OPNT,29-Nov-2010,23,24.76,22.83,24.29,258300
OPOF,29-Nov-2010,10.7,11.66,10.65,11.5,6800
OPTT,29-Nov-2010,56.5,58.4,55.7,56.8,12300
ORBC,29-Nov-2010,2.7,2.7,2.57,2.64,38100
ORBK,29-Nov-2010,11.3,11.3,11.07,11.19,102200
OREX,29-Nov-2010,58,58.3,55.1,55.9,1930000
ORIT,29-Nov-2010,11.36,11.43,11.27,11.35,496400
ORLY,29-Nov-2010,60.27,60.49,59.26,59.92,970800
ORRF,29-Nov-2010,26.1,26.45,25.57,26.43,5800
OSBC,29-Nov-2010,2.2,2.2,1.98,2.03,60000
OSBCP,29-Nov-2010,4.2,4.78,4.2,4.21,13400
OSIS,29-Nov-2010,35.58,35.66,34.71,35.09,105800
OSTK,29-Nov-2010,14.19,15.51,14.19,15.37,297700
OSUR,29-Nov-2010,4.99,5.3,4.81,5.22,122000
OTEX,29-Nov-2010,10.8025,10.8675,10.6675,10.8275,223200
OTIV,29-Nov-2010,2.23,2.27,2.2,2.26,27300
OTTR,29-Nov-2010,20.5,20.69,20.23,20.58,137000
OVBC,29-Nov-2010,19.17,19.17,19.17,19.17,0
OVLY,29-Nov-2010,5.72,5.72,5.72,5.72,0
OZRK,29-Nov-2010,9.455,9.5275,9.3825,9.475,89900
PAAS,29-Nov-2010,36.07,37.04,35.71,36.96,1145700
PACB,29-Nov-2010,12.5,12.99,11.51,12,250700
PACW,29-Nov-2010,17.4,17.49,17.13,17.43,139200
PAGG,29-Nov-2010,29.91,29.91,29.31,29.7,32000
PANL,29-Nov-2010,24.84,25.24,24.25,24.98,136300
PATK,29-Nov-2010,1.1667,1.24,1.1533,1.2267,4700
PAYX,29-Nov-2010,28.46,28.79,28.2,28.7,2439500
PBCT,29-Nov-2010,12.31,12.39,12.25,12.36,2725000
PBHC,29-Nov-2010,8.1,8.1,8.1,8.1,0
PBIB,29-Nov-2010,11.01,11.06,10.21,11,20900
PBIP,29-Nov-2010,6.64,6.68,6.56,6.56,600
PCAR,29-Nov-2010,54.17,54.35,53.14,54.17,2060800
PCLN,29-Nov-2010,409.69,410.07,401.81,404.66,987200
PCTI,29-Nov-2010,6.33,6.39,6.25,6.38,32700
PCYO,29-Nov-2010,3.4,3.53,3.4,3.53,3800
PDCO,29-Nov-2010,29.82,30.01,29.43,29.83,1790900
PDEX,29-Nov-2010,2.14,2.14,2.09,2.1,16600
PDFS,29-Nov-2010,4.07,4.12,3.96,4.08,79100
PDLI,29-Nov-2010,5.74,5.9,5.71,5.9,2630500
PEBK,29-Nov-2010,5.01,5.07,4.9,5.07,800
PEBO,29-Nov-2010,12.61,12.94,12.61,12.92,5100
PEGA,29-Nov-2010,15.635,15.815,15.265,15.575,126800
PEIX,29-Nov-2010,10.65,11.25,10.5,10.95,1142900
PENN,29-Nov-2010,34.78,35.14,34.4,34.6,482500
PERY,29-Nov-2010,27.29,27.29,26.2,26.9,60700
PESI,29-Nov-2010,7.45,7.6,7.3,7.55,52300
PETS,29-Nov-2010,17.4,17.84,17.36,17.72,205300
PFBC,29-Nov-2010,1.61,1.61,1.6,1.6,5100
PFBI,29-Nov-2010,6.25,6.25,6.1,6.15,11900
PFIN,29-Nov-2010,3.04,3.34,3.03,3.29,2500
PFSW,29-Nov-2010,3.58,3.78,3.5,3.69,58700
PGC,29-Nov-2010,12.14,12.31,12.03,12.2,12300
PGNX,29-Nov-2010,4.97,5.06,4.75,4.92,221600
PHII,29-Nov-2010,16.54,16.54,16.54,16.54,0
PHIIK,29-Nov-2010,16.96,17.23,16.67,17.12,16800
PICO,29-Nov-2010,29.36,29.55,29.11,29.47,40200
PKBK,29-Nov-2010,9.55,9.55,9.51,9.51,4600
PKOH,29-Nov-2010,19.2,19.4,18.42,19.25,42200
PLAB,29-Nov-2010,6.18,6.48,6.17,6.45,596300
PLBC,29-Nov-2010,2,2.1,2,2.1,900
PLCE,29-Nov-2010,51,51.51,49.88,51.35,585400
PLPC,29-Nov-2010,46.26,46.87,45.74,46.22,4100
PLUG,29-Nov-2010,0.46,0.46,0.42,0.43,147600
PLUS,29-Nov-2010,11.875,11.875,11.75,11.77,7500
PLXS,29-Nov-2010,27.37,27.88,26.77,27.7,231800
PMBC,29-Nov-2010,3.93,4,3.9,3.97,38600
PMD,29-Nov-2010,8.76,9.13,8.73,8.93,7700
PNBK,29-Nov-2010,21.5,21.6,20.5,20.5,9800
PNFP,29-Nov-2010,10.17,10.34,10.07,10.12,191900
PNNT,29-Nov-2010,11.77,11.83,11.58,11.83,253200
PNQI,29-Nov-2010,35.21,35.3,34.93,35.2,7600
PNRG,29-Nov-2010,19.46,20.98,19.02,20.72,3200
PNTR,29-Nov-2010,6.8,6.86,6.61,6.61,1200
PODD,29-Nov-2010,13.53,13.77,13.43,13.55,231100
POOL,29-Nov-2010,20.69,21.27,20.62,21.24,211900
POPE,29-Nov-2010,34.45,34.55,34.45,34.55,1300
POWI,29-Nov-2010,39.8,40.46,39.6,40.26,256100
POWL,29-Nov-2010,34.44,35.9,34.22,35.25,73700
PPBI,29-Nov-2010,5.79,5.79,5.5,5.71,800
PPHM,29-Nov-2010,1.56,1.64,1.52,1.55,268900
PRAA,29-Nov-2010,21.5367,21.5733,20.9933,21.34,81200
PRAN,29-Nov-2010,8.46,8.46,8.16,8.16,37600
PRCP,29-Nov-2010,5.16,5.25,5,5.01,16700
PRFT,29-Nov-2010,11.49,11.58,11.19,11.56,67000
PRFZ,29-Nov-2010,60.19,60.56,59.23,60.24,40700
PRGS,29-Nov-2010,25.8667,26.2,25.5067,26.1533,199500
PRGX,29-Nov-2010,5.86,5.91,5.79,5.91,66600
PRIM,29-Nov-2010,8.62,8.99,8.56,8.9,162900
PRKR,29-Nov-2010,4.4,4.5,4.3,4.3,84000
PRMW,29-Nov-2010,11.85,12.12,11.85,12.01,77800
PROV,29-Nov-2010,6.75,6.9,6.68,6.75,2700
PRPH,29-Nov-2010,1.39,1.44,1.36,1.44,1000
PRSC,29-Nov-2010,16.59,16.97,16.32,16.87,35200
PRTS,29-Nov-2010,7.92,8.15,7.92,8.07,37100
PSAU,29-Nov-2010,47.82,47.86,46.96,47.86,10000
PSDV,29-Nov-2010,5.36,5.6,5.15,5.21,114300
PSEC,29-Nov-2010,9.84,9.88,9.76,9.84,1014200
PSMT,29-Nov-2010,33.1,33.16,32.62,33.12,64800
PSTI,29-Nov-2010,1.31,1.33,1.26,1.3,68100
PTEN,29-Nov-2010,19.8,20.18,19.45,20.04,2681500
PTIE,29-Nov-2010,56,56.28,54.53,56,298900
PTNR,29-Nov-2010,20.88,20.88,20.62,20.78,133100
PTSI,29-Nov-2010,11.67,11.83,11.5,11.69,9400
PWOD,29-Nov-2010,35.67,35.99,34.8,35.85,8900
PXLW,29-Nov-2010,3.53,3.53,3.35,3.49,54500
PZZA,29-Nov-2010,12.865,12.97,12.76,12.91,91900
QABA,29-Nov-2010,22.37,22.37,22.15,22.15,900
QBAK,29-Nov-2010,9.78,10.38,9.78,10.38,24100
QCLN,29-Nov-2010,15.83,15.83,15.62,15.8,3100
QCOM,29-Nov-2010,47.47,47.65,46.76,47.28,12907100
QCRH,29-Nov-2010,8.12,8.3,7.76,8,18300
QDEL,29-Nov-2010,13.2,13.39,13.14,13.24,242100
QNST,29-Nov-2010,19.41,19.75,19.3,19.49,227500
QQEW,29-Nov-2010,22.85,22.91,22.57,22.86,19200
QQQ,29-Nov-2010,52.7,52.9,52.1,52.73,89265900
QQQX,29-Nov-2010,14.18,14.18,13.96,14.11,42000
QQXT,29-Nov-2010,20.3,20.34,20.07,20.31,16700
QSII,29-Nov-2010,31.52,32.32,31.34,32.16,226300
QTEC,29-Nov-2010,24.79,24.91,24.51,24.82,352400
QUIK,29-Nov-2010,5.56,5.8,5.53,5.8,251000
RADA,29-Nov-2010,4.9,4.9,4.9,4.9,0
RAIL,29-Nov-2010,24.53,24.7,24.01,24.63,66200
RAND,29-Nov-2010,3.28,3.28,3.28,3.28,0
RAVN,29-Nov-2010,22.205,22.205,21.465,22.045,28300
RBCAA,29-Nov-2010,21.85,22.01,20.74,21.2,43500
RBCN,29-Nov-2010,210.5,226.6,209,224,729000
RCII,29-Nov-2010,28.27,28.28,27.25,28.02,590400
RCKY,29-Nov-2010,9.12,9.16,9.01,9.09,27300
RCMT,29-Nov-2010,4.71,4.75,4.4,4.73,26400
RCON,29-Nov-2010,4.99,5,4.85,4.99,5800
RDCM,29-Nov-2010,9.47,9.54,9.25,9.31,31500
RDI,29-Nov-2010,5.2,5.2,5,5.08,17300
RDIB,29-Nov-2010,7.77,7.77,7.77,7.77,0
RDNT,29-Nov-2010,2.75,2.77,2.55,2.56,217000
RDWR,29-Nov-2010,16.045,16.14,15.66,15.825,233500
RECN,29-Nov-2010,16.22,16.7,15.99,16.56,190500
REFR,29-Nov-2010,5.08,5.35,5.08,5.25,115800
REGN,29-Nov-2010,28.74,29.07,28.44,28.68,582600
REIS,29-Nov-2010,6.9,6.9,6.72,6.88,5200
RELL,29-Nov-2010,10.75,10.89,10.65,10.85,33300
RELV,29-Nov-2010,11.9,12.81,11.83,12.81,19100
REXX,29-Nov-2010,117.1,118.7,116.2,118.1,190400
RFIL,29-Nov-2010,3.035,3.06,3.025,3.035,1100
RGCO,29-Nov-2010,10.56,10.8367,10.4333,10.4333,800
RGEN,29-Nov-2010,3.8,3.8,3.66,3.7,21800
RGLD,29-Nov-2010,50.85,51.04,49.74,50.78,392100
RICK,29-Nov-2010,7.17,7.19,7.03,7.07,96900
RIGL,29-Nov-2010,7.88,8.12,7.76,8.05,279200
RLOG,29-Nov-2010,4.75,4.79,4.75,4.79,1100
RMBS,29-Nov-2010,20.09,20.54,20.01,20.18,694700
RMCF,29-Nov-2010,9.66,9.66,9.51,9.6,4800
RMTI,29-Nov-2010,7.8,7.81,7.76,7.78,10400
RNST,29-Nov-2010,17.37,17.54,17.09,17.5,41300
RNWK,29-Nov-2010,3.39,3.44,3.29,3.44,497000
ROCK,29-Nov-2010,10.41,10.57,10.18,10.41,128500
ROIC,29-Nov-2010,9.71,9.88,9.7,9.79,67800
ROLL,29-Nov-2010,36.59,36.95,36,36.85,72300
ROSE,29-Nov-2010,36.9,37,35.84,36.6,480100
ROSG,29-Nov-2010,19.2,19.8,18.6,18.6,61100
ROST,29-Nov-2010,16.275,16.3425,15.8825,16.0575,1266300
RP,29-Nov-2010,27.08,27.56,27.01,27.21,57300
RPRX,29-Nov-2010,1.14,1.19,1.14,1.17,56100
RRGB,29-Nov-2010,18.82,19.18,18.68,18.92,136500
RSYS,29-Nov-2010,8.94,9.17,8.83,9.04,92100
RTIX,29-Nov-2010,2.68,2.75,2.59,2.73,152900
RUSHA,29-Nov-2010,17.86,18.14,17.85,17.95,124500
RUSHB,29-Nov-2010,17.02,17.14,17.02,17.11,1400
RUTH,29-Nov-2010,4.96,5.06,4.95,5.01,295400
RVSB,29-Nov-2010,2.37,2.38,2.32,2.37,6000
RXII,29-Nov-2010,32.6,34,31.3,33.8,193600
RYAAY,29-Nov-2010,29.87,30.6,29.81,30.49,1174000
SAFM,29-Nov-2010,42.28,42.43,41.21,42.18,415100
SAFT,29-Nov-2010,46.24,47.03,46.11,46.97,59000
SAIA,29-Nov-2010,10.2067,10.3,9.9333,10.2667,12400
SALM,29-Nov-2010,3.64,3.7,3.61,3.66,11400
SANM,29-Nov-2010,10.8,10.91,10.68,10.8,1823400
SANW,29-Nov-2010,3,3.07,2.78,3,24800
SASR,29-Nov-2010,17.63,18.01,17.5,17.56,27300
SATS,29-Nov-2010,20.68,20.88,20.17,20.21,197800
SBAC,29-Nov-2010,38.71,38.89,38.34,38.79,3343100
SBBX,29-Nov-2010,5.35,5.35,5.35,5.35,100
SBCF,29-Nov-2010,6.3,6.35,6.05,6.2,176000
SBGI,29-Nov-2010,7.89,8.03,7.56,7.98,445500
SBLK,29-Nov-2010,213.75,214.5,207,210,261500
SBNY,29-Nov-2010,43.52,44.3,43.52,44.02,179200
SBNYW,29-Nov-2010,22.91,22.91,22.91,22.91,1000
SBRA,29-Nov-2010,16.65,17.08,16.65,16.86,425600
SBSI,29-Nov-2010,19.781,20.1524,19.7238,20.1333,19500
SBUX,29-Nov-2010,15.325,15.465,15.1,15.395,6755100
SCHL,29-Nov-2010,28,28.45,27.51,28.36,107000
SCHN,29-Nov-2010,56.06,57.15,55.65,57.05,160400
SCKT,29-Nov-2010,2.13,2.16,2.13,2.16,500
SCMP,29-Nov-2010,3.34,3.44,3.27,3.32,74800
SCON,29-Nov-2010,252,252,237.6,243,76200
SCSC,29-Nov-2010,28.7,29.64,28.7,29.55,136400
SCVL,29-Nov-2010,18.4667,18.6533,18.1133,18.5933,77900
SEAC,29-Nov-2010,8.19,8.39,8.16,8.24,113800
SEED,29-Nov-2010,8.65,8.8,8.56,8.74,168400
SEIC,29-Nov-2010,22.76,22.91,22.48,22.87,676600
SENEA,29-Nov-2010,23.37,23.62,22.9,23.48,24500
SENEB,29-Nov-2010,22.3,22.3,22.3,22.3,0
SFLY,29-Nov-2010,32.65,33.25,31.95,33.08,192300
SFNC,29-Nov-2010,28.75,29.34,28.75,29.06,23900
SFST,29-Nov-2010,6.2,6.2,6.2,6.2,1100
SGC,29-Nov-2010,10.9,10.9,10.88,10.88,200
SGEN,29-Nov-2010,15.16,15.18,14.81,15.17,567100
SGMA,29-Nov-2010,5.78,6.12,5.78,5.98,2600
SGMO,29-Nov-2010,4.45,4.86,4.42,4.55,1083100
SGMS,29-Nov-2010,6.77,6.84,6.58,6.72,964800
SGRP,29-Nov-2010,1.1,1.1,1,1,5100
SHBI,29-Nov-2010,9.86,9.95,9.7,9.92,4600
SHEN,29-Nov-2010,8.925,9.085,8.875,9.06,18200
SHIP,29-Nov-2010,5.3,5.3,5,5.1,110800
SHIPW,29-Nov-2010,0.02,0.02,0.02,0.02,26000
SHLD,29-Nov-2010,65.78,65.94,64.39,65.44,885700
SHLM,29-Nov-2010,19.72,20.4,19.5,20.34,348300
SHLO,29-Nov-2010,11.75,11.75,11.22,11.75,2700
SHOO,29-Nov-2010,20.3289,20.6755,20.1733,20.6311,701000
SIEB,29-Nov-2010,2,2,1.9,1.9,1400
SIFI,29-Nov-2010,6.15,6.37,6.13,6.37,19400
SIFY,29-Nov-2010,1.84,1.84,1.78,1.81,69500
SIGI,29-Nov-2010,16.52,16.77,16.49,16.73,89700
SIGM,29-Nov-2010,12.14,12.19,11.88,12.06,253800
SILC,29-Nov-2010,16.41,16.44,15.89,16.28,39300
SIMO,29-Nov-2010,4.42,4.42,4.15,4.17,77400
SINA,29-Nov-2010,61.39,65.55,61.2,65.19,2936700
SINO,29-Nov-2010,2.69,2.72,2.2,2.3,19000
SIRI,29-Nov-2010,1.4,1.4,1.37,1.4,27898100
SIVB,29-Nov-2010,45.16,46.31,45.11,46.11,183500
SKYW,29-Nov-2010,16.03,16.22,15.97,16.2,192700
SLAB,29-Nov-2010,43,43.33,42.68,43.24,327300
SLGN,29-Nov-2010,17.165,17.24,16.875,17.2,371900
SLP,29-Nov-2010,2.99,2.99,2.86,2.91,22700
SLRC,29-Nov-2010,23.49,23.63,23.46,23.56,124900
SMBC,29-Nov-2010,7.675,7.675,7.675,7.675,0
SMCI,29-Nov-2010,10.39,10.42,10.1,10.3,146600
SMED,29-Nov-2010,4.69,4.7,4.44,4.65,52400
SMIT,29-Nov-2010,3,3,2.98,3,6800
SMMF,29-Nov-2010,4.75,4.75,4.75,4.75,0
SMRT,29-Nov-2010,9.9,10.44,9.85,10.26,150100
SMSI,29-Nov-2010,57.16,58.08,56.2,58.08,371000
SMTC,29-Nov-2010,23.79,23.87,23.46,23.64,621300
SMTX,29-Nov-2010,3.76,3.86,3.72,3.8,115600
SNBC,29-Nov-2010,21.7,21.75,21.35,21.35,23900
SNCR,29-Nov-2010,26.25,26.52,25.57,26.41,260200
SNFCA,29-Nov-2010,1.8,2,1.8,2,5300
SNHY,29-Nov-2010,20.8933,21.2667,20.4667,21.1667,18600
SNMX,29-Nov-2010,5.45,5.75,5.45,5.67,103800
SNPS,29-Nov-2010,25.56,25.83,25.31,25.8,969400
SNSS,29-Nov-2010,2.34,2.52,2.28,2.4,5694800
SODA,29-Nov-2010,42.33,42.48,39.11,41.6,1105200
SOFO,29-Nov-2010,15.1,15.37,13.75,14.5,18100
SOHU,29-Nov-2010,73.97,74.53,71.78,72.84,607200
SONA,29-Nov-2010,7.24,7.39,7.24,7.39,1200
SONC,29-Nov-2010,8.87,9.36,8.85,9.34,1275300
SORL,29-Nov-2010,8.75,9.22,8.74,9.19,160800
SOXX,29-Nov-2010,53.53,53.83,53.08,53.73,140300
SPAR,29-Nov-2010,5.25,5.32,5.12,5.32,68800
SPEX,29-Nov-2010,212.8,212.8,201.4,201.4,101200
SPIL,29-Nov-2010,5.15,5.17,5.11,5.13,1245200
SPNS,29-Nov-2010,2.46,2.46,2.46,2.46,100
SPPI,29-Nov-2010,4.6,4.67,4.51,4.58,280200
SPRO,29-Nov-2010,2.28,2.34,2.28,2.34,4000
SPRT,29-Nov-2010,6.26,6.39,6.26,6.39,201100
SPSC,29-Nov-2010,12.31,12.53,11.9,12.23,11500
SPTN,29-Nov-2010,15.74,16.83,15.56,16.67,206200
SQQQ,29-Nov-2010,2233.6,2309.76,2211.84,2227.84,700800
SRCE,29-Nov-2010,18.61,19,18.4,18.85,42000
SRCL,29-Nov-2010,72.62,73.62,71.82,73.4,441500
SRDX,29-Nov-2010,9.2,9.3,9.1,9.29,162000
SSBI,29-Nov-2010,6.39,6.4,6.35,6.39,4400
SSFN,29-Nov-2010,7.23,7.23,7.23,7.23,0
SSNC,29-Nov-2010,19.69,19.78,19.11,19.76,96000
SSYS,29-Nov-2010,33.7,34.36,33.69,34.19,142300
STAA,29-Nov-2010,5.26,5.49,5.25,5.42,54600
STBA,29-Nov-2010,19.71,20.26,19.71,20.23,43400
STFC,29-Nov-2010,16.1,16.17,15.88,16.06,17000
STKL,29-Nov-2010,6.97,6.98,6.75,6.82,212200
STLD,29-Nov-2010,15.64,15.85,15.36,15.8,3362700
STLY,29-Nov-2010,3.26,3.26,3.25,3.25,500
STMP,29-Nov-2010,12.97,13.38,12.8,13.31,59300
