Symbol,Date,Open,High,Low,Close,Volume
MFNC,20-Aug-2010,5.16,5.16,5.15,5.15,500
MFSF,20-Aug-2010,7.1,7.21,7.05,7.2,4700
MGEE,20-Aug-2010,23.9133,24.1533,23.7267,24.0667,58200
MGIC,20-Aug-2010,2.63,2.65,2.5,2.61,54000
MGLN,20-Aug-2010,42.74,43.28,42.3,42.94,124400
MGPI,20-Aug-2010,6.52,6.6,6.5,6.58,31300
MGRC,20-Aug-2010,20.42,20.7,20.25,20.63,62700
MGYR,20-Aug-2010,4.02,4.02,3.89,3.89,3100
MHLD,20-Aug-2010,7.29,7.46,7.18,7.42,232400
MIDD,20-Aug-2010,18.0667,18.3167,17.9,18.16,330300
MIND,20-Aug-2010,6.5,6.68,6.46,6.68,11200
MINI,20-Aug-2010,15.12,15.32,14.95,15.28,128300
MITL,20-Aug-2010,7,7.03,6.83,6.94,2700
MKSI,20-Aug-2010,18.72,18.98,18.35,18.63,218500
MKTX,20-Aug-2010,14.65,15.04,14.5,14.96,146800
MLAB,20-Aug-2010,22.65,23.75,21.6,22.5,1300
MLHR,20-Aug-2010,17.56,17.79,16.92,17.23,247300
MLNK,20-Aug-2010,5.99,6.13,5.98,6.06,107400
MLNX,20-Aug-2010,14.8,15.14,14.73,15.07,234400
MLVF,20-Aug-2010,8.25,8.25,8.19,8.2,400
MMLP,20-Aug-2010,29.5,29.75,29.12,29.49,74200
MMSI,20-Aug-2010,12.744,12.984,12.456,12.952,113300
MMYT,20-Aug-2010,30.55,30.55,27.5,28.05,464000
MNDO,20-Aug-2010,1.82,1.9,1.82,1.88,12900
MNKD,20-Aug-2010,29.6,30.05,29.05,29.7,1776500
MNOV,20-Aug-2010,5.09,5.51,5.09,5.44,2400
MNRO,20-Aug-2010,27.3533,27.86,27.2467,27.7667,108300
MNST,20-Aug-2010,7.565,7.6467,7.51,7.625,588900
MNTA,20-Aug-2010,15.76,16.16,15.65,16.02,910700
MNTX,20-Aug-2010,2.34,2.44,2.32,2.41,28300
MOFG,20-Aug-2010,13.39,13.65,13.03,13.42,11100
MORN,20-Aug-2010,41.58,42.06,41.1,41.74,75700
MOSY,20-Aug-2010,44.2,45.3,43.2,43.8,52000
MPAA,20-Aug-2010,7.04,7.04,6.92,6.94,10900
MPAC,20-Aug-2010,4.37,4.37,4.23,4.26,2400
MPB,20-Aug-2010,7.85,7.85,7.85,7.85,100
MPWR,20-Aug-2010,17.13,17.51,16.91,17.45,247900
MRCY,20-Aug-2010,10.75,10.93,10.63,10.82,85600
MRLN,20-Aug-2010,10.09,10.27,9.42,9.47,38600
MRTN,20-Aug-2010,13.48,13.62,13.1867,13.58,63700
MRVL,20-Aug-2010,16.68,16.73,16.07,16.16,41255600
MSBF,20-Aug-2010,7.26,7.26,7.26,7.26,200
MSCC,20-Aug-2010,14.41,14.62,14.17,14.33,671400
MSEX,20-Aug-2010,16.13,16.45,16.01,16.4,64400
MSFG,20-Aug-2010,5.92,6.15,5.89,5.93,48100
MSFT,20-Aug-2010,24.31,24.4,24.2,24.23,49565700
MSON,20-Aug-2010,1.99,1.99,1.8,1.89,18900
MSTR,20-Aug-2010,75.52,77.56,75.45,76.93,109900
MTEX,20-Aug-2010,22.9,25,22.9,24.4,38900
MTRX,20-Aug-2010,8.46,8.73,8.37,8.65,175700
MTSC,20-Aug-2010,26.93,27.38,26.83,27.25,42200
MTSL,20-Aug-2010,1.18,1.18,1.18,1.18,0
MU,20-Aug-2010,7.15,7.26,7.04,7.12,22306300
MVIS,20-Aug-2010,20.4,20.4,19.28,19.84,435100
MXIM,20-Aug-2010,16.71,16.92,16.5,16.71,2736000
MXWL,20-Aug-2010,12.67,12.77,12.12,12.5,187600
MYGN,20-Aug-2010,16.08,16.11,15.84,15.97,700300
MYL,20-Aug-2010,17.56,17.66,17.21,17.54,4603400
MYRG,20-Aug-2010,12.91,13.25,12.8,13.22,154400
NAII,20-Aug-2010,7.35,7.38,6.98,7.14,9900
NANO,20-Aug-2010,13.67,13.88,13.23,13.53,691800
NATH,20-Aug-2010,15.87,15.87,15.55,15.74,4500
NATI,20-Aug-2010,19.5267,19.7333,19.2933,19.7133,118100
NATR,20-Aug-2010,8.65,8.95,8.26,8.33,15700
NAUH,20-Aug-2010,5.35,6.01,5.04,5.7,32100
NAVG,20-Aug-2010,20.865,21.03,20.755,21.02,51900
NAVI,20-Aug-2010,2.91,2.95,2.86,2.9,41500
NBIX,20-Aug-2010,5.83,5.92,5.73,5.9,295900
NBN,20-Aug-2010,13.02,13.02,13.02,13.02,0
NBTB,20-Aug-2010,20.03,20.24,19.67,20.2,108300
NCMI,20-Aug-2010,16,16.14,15.8,16.12,291000
NCTY,20-Aug-2010,4.91,5.04,4.91,5,49100
NDAQ,20-Aug-2010,19.59,19.62,19.33,19.51,1644900
NDSN,20-Aug-2010,33.965,34.005,32.05,32.48,310700
NEOG,20-Aug-2010,18.4,18.9133,18.4,18.9133,83100
NEPT,20-Aug-2010,1.25,1.27,1.18,1.18,6100
NEWT,20-Aug-2010,6,6,6,6,100
NFBK,20-Aug-2010,11.05,11.3,10.86,11,36200
NFLX,20-Aug-2010,18.24,18.68,18.2157,18.5657,3460800
NICE,20-Aug-2010,27.98,28.03,27.66,27.92,77600
NICK,20-Aug-2010,8.55,8.55,8.49,8.5,2300
NIHD,20-Aug-2010,37.98,38.27,36.98,38.09,1208900
NKSH,20-Aug-2010,22.55,22.93,21.27,21.76,24000
NKTR,20-Aug-2010,13.72,13.9,13.48,13.88,427400
NLST,20-Aug-2010,2.65,2.71,2.55,2.63,334600
NNBR,20-Aug-2010,7.36,7.68,7.26,7.32,131500
NRIM,20-Aug-2010,16.55,16.6,16.3,16.6,9800
NSEC,20-Aug-2010,12.15,12.15,12.15,12.15,0
NSIT,20-Aug-2010,13.74,14,13.59,13.97,172900
NSSC,20-Aug-2010,1.78,2,1.78,2,22300
NSYS,20-Aug-2010,3.65,3.65,3.65,3.65,0
NTAP,20-Aug-2010,40.55,41.28,40.05,40.53,7319300
NTCT,20-Aug-2010,15.39,15.65,15.11,15.61,110800
NTES,20-Aug-2010,40.95,42.14,40.6,41.87,1395100
NTGR,20-Aug-2010,22.1,22.47,21.88,22.43,138100
NTIC,20-Aug-2010,12.04,12.12,11.21,11.69,9200
NTRI,20-Aug-2010,18.31,18.45,18.08,18.42,206800
NTRS,20-Aug-2010,48.28,48.45,47.77,48.31,2034500
NTWK,20-Aug-2010,7.8,8,7.8,7.8,78000
NUAN,20-Aug-2010,15.29,15.45,15.12,15.45,2757000
NURO,20-Aug-2010,153.6,157.44,140.16,140.16,176900
NUVA,20-Aug-2010,31.57,31.89,31.12,31.66,437900
NVAX,20-Aug-2010,2.12,2.14,2.11,2.11,484900
NVDA,20-Aug-2010,9.81,10.21,9.8,9.97,32632800
NVEC,20-Aug-2010,39.52,40.38,39.52,40.35,87600
NVMI,20-Aug-2010,5.25,5.39,5.22,5.36,161800
NWBI,20-Aug-2010,10.9,11.02,10.79,10.96,308100
NWFL,20-Aug-2010,29.1,29.1,28.43,28.45,300
NWLI,20-Aug-2010,133.64,135.54,133.64,134.51,5900
NWPX,20-Aug-2010,15.38,15.54,15.06,15.53,32400
NWS,20-Aug-2010,14.2,14.31,13.98,14.18,1315900
NWSA,20-Aug-2010,12.77,12.79,12.48,12.73,15565100
NXPI,20-Aug-2010,11.45,11.5,11.03,11.15,450600
NXST,20-Aug-2010,4.1,4.11,3.72,4.1,58200
NXTM,20-Aug-2010,16.32,16.63,15.85,16.12,350700
NYMT,20-Aug-2010,6.13,6.3,6.12,6.2,13200
NYMX,20-Aug-2010,4,4.27,3.91,4.06,71600
NYNY,20-Aug-2010,4.85,5,4.35,4.5,269600
OBAS,20-Aug-2010,6.85,6.85,6.85,6.85,400
OBCI,20-Aug-2010,1.93,1.93,1.7,1.7,41100
OCFC,20-Aug-2010,11.75,11.99,11.71,11.86,64000
OCLR,20-Aug-2010,10.23,10.48,10.14,10.42,312900
ODFL,20-Aug-2010,16.3733,16.6355,16.0533,16.5511,345500
OFIX,20-Aug-2010,30.55,30.55,29.36,29.83,72600
OFLX,20-Aug-2010,13.88,13.99,13.84,13.87,4300
OIIM,20-Aug-2010,6.53,6.7,6.5,6.55,189100
OLBK,20-Aug-2010,7.95,7.95,7.95,7.95,0
OMAB,20-Aug-2010,12.37,12.57,12.24,12.47,4500
OMCL,20-Aug-2010,11.3,11.4,11.2,11.36,188900
OMER,20-Aug-2010,6.25,6.51,6,6.08,105100
OMEX,20-Aug-2010,19.2,19.8,18.6,19.8,240700
ONEQ,20-Aug-2010,85.6,86.02,85.13,85.93,6100
OPHC,20-Aug-2010,20.8,20.8,20.8,20.8,0
OPNT,20-Aug-2010,13.84,14.72,13.84,14.58,64300
OPOF,20-Aug-2010,11.58,11.58,11.33,11.46,2800
OPTT,20-Aug-2010,50.2,51.9,50.2,51.6,16200
ORBC,20-Aug-2010,2.01,2.14,2.01,2.09,19500
ORBK,20-Aug-2010,10.74,10.82,10.51,10.63,32500
OREX,20-Aug-2010,46.9,48.4,46.6,46.9,426000
ORIT,20-Aug-2010,9.43,9.52,9.39,9.43,418600
ORLY,20-Aug-2010,47.46,47.84,46.95,47.82,1167200
ORRF,20-Aug-2010,21.6,22.34,21,21.43,18100
OSBC,20-Aug-2010,0.93,1,0.9,1,64400
OSBCP,20-Aug-2010,4,4,3.61,3.61,6300
OSIS,20-Aug-2010,27.53,27.88,27.21,27.56,106800
OSTK,20-Aug-2010,13.74,14.04,13.65,13.9,102000
OSUR,20-Aug-2010,3.34,3.52,3.34,3.49,142100
OTEX,20-Aug-2010,10.625,10.765,10.5125,10.74,641600
OTIV,20-Aug-2010,1.95,2.01,1.95,1.95,64300
OTTR,20-Aug-2010,18.61,18.8,18.5,18.79,144400
OVBC,20-Aug-2010,20.47,20.47,19.28,19.75,4400
OVLY,20-Aug-2010,5.5,5.5,5.5,5.5,0
OZRK,20-Aug-2010,8.885,8.9375,8.745,8.885,77300
PAAS,20-Aug-2010,23.83,23.89,23.22,23.58,610400
PACW,20-Aug-2010,19.45,19.58,18.79,19.31,400300
PAGG,20-Aug-2010,26.2,26.31,26.13,26.28,77100
PANL,20-Aug-2010,19.68,19.81,18.88,19.61,396600
PATK,20-Aug-2010,1.4333,1.4867,1.2867,1.4267,18300
PAYX,20-Aug-2010,25.16,25.44,25.05,25.38,3113700
PBCT,20-Aug-2010,13.1,13.25,13.07,13.24,4029200
PBHC,20-Aug-2010,6.3,6.3,6.3,6.3,0
PBIB,20-Aug-2010,10.02,10.12,9.76,9.91,11900
PBIP,20-Aug-2010,7.23,7.68,7.05,7.05,34700
PCAR,20-Aug-2010,42.13,42.28,41.36,42.18,3009100
PCLN,20-Aug-2010,298.55,303.21,296.45,302.36,922900
PCTI,20-Aug-2010,5.83,6.02,5.79,5.79,52000
PCYO,20-Aug-2010,3.01,3.03,3,3.01,6900
PDCO,20-Aug-2010,26.79,27.08,26.55,26.93,1056200
PDEX,20-Aug-2010,1.75,1.79,1.73,1.77,9700
PDFS,20-Aug-2010,3.65,3.75,3.57,3.65,66000
PDLI,20-Aug-2010,5.25,5.46,5.25,5.44,2392300
PEBK,20-Aug-2010,5.25,5.25,5.25,5.25,900
PEBO,20-Aug-2010,12.47,12.67,11.8,11.96,57100
PEGA,20-Aug-2010,10.755,10.965,10.715,10.93,294900
PEIX,20-Aug-2010,10.5,10.5,9.15,9.6,1700000
PENN,20-Aug-2010,28.51,28.63,28.02,28.55,486900
PERY,20-Aug-2010,21.67,22.18,21.11,22.1,66300
PESI,20-Aug-2010,8.4,8.6,8.3,8.6,158000
PETS,20-Aug-2010,15.98,16.09,15.95,15.99,90400
PFBC,20-Aug-2010,1.7,1.73,1.66,1.66,49800
PFBI,20-Aug-2010,7.16,7.2,7,7,10000
PFIN,20-Aug-2010,2.08,2.08,2.08,2.08,100
PFSW,20-Aug-2010,3,3.2,3,3,27100
PGC,20-Aug-2010,11.03,11.48,11,11.27,27800
PGNX,20-Aug-2010,4.04,4.22,4.03,4.22,79100
PHII,20-Aug-2010,14.35,14.35,14.35,14.35,500
PHIIK,20-Aug-2010,13.5,13.73,13.26,13.5,88600
PICO,20-Aug-2010,27.73,28.13,27.46,28.08,67600
PKBK,20-Aug-2010,8.37,8.83,8.31,8.31,1600
PKOH,20-Aug-2010,11.46,11.98,11.33,11.93,39500
PLAB,20-Aug-2010,4.22,4.33,4.16,4.26,555900
PLBC,20-Aug-2010,2.77,2.77,2.75,2.75,600
PLCE,20-Aug-2010,44.89,45.32,43.75,44.84,541900
PLPC,20-Aug-2010,33.5,33.66,33.28,33.28,5600
PLUG,20-Aug-2010,0.44,0.44,0.41,0.41,156700
PLUS,20-Aug-2010,9.13,9.21,9.025,9.175,23800
PLXS,20-Aug-2010,24.81,25.37,23.8,24.02,428100
PMBC,20-Aug-2010,3.6,3.65,3.52,3.62,10700
PMD,20-Aug-2010,8.82,8.92,8.75,8.8,5900
PNBK,20-Aug-2010,22.2,23.8,22.1,23.7,2600
PNFP,20-Aug-2010,8.97,9.14,8.73,9.1,267900
PNNT,20-Aug-2010,10.12,10.23,10.03,10.16,334700
PNQI,20-Aug-2010,27.96,28.17,27.91,28.17,8500
PNRG,20-Aug-2010,18.83,18.86,18.35,18.8,6200
PNTR,20-Aug-2010,6.98,6.98,6.98,6.98,0
PODD,20-Aug-2010,14.57,14.84,14.5,14.84,152400
POOL,20-Aug-2010,19.35,19.62,19.09,19.55,187400
POPE,20-Aug-2010,25.27,25.27,25.25,25.26,1800
POWI,20-Aug-2010,30.3,30.41,29.79,29.92,465000
POWL,20-Aug-2010,29.74,30.09,28.98,29.29,51000
PPBI,20-Aug-2010,4.4,4.5,4.32,4.32,9100
PPHM,20-Aug-2010,1.48,1.5,1.42,1.46,305000
PRAA,20-Aug-2010,21.59,21.6933,21.24,21.6433,71800
PRAN,20-Aug-2010,6.78,6.84,6.72,6.72,24300
PRCP,20-Aug-2010,4.41,4.48,4.41,4.48,2700
PRFT,20-Aug-2010,8.85,9.17,8.85,8.98,220300
PRFZ,20-Aug-2010,50.16,50.26,49.53,50.24,24300
PRGS,20-Aug-2010,18.3133,18.5533,18.1533,18.5467,179600
PRGX,20-Aug-2010,5.22,5.4,5.22,5.35,36400
PRIM,20-Aug-2010,5.92,6.12,5.87,5.87,54900
PRKR,20-Aug-2010,8.8,9,8.8,8.8,25100
PROV,20-Aug-2010,5.47,5.71,5.29,5.33,31900
PRPH,20-Aug-2010,1.44,1.6,1.3,1.36,4700
PRSC,20-Aug-2010,14.12,14.39,13.75,13.87,60600
PRTS,20-Aug-2010,8.4,8.4,8.1,8.18,83000
PSAU,20-Aug-2010,41.14,41.14,40.75,40.85,2800
PSDV,20-Aug-2010,3.28,3.4,3.28,3.34,5100
PSEC,20-Aug-2010,9.29,9.45,9.24,9.43,612500
PSMT,20-Aug-2010,25.31,25.6,25.02,25.51,57100
PSTI,20-Aug-2010,1.07,1.08,1.02,1.02,21200
PTEN,20-Aug-2010,14.4,14.53,13.79,14.22,5664300
PTIE,20-Aug-2010,38.15,39.69,38.15,39.48,119200
PTNR,20-Aug-2010,17.19,17.26,17.09,17.18,379100
PTSI,20-Aug-2010,11.3,11.47,11.04,11.29,43200
PWOD,20-Aug-2010,30.6,31.06,30.25,30.43,8200
PXLW,20-Aug-2010,2.8,3.01,2.79,2.98,30300
PZZA,20-Aug-2010,11.82,12.02,11.76,11.985,178000
QABA,20-Aug-2010,21.11,21.13,21.1,21.13,1000
QBAK,20-Aug-2010,9.6,9.66,9.3,9.3,18500
QCLN,20-Aug-2010,13.62,13.77,13.62,13.77,500
QCOM,20-Aug-2010,38.11,39.09,38,38.91,19152500
QCRH,20-Aug-2010,9.69,9.69,9.36,9.56,900
QDEL,20-Aug-2010,12.1,12.26,11.8,12.22,154800
QNST,20-Aug-2010,11.04,11.21,10.86,10.99,90700
QQEW,20-Aug-2010,19.53,19.69,19.44,19.68,7700
QQQ,20-Aug-2010,44.79,45.03,44.54,44.92,66806600
QQQX,20-Aug-2010,12.77,12.88,12.74,12.86,28000
QQXT,20-Aug-2010,17.71,17.83,17.66,17.83,2200
QSII,20-Aug-2010,27.41,27.985,27.365,27.865,165100
QTEC,20-Aug-2010,20.53,20.72,20.48,20.71,59300
QUIK,20-Aug-2010,3.49,3.54,3.38,3.51,191800
RADA,20-Aug-2010,5,5.38,5,5.08,4200
RAIL,20-Aug-2010,21.77,22.08,21.3,21.78,111200
RAND,20-Aug-2010,3,3,3,3,0
RAVN,20-Aug-2010,15.64,15.68,15,15.485,56500
RBCAA,20-Aug-2010,20.81,21.14,20.31,20.66,39200
RBCN,20-Aug-2010,260,265.3,250.6,264.1,846800
RCII,20-Aug-2010,20.26,20.62,19.85,20.47,588600
RCKY,20-Aug-2010,7.69,8.03,7.59,7.67,10300
RCMT,20-Aug-2010,4.97,4.99,4.93,4.95,18700
RCON,20-Aug-2010,4.95,4.95,4.95,4.95,0
RDCM,20-Aug-2010,7.47,7.75,7.47,7.74,21200
RDI,20-Aug-2010,4.18,4.37,4.18,4.33,10800
RDIB,20-Aug-2010,6.8,6.8,6.8,6.8,0
RDNT,20-Aug-2010,2.01,2.01,1.92,1.96,121000
RDWR,20-Aug-2010,11.585,11.6,11.31,11.565,116300
RECN,20-Aug-2010,11.83,12.05,11.83,12.01,425800
REFR,20-Aug-2010,4.33,4.41,4.3,4.35,12800
REGN,20-Aug-2010,22.98,23.08,22.34,22.93,259100
REIS,20-Aug-2010,6.75,6.75,6.6,6.7,1600
RELL,20-Aug-2010,8.99,9.23,8.59,8.68,58100
RELV,20-Aug-2010,15.4,15.61,14.07,14.21,6400
REXX,20-Aug-2010,90,92.2,88.8,91.3,495500
RFIL,20-Aug-2010,2.59,2.74,2.59,2.715,2000
RGCO,20-Aug-2010,10.35,10.4867,10.34,10.3533,1000
RGEN,20-Aug-2010,3.44,3.5,3.36,3.45,14300
RGLD,20-Aug-2010,48.58,48.92,47.98,48.89,429900
RICK,20-Aug-2010,6.78,6.93,6.59,6.83,80400
RIGL,20-Aug-2010,8.15,8.41,8.14,8.31,217600
RLOG,20-Aug-2010,4.88,4.91,4.81,4.9,4800
RMBS,20-Aug-2010,18.85,19.54,18.81,19.38,2060600
RMCF,20-Aug-2010,9.83,9.92,9.55,9.79,2900
RMTI,20-Aug-2010,6.06,6.1,5.66,5.73,63600
RNST,20-Aug-2010,13.35,13.59,13.25,13.59,61900
RNWK,20-Aug-2010,2.62,2.66,2.59,2.66,428900
ROCK,20-Aug-2010,8.2,8.39,8.15,8.37,155700
ROIC,20-Aug-2010,9.5,9.57,9.42,9.54,121100
ROLL,20-Aug-2010,30.95,31.12,30.44,30.85,76800
ROSE,20-Aug-2010,19.25,19.51,19.05,19.48,573800
ROSG,20-Aug-2010,20.1,20.4,18.6,19.35,26100
ROST,20-Aug-2010,12.52,12.5325,12.2275,12.4525,2016100
RP,20-Aug-2010,17.19,17.54,16.85,17.09,311700
RPRX,20-Aug-2010,0.39,0.44,0.39,0.43,3705500
RRGB,20-Aug-2010,17.68,18.12,17.68,18.02,167000
RSYS,20-Aug-2010,8.55,8.94,8.55,8.91,124100
RTIX,20-Aug-2010,2.28,2.37,2.22,2.32,494800
RUSHA,20-Aug-2010,13.49,13.58,13.23,13.46,127200
RUSHB,20-Aug-2010,11.6,12.03,11.54,11.62,8000
RUTH,20-Aug-2010,3.48,3.54,3.36,3.48,357900
RVSB,20-Aug-2010,1.96,2.03,1.9,1.98,21000
RXII,20-Aug-2010,20.1,20.4,20,20,25800
RYAAY,20-Aug-2010,28.97,29.14,28.7,29.14,244800
SAFM,20-Aug-2010,43.03,44.11,42.62,43.16,703100
SAFT,20-Aug-2010,40.5,40.9,40.3,40.77,48000
SAIA,20-Aug-2010,8.0533,8.08,7.6333,8.06,130100
SALM,20-Aug-2010,2.92,3.01,2.91,2.98,13200
SANM,20-Aug-2010,10.36,10.45,10.07,10.27,827600
SANW,20-Aug-2010,3.1,3.4,2.95,3.4,12800
SASR,20-Aug-2010,15.67,15.86,15,15.74,89900
SATS,20-Aug-2010,19.15,19.26,19,19.18,80500
SBAC,20-Aug-2010,36.47,36.73,36.06,36.73,691200
SBBX,20-Aug-2010,5.05,5.1,4.94,5.1,4800
SBCF,20-Aug-2010,6.4,6.4,6.1,6.1,126400
SBGI,20-Aug-2010,6.61,6.83,6.35,6.56,214400
SBLK,20-Aug-2010,217.5,221.25,215.25,218.25,179700
SBNY,20-Aug-2010,38.51,38.51,36.92,37.46,431900
SBNYW,20-Aug-2010,18.5,18.5,18.5,18.5,0
SBSI,20-Aug-2010,17.1619,17.2381,16.9333,17.0095,108500
SBUX,20-Aug-2010,12.01,12.055,11.88,12.025,5457700
SCHL,20-Aug-2010,23.11,23.36,22.63,23.14,163300
SCHN,20-Aug-2010,47.09,47.18,45.99,46.97,301400
SCKT,20-Aug-2010,2.72,2.98,2.7,2.95,10000
SCMP,20-Aug-2010,3.3,3.5,3.25,3.36,42300
SCON,20-Aug-2010,396,405,396,396,78100
SCSC,20-Aug-2010,25.62,27.28,25.62,26.9,124400
SCVL,20-Aug-2010,11.44,11.86,11.2733,11.8067,82700
SEAC,20-Aug-2010,8.09,8.21,7.8,8.1,183800
SEED,20-Aug-2010,8.43,8.54,8.15,8.31,438700
SEIC,20-Aug-2010,19,19.11,18.83,19.08,1064900
SENEA,20-Aug-2010,24.7,25.36,24.46,25.06,99700
SENEB,20-Aug-2010,24.83,24.83,24.83,24.83,200
SFLY,20-Aug-2010,23.4,23.62,22.9,23.6,147400
SFNC,20-Aug-2010,25.25,25.26,24.9,25.25,72800
SFST,20-Aug-2010,6.57,6.6,6.55,6.6,3600
SGC,20-Aug-2010,9.85,9.85,9.85,9.85,0
SGEN,20-Aug-2010,11.36,11.87,11.35,11.69,861700
SGMA,20-Aug-2010,5.9,5.96,5.65,5.69,6000
SGMO,20-Aug-2010,3.29,3.5,3.26,3.45,195900
SGMS,20-Aug-2010,10.35,10.51,9.96,10.21,656100
SGRP,20-Aug-2010,0.99,0.99,0.99,0.99,0
SHBI,20-Aug-2010,10.41,10.44,10.41,10.42,2600
SHEN,20-Aug-2010,8.125,8.455,8.055,8.415,75900
SHIP,20-Aug-2010,5.4,5.4,5.2,5.2,180100
SHIPW,20-Aug-2010,0.05,0.05,0.05,0.05,2300
SHLD,20-Aug-2010,60.8,61.85,60.53,61.59,1721300
SHLM,20-Aug-2010,17.04,17.84,17,17.64,527100
SHLO,20-Aug-2010,8.74,8.87,8.7,8.72,40500
SHOO,20-Aug-2010,15.8933,16.1689,15.6578,16.1467,168000
SIEB,20-Aug-2010,2,2,2,2,9000
SIFI,20-Aug-2010,6.6,6.6,6.6,6.6,0
SIFY,20-Aug-2010,1.41,1.42,1.34,1.34,74000
SIGI,20-Aug-2010,14.83,14.93,14.73,14.91,130700
SIGM,20-Aug-2010,9.62,9.7,9.48,9.63,194600
SILC,20-Aug-2010,11.55,11.55,11.4,11.41,10200
SIMO,20-Aug-2010,4.62,4.78,4.62,4.78,22500
SINA,20-Aug-2010,42.15,42.5,42,42.12,404900
SINO,20-Aug-2010,2.63,2.63,2.63,2.63,0
SIRI,20-Aug-2010,0.99,1,0.97,0.97,116633700
SIVB,20-Aug-2010,39.05,39.59,38.75,39.42,412400
SKYW,20-Aug-2010,12.68,12.8,12.43,12.52,302000
SLAB,20-Aug-2010,39.39,40.03,39.39,39.79,524200
SLGN,20-Aug-2010,14.89,15.025,14.765,15.025,394600
SLP,20-Aug-2010,2.4,2.43,2.37,2.42,13600
SLRC,20-Aug-2010,19.97,20.1,19.82,19.87,161200
SMBC,20-Aug-2010,7.6,7.625,7.6,7.625,400
SMCI,20-Aug-2010,9.19,9.33,9.14,9.26,222000
SMED,20-Aug-2010,4.47,4.54,4.35,4.46,74500
SMIT,20-Aug-2010,3.01,3.01,2.98,2.98,900
SMMF,20-Aug-2010,3.7,3.84,3.65,3.74,2200
SMRT,20-Aug-2010,7.01,7.21,6.82,7.16,301700
SMSI,20-Aug-2010,32.2,32.84,31.76,32.48,206600
SMTC,20-Aug-2010,16.4,16.61,16.14,16.39,481100
SMTX,20-Aug-2010,2.9,2.9,2.71,2.82,219400
SNBC,20-Aug-2010,23.6,25.2,23.6,24.6,38500
SNCR,20-Aug-2010,15.82,16.14,15.54,16.03,132200
SNFCA,20-Aug-2010,1.85,1.85,1.85,1.85,0
SNHY,20-Aug-2010,16.0733,16.2467,15.7667,16.0867,42900
SNMX,20-Aug-2010,3.87,4.03,3.79,4.02,107000
SNPS,20-Aug-2010,22.91,23.11,22.74,23.11,1469700
SNSS,20-Aug-2010,2.52,2.58,2.4,2.46,588600
SOFO,20-Aug-2010,10.9,10.99,10.5,10.9,4500
SOHU,20-Aug-2010,47.98,47.98,47.55,47.74,379000
SONA,20-Aug-2010,6.92,7.34,6.92,7.07,2800
SONC,20-Aug-2010,8.16,8.26,8,8.13,490200
SORL,20-Aug-2010,8.93,8.93,8.54,8.71,31200
SPAR,20-Aug-2010,3.95,4.07,3.91,3.95,168800
SPEX,20-Aug-2010,543.4,554.8,543.4,551,24700
SPIL,20-Aug-2010,4.87,4.96,4.83,4.95,2253600
SPNS,20-Aug-2010,2.65,2.65,2.55,2.55,1900
SPPI,20-Aug-2010,3.93,3.98,3.9,3.94,185400
SPRO,20-Aug-2010,2.59,2.78,2.5,2.7,2900
SPRT,20-Aug-2010,3.8,3.87,3.78,3.81,127400
SPSC,20-Aug-2010,8.75,8.75,8.57,8.63,16500
SPTN,20-Aug-2010,13.1,13.35,12.76,13.3,77500
SQQQ,20-Aug-2010,3853.44,3920,3802.88,3831.68,296700
SRCE,20-Aug-2010,16.26,16.47,16.25,16.3,42600
SRCL,20-Aug-2010,64.98,66,64.65,65.92,771400
SRDX,20-Aug-2010,12.2,12.58,12.2,12.45,53600
SSBI,20-Aug-2010,6.12,6.15,5.9,5.93,2300
SSFN,20-Aug-2010,8.05,8.06,7.3,7.38,2100
SSNC,20-Aug-2010,14.33,14.42,14.1,14.18,113400
SSYS,20-Aug-2010,21.14,21.8,20.99,21.67,126600
STAA,20-Aug-2010,4.47,4.8,4.33,4.77,205700
STBA,20-Aug-2010,17.93,18.15,17.17,17.87,100200
STFC,20-Aug-2010,13.45,13.94,13.45,13.86,47100
STKL,20-Aug-2010,5.73,5.77,5.38,5.57,295700
STLD,20-Aug-2010,14.25,14.39,14.13,14.34,2690800
STLY,20-Aug-2010,3.71,3.73,3.54,3.7,14000
STMP,20-Aug-2010,10.95,11.16,10.93,11.09,47000
STPP,20-Aug-2010,48.58,48.68,48.54,48.67,10700
STRA,20-Aug-2010,163.83,166.14,159.5,163.25,290700
STRL,20-Aug-2010,11.24,11.61,11.06,11.23,95600
STRM,20-Aug-2010,1.1,1.13,1,1.1,13500
STRS,20-Aug-2010,8.96,8.96,8.76,8.88,1100
STRT,20-Aug-2010,19.9,20.2,19.9,20.2,4400
STX,20-Aug-2010,11.21,11.31,10.92,10.99,15925400
SUMR,20-Aug-2010,8.1,8.32,8.05,8.22,86000
SVA,20-Aug-2010,4.08,4.11,4.05,4.1,103000
SVBI,20-Aug-2010,4.4,4.4,4.25,4.37,1600
SWIR,20-Aug-2010,8.26,8.31,8.15,8.26,69800
SWKS,20-Aug-2010,17.56,17.81,17.45,17.68,2137500
SYBT,20-Aug-2010,15.4867,15.86,15.4133,15.8067,48300
SYKE,20-Aug-2010,11.98,12.13,11.85,12.1,210200
SYMC,20-Aug-2010,13.57,13.83,13.44,13.8,31653000
SYNA,20-Aug-2010,27.94,28.15,27.83,28.04,374400
SYNL,20-Aug-2010,9.56,9.99,9.31,9.31,15900
SYNT,20-Aug-2010,19.8,20.015,19.56,19.975,63100
