Symbol,Date,Open,High,Low,Close,Volume
MPB,12-Mar-2010,10,10,9.9,10,6300
MPWR,12-Mar-2010,20.8,20.98,20.25,20.36,349500
MRCY,12-Mar-2010,12.89,12.89,12.67,12.78,41000
MRLN,12-Mar-2010,9.65,9.83,9.17,9.52,25300
MRTN,12-Mar-2010,13.34,13.46,13.3133,13.46,160300
MRVL,12-Mar-2010,20.51,20.56,20.02,20.28,10320000
MSBF,12-Mar-2010,6.37,7.5,6.37,7.4,5400
MSCC,12-Mar-2010,16.72,16.72,16.37,16.63,364400
MSEX,12-Mar-2010,17.34,17.62,17.31,17.58,21700
MSFG,12-Mar-2010,7.04,7.13,6.58,6.7,30800
MSFT,12-Mar-2010,29.32,29.38,29.04,29.27,31709300
MSON,12-Mar-2010,2.36,2.36,2.25,2.35,9900
MSTR,12-Mar-2010,87.17,87.79,86.75,87.48,58900
MTEX,12-Mar-2010,36.9,37.2,35.4,36.3,60300
MTRX,12-Mar-2010,12.19,12.19,11.78,12.19,157400
MTSC,12-Mar-2010,29.9,29.91,29.51,29.85,70500
MU,12-Mar-2010,10.08,10.25,9.7,9.97,33693500
MVIS,12-Mar-2010,21.6,23.12,21.2,21.28,1499100
MXIM,12-Mar-2010,19.15,19.26,19.03,19.11,2591800
MXWL,12-Mar-2010,14,14.09,13.71,13.83,81000
MYGN,12-Mar-2010,23.64,24.72,23.52,24.36,2802600
MYL,12-Mar-2010,22,22.04,21.79,21.95,3526200
MYRG,12-Mar-2010,16.4,17.25,16.31,16.76,216900
NAII,12-Mar-2010,8.21,8.3,8.21,8.3,500
NANO,12-Mar-2010,9.4,9.48,9.26,9.3,214900
NATH,12-Mar-2010,15.73,15.73,15.16,15.19,3700
NATI,12-Mar-2010,22.1867,22.3933,22.04,22.3933,227900
NATR,12-Mar-2010,8.85,8.85,8.22,8.51,5800
NAVG,12-Mar-2010,19.49,19.58,19,19.47,138400
NAVI,12-Mar-2010,2.93,3.03,2.93,3,212400
NBIX,12-Mar-2010,2.41,2.53,2.41,2.5,328100
NBN,12-Mar-2010,12.59,14.35,12.59,12.8,8700
NBTB,12-Mar-2010,23.1,23.1,22.77,22.97,79100
NCMI,12-Mar-2010,17.28,17.68,17.23,17.49,315900
NCTY,12-Mar-2010,7.35,7.46,7.23,7.24,15300
NDAQ,12-Mar-2010,20.28,20.42,20.24,20.3,1340100
NDSN,12-Mar-2010,35,35.19,34.635,35,278800
NEOG,12-Mar-2010,17.1133,17.14,16.6333,16.7533,114300
NEPT,12-Mar-2010,1.95,2.04,1.95,2.04,6900
NEWT,12-Mar-2010,6.45,6.75,6.15,6.7,154400
NFBK,12-Mar-2010,14.63,14.83,14.58,14.66,11800
NFLX,12-Mar-2010,10.0214,10.0714,9.9029,9.9971,1338800
NICE,12-Mar-2010,32.8,32.88,32.42,32.55,227900
NICK,12-Mar-2010,7.51,7.75,7.51,7.68,6700
NIHD,12-Mar-2010,40.13,40.59,39.95,40.57,1851300
NITE,12-Mar-2010,16.55,16.59,16.24,16.45,979500
NKSH,12-Mar-2010,28.2,28.46,28.17,28.24,1000
NKTR,12-Mar-2010,15.52,15.56,15.04,15.39,834500
NLST,12-Mar-2010,4.6,4.64,4.36,4.42,620800
NNBR,12-Mar-2010,4.22,4.4,4.2,4.4,40000
NRIM,12-Mar-2010,17,17.23,16.87,17.01,14600
NSEC,12-Mar-2010,12.6,12.6,12.6,12.6,0
NSIT,12-Mar-2010,14.44,14.44,14.11,14.33,166600
NSSC,12-Mar-2010,2.15,2.24,2.14,2.18,3900
NSYS,12-Mar-2010,3.42,3.42,3.42,3.42,100
NTAP,12-Mar-2010,33.53,33.69,32.75,32.91,4583800
NTCT,12-Mar-2010,15.49,15.57,15.3,15.5,100300
NTES,12-Mar-2010,40.22,40.84,40.13,40.2,471300
NTGR,12-Mar-2010,26.86,27.07,26.31,27.06,339200
NTIC,12-Mar-2010,8.98,9.12,8.98,8.98,1800
NTRI,12-Mar-2010,18.4,18.4,17.05,17.14,2096000
NTRS,12-Mar-2010,54.3,54.55,53.89,53.97,1788600
NTWK,12-Mar-2010,9.2,9.5,9.2,9.2,108400
NUAN,12-Mar-2010,16.77,16.92,16.67,16.86,3737000
NURO,12-Mar-2010,395.52,416.64,393.6,393.6,57200
NUVA,12-Mar-2010,45.08,45.48,42.56,44.1,794100
NVAX,12-Mar-2010,2.49,2.53,2.32,2.33,1883600
NVDA,12-Mar-2010,17.38,17.43,17.16,17.25,13008700
NVEC,12-Mar-2010,48.06,48.13,47.23,47.7,15800
NVMI,12-Mar-2010,5.28,5.4,5,5.16,218400
NWBI,12-Mar-2010,11.92,11.94,11.77,11.84,178800
NWFL,12-Mar-2010,27,27,26.99,26.99,1200
NWLI,12-Mar-2010,185.44,187,179.24,180.23,1700
NWPX,12-Mar-2010,25.11,25.21,24.79,24.9,36200
NWS,12-Mar-2010,16.85,16.93,16.45,16.51,3469200
NWSA,12-Mar-2010,14.38,14.5,13.96,14.03,22377000
NXST,12-Mar-2010,4.87,4.88,4.78,4.83,6900
NXTM,12-Mar-2010,10.5,10.81,10.45,10.75,165300
NYMT,12-Mar-2010,7.5,7.56,7.45,7.49,54700
NYMX,12-Mar-2010,3.99,3.99,3.8,3.85,22100
NYNY,12-Mar-2010,9.25,9.45,8.8,9.1,87200
OBAS,12-Mar-2010,6.3,6.35,6.15,6.35,2600
OBCI,12-Mar-2010,1.35,1.36,1.31,1.36,7100
OCFC,12-Mar-2010,11.48,11.53,11.24,11.45,43300
OCLR,12-Mar-2010,11.7,11.7,11.25,11.65,233800
ODFL,12-Mar-2010,14.9867,15.0133,14.5645,14.8978,336100
OESX,12-Mar-2010,5.59,5.59,5.46,5.5,37500
OFIX,12-Mar-2010,34.93,35.38,34.91,35.38,148500
OFLX,12-Mar-2010,10.93,11.01,10.88,10.88,7400
OIIM,12-Mar-2010,6.35,6.5,6.25,6.5,82600
OLBK,12-Mar-2010,7.14,7.14,7.14,7.14,0
OMAB,12-Mar-2010,14.89,14.99,14.85,14.93,7900
OMCL,12-Mar-2010,14.9,15.05,14.64,14.8,130100
OMER,12-Mar-2010,6.48,6.48,6.22,6.32,15400
OMEX,12-Mar-2010,18,18.24,18,18.12,211300
ONEQ,12-Mar-2010,93.9,94.07,93.11,93.49,12100
OPHC,12-Mar-2010,45.2,45.2,45.2,45.2,0
OPNT,12-Mar-2010,15.05,15.05,14.74,14.85,34700
OPOF,12-Mar-2010,14.88,14.88,14.56,14.59,600
OPTT,12-Mar-2010,70,71.3,67,68.3,100000
ORBC,12-Mar-2010,2.44,2.46,2.35,2.45,154400
ORBK,12-Mar-2010,9.54,9.59,9.4,9.55,21800
OREX,12-Mar-2010,66.9,67.3,65.1,65.5,213700
ORIT,12-Mar-2010,16.14,16.14,15.95,16,9100
ORLY,12-Mar-2010,40.35,40.43,40.13,40.43,697400
ORRF,12-Mar-2010,35.67,35.99,35.41,35.41,1600
OSBC,12-Mar-2010,7.14,7.18,7,7.06,15600
OSBCP,12-Mar-2010,7.74,7.76,7.4,7.69,5700
OSIS,12-Mar-2010,31.2,31.2,30.31,30.57,189000
OSTK,12-Mar-2010,14.65,14.9,14.45,14.53,130200
OSUR,12-Mar-2010,5.46,5.53,5.31,5.35,139300
OTEX,12-Mar-2010,12.3075,12.3775,12.26,12.35,224100
OTIV,12-Mar-2010,2.26,2.38,2.24,2.37,157500
OTTR,12-Mar-2010,22.25,22.35,22.03,22.17,203100
OVBC,12-Mar-2010,24.59,24.59,24.59,24.59,500
OVLY,12-Mar-2010,4.3,4.3,4.3,4.3,1000
OZRK,12-Mar-2010,8.28,8.355,8.24,8.29,159000
PAAS,12-Mar-2010,22.98,23.07,22.6,22.73,922200
PACW,12-Mar-2010,21.99,22.1,21.75,21.9,239500
PAGG,12-Mar-2010,27.91,28,27.8,27.88,29400
PANL,12-Mar-2010,11.58,11.7,11.28,11.67,215900
PATK,12-Mar-2010,2.1,2.1,1.8733,1.8733,17300
PAYX,12-Mar-2010,31.91,32.23,31.75,32.13,2254700
PBCT,12-Mar-2010,15.87,15.87,15.55,15.58,4237200
PBHC,12-Mar-2010,7,7,7,7,0
PBIB,12-Mar-2010,11.49,11.69,11.47,11.47,4600
PBIP,12-Mar-2010,9.2,9.4,9.03,9.03,13200
PCAR,12-Mar-2010,40,41.84,39.83,41.35,6948000
PCLN,12-Mar-2010,242.59,243.7,237.67,238.91,717900
PCTI,12-Mar-2010,6.32,6.32,6.11,6.15,21000
PCYO,12-Mar-2010,2.67,2.7,2.49,2.49,9100
PDCO,12-Mar-2010,30.5,30.5,30.15,30.38,726900
PDEX,12-Mar-2010,0.54,0.54,0.5,0.51,75800
PDFS,12-Mar-2010,4.83,4.92,4.69,4.78,27800
PDLI,12-Mar-2010,6.94,6.96,6.8,6.8,4587600
PEBK,12-Mar-2010,5.2,5.2,5.2,5.2,300
PEBO,12-Mar-2010,16.45,16.45,16.01,16.16,79100
PEGA,12-Mar-2010,18.36,18.585,18.165,18.415,186300
PEIX,12-Mar-2010,28.8,31.95,28.8,30,5983700
PENN,12-Mar-2010,24.41,24.86,24.31,24.78,792100
PERY,12-Mar-2010,21.65,22.03,21.01,21.82,150700
PESI,12-Mar-2010,11.8,11.85,11.05,11.45,406800
PETS,12-Mar-2010,20.35,20.96,20.24,20.92,502800
PFBC,12-Mar-2010,1.44,1.47,1.4,1.42,69100
PFBI,12-Mar-2010,8,8.34,8,8.2,12700
PFIN,12-Mar-2010,2.63,2.65,2.63,2.65,1500
PFSW,12-Mar-2010,2.82,3.05,2.8,3.05,97200
PGC,12-Mar-2010,13.58,13.88,13.4,13.54,12600
PGNX,12-Mar-2010,5.05,5.32,5.03,5.32,320700
PHII,12-Mar-2010,21.94,21.94,21.94,21.94,300
PHIIK,12-Mar-2010,22.35,22.35,21.59,21.79,12200
PICO,12-Mar-2010,36.4,36.4,35.56,35.7,33600
PKBK,12-Mar-2010,8.9,9,8.72,8.9,2200
PKOH,12-Mar-2010,9.75,9.85,9.35,9.68,12800
PLAB,12-Mar-2010,4.85,4.85,4.69,4.71,256500
PLBC,12-Mar-2010,3,3,3,3,1200
PLCE,12-Mar-2010,42.02,42.66,41.51,42.46,623900
PLPC,12-Mar-2010,37.5,37.62,36.81,37.55,24200
PLUG,12-Mar-2010,0.61,0.63,0.59,0.62,2138700
PLUS,12-Mar-2010,8.25,8.375,8.25,8.375,4000
PLXS,12-Mar-2010,37.45,37.5,36.99,37.22,310100
PMBC,12-Mar-2010,2.96,2.99,2.9,2.98,4500
PMD,12-Mar-2010,7.84,7.93,7.67,7.81,8000
PNBK,12-Mar-2010,17.2,17.6,16.8,17.2,8500
PNFP,12-Mar-2010,15.99,16.3,15.76,16.17,276100
PNNT,12-Mar-2010,10.79,10.83,10.6,10.67,338400
PNQI,12-Mar-2010,27.52,27.52,27.43,27.43,49300
PNRG,12-Mar-2010,25.66,26.33,25.66,25.99,8800
PNTR,12-Mar-2010,7.43,7.43,7.2,7.2,2200
PODD,12-Mar-2010,16.41,16.42,15.56,15.65,313600
POOL,12-Mar-2010,22.21,22.21,21.83,22.08,236500
POPE,12-Mar-2010,25.43,25.45,25.23,25.25,4000
POWI,12-Mar-2010,39.34,39.97,39.01,39.96,274600
POWL,12-Mar-2010,33,33,32.5,32.75,1074100
PPBI,12-Mar-2010,4.61,4.7,4.6,4.7,2100
PPHM,12-Mar-2010,3.4,3.5,3.38,3.47,201700
PRAA,12-Mar-2010,19.1267,19.1667,18.8,18.9,89100
PRAN,12-Mar-2010,8.4,8.4,8.22,8.34,19500
PRCP,12-Mar-2010,4.3,4.39,4.18,4.31,23300
PRFT,12-Mar-2010,11.75,11.8,11.45,11.61,244500
PRFZ,12-Mar-2010,56.89,56.89,56.29,56.51,81100
PRGS,12-Mar-2010,21,21.0133,20.4467,21.0133,242400
PRGX,12-Mar-2010,5.7,5.8,5.64,5.72,75900
PRIM,12-Mar-2010,8.52,8.52,8.2,8.24,17100
PRKR,12-Mar-2010,24.6,24.6,22.2,23.4,190700
PROV,12-Mar-2010,3.85,3.9,3.58,3.69,57900
PRSC,12-Mar-2010,14.36,14.4,14.17,14.18,56100
PRTS,12-Mar-2010,7.27,7.36,7.04,7.29,33900
PSAU,12-Mar-2010,38.16,38.16,37.39,37.78,5000
PSDV,12-Mar-2010,3.86,4.1,3.85,4,64000
PSEC,12-Mar-2010,12.59,12.65,12.28,12.52,686000
PSMT,12-Mar-2010,23.41,23.65,23.26,23.4,54100
PSTI,12-Mar-2010,1.12,1.14,1.12,1.13,17800
PTEN,12-Mar-2010,15.8,15.8,15.2,15.31,4136800
PTIE,12-Mar-2010,43.4,43.4,42.77,43.33,61000
PTNR,12-Mar-2010,22.8,22.86,22.54,22.73,166600
PTSI,12-Mar-2010,14.88,15.16,14.54,15.05,11700
PWOD,12-Mar-2010,32.03,32.8,32.03,32.64,2400
PXLW,12-Mar-2010,4.6,4.65,4.4,4.53,118500
PZZA,12-Mar-2010,12.62,12.795,12.62,12.795,193100
QABA,12-Mar-2010,24.91,24.91,24.83,24.85,2400
QBAK,12-Mar-2010,11.58,11.64,11.28,11.64,6900
QCLN,12-Mar-2010,15.43,15.43,15.22,15.28,9600
QCOM,12-Mar-2010,39.12,39.39,38.8,38.95,20714100
QCRH,12-Mar-2010,8.54,9.3,8.54,8.85,17400
QDEL,12-Mar-2010,13.7,13.99,13.52,13.74,126200
QNST,12-Mar-2010,15.52,15.67,15.13,15.51,151200
QQEW,12-Mar-2010,20.75,20.77,20.64,20.74,222100
QQQ,12-Mar-2010,47.5,47.53,47.1,47.36,64068200
QQQX,12-Mar-2010,14.28,14.41,14.26,14.34,74200
QQXT,12-Mar-2010,18.92,18.92,18.83,18.89,8200
QSII,12-Mar-2010,29.03,29.42,28.805,29.125,405200
QTEC,12-Mar-2010,21.67,21.67,21.51,21.59,123500
QUIK,12-Mar-2010,2.68,2.75,2.56,2.75,178400
RADA,12-Mar-2010,5.34,5.6,5.1,5.5,2700
RAIL,12-Mar-2010,24.94,25.4,24.74,25.12,83000
RAND,12-Mar-2010,3.38,3.45,3.38,3.45,500
RAVN,12-Mar-2010,15.805,15.805,15.18,15.315,30800
RBCAA,12-Mar-2010,17.55,17.66,17.36,17.64,16700
RBCN,12-Mar-2010,191.4,199.6,190,198.2,290500
RCII,12-Mar-2010,22.95,23.02,22.88,22.95,696700
RCKY,12-Mar-2010,9.24,9.24,9.05,9.15,6700
RCMT,12-Mar-2010,3.4,3.6,3.4,3.41,97100
RCON,12-Mar-2010,6.9,6.93,6.7,6.81,28000
RDCM,12-Mar-2010,2.06,2.1,2.06,2.08,3000
RDI,12-Mar-2010,4.45,4.54,4.31,4.42,23000
RDIB,12-Mar-2010,8.55,8.55,8.55,8.55,0
RDNT,12-Mar-2010,2.51,2.8,2.51,2.75,467200
RDWR,12-Mar-2010,9.375,9.415,9.2,9.375,100600
RECN,12-Mar-2010,17.33,17.57,17.09,17.52,240000
REFR,12-Mar-2010,2.99,3.1,2.9,2.97,18500
REGN,12-Mar-2010,25.66,25.73,24.55,24.69,917200
REIS,12-Mar-2010,5.81,5.81,5.81,5.81,0
RELL,12-Mar-2010,7.9,7.93,7.61,7.78,101700
RELV,12-Mar-2010,20.93,20.93,20.93,20.93,200
REXX,12-Mar-2010,145.6,145.6,140.3,142,286600
RFIL,12-Mar-2010,2.335,2.44,2.325,2.425,10900
RGCO,12-Mar-2010,10.3933,10.3933,10.3933,10.3933,100
RGEN,12-Mar-2010,3.78,3.78,3.67,3.72,68500
RGLD,12-Mar-2010,46.04,46.14,44.95,45.48,391400
RICK,12-Mar-2010,14.21,14.39,14.1,14.22,160800
RIGL,12-Mar-2010,8.01,8.01,7.89,7.95,499700
RLOG,12-Mar-2010,4.9,4.95,4.75,4.86,13800
RMBS,12-Mar-2010,22.62,22.72,22.31,22.36,925700
RMCF,12-Mar-2010,8.99,9,8.93,8.98,6300
RMTI,12-Mar-2010,6.15,6.15,5.92,6.05,63700
RNST,12-Mar-2010,16.47,16.56,16.14,16.44,36300
RNWK,12-Mar-2010,5.35,5.38,5.19,5.26,508100
ROCK,12-Mar-2010,13.44,13.44,13,13.24,203200
ROIC,12-Mar-2010,10.35,10.35,10.27,10.3,36700
ROLL,12-Mar-2010,27.75,27.75,27.22,27.44,189100
ROSE,12-Mar-2010,25.17,25.17,24.42,24.7,303300
ROSG,12-Mar-2010,30,31.2,29.85,30,49400
ROST,12-Mar-2010,13.145,13.24,13.0975,13.23,1605200
RPRX,12-Mar-2010,0.79,0.79,0.76,0.79,582700
RRGB,12-Mar-2010,24.92,25.87,24.66,24.81,663300
RSYS,12-Mar-2010,8.86,8.91,8.62,8.9,54800
RTIX,12-Mar-2010,4.35,4.35,4.22,4.28,101700
RUSHA,12-Mar-2010,12.59,12.59,12.33,12.45,99300
RUSHB,12-Mar-2010,11,11.03,10.74,10.84,2900
RUTH,12-Mar-2010,4.5,4.53,4.4,4.5,180800
RVSB,12-Mar-2010,2.36,2.4,2.36,2.36,3200
RXII,12-Mar-2010,63.3,68.4,58.5,59.8,425900
RYAAY,12-Mar-2010,27.68,27.68,27.21,27.24,341600
SAFM,12-Mar-2010,51.1,51.52,50.83,51.2,215600
SAFT,12-Mar-2010,37.93,37.93,37.41,37.65,30000
SAIA,12-Mar-2010,9.4533,9.4933,9.2067,9.2733,76700
SALM,12-Mar-2010,5.44,5.44,5.24,5.25,17500
SANM,12-Mar-2010,17.56,17.69,17.36,17.66,366700
SASR,12-Mar-2010,14.94,15,14.72,14.81,26000
SATS,12-Mar-2010,20.63,20.63,19.91,20.1,313700
SBAC,12-Mar-2010,36.51,36.74,36.23,36.26,1166200
SBBX,12-Mar-2010,5.43,5.43,5.43,5.43,0
SBCF,12-Mar-2010,8.6,8.7,8.4,8.5,219800
SBGI,12-Mar-2010,5.75,5.83,5.69,5.75,735800
SBLK,12-Mar-2010,216.75,219.75,211.5,216,323800
SBNY,12-Mar-2010,39,39,38.6,38.75,201300
SBNYW,12-Mar-2010,18.74,18.75,18.74,18.75,2100
SBSI,12-Mar-2010,20.8095,20.8857,20.5333,20.8476,27500
SBUX,12-Mar-2010,12.135,12.24,12.07,12.14,6416600
SCHL,12-Mar-2010,29.61,29.61,28.82,29,236700
SCHN,12-Mar-2010,49.33,50.42,48.89,49.9,381500
SCKT,12-Mar-2010,2.92,2.94,2.7,2.94,3100
SCMP,12-Mar-2010,3.62,3.67,3.6,3.6,46400
SCON,12-Mar-2010,567,576,567,567,25100
SCSC,12-Mar-2010,28.94,29.29,28.5,29.08,145000
SCVL,12-Mar-2010,14.0933,14.2667,13.9,14.2133,31000
SEAC,12-Mar-2010,7.1,7.32,6.95,7.3,364000
SEED,12-Mar-2010,11.58,11.6,11.13,11.17,2019400
SEIC,12-Mar-2010,19.95,20.16,19.91,20.11,1065200
SENEA,12-Mar-2010,28.74,28.74,28.07,28.07,19400
SENEB,12-Mar-2010,28.99,28.99,28.99,28.99,100
SFLY,12-Mar-2010,22.03,22.1,21.93,22.04,168100
SFNC,12-Mar-2010,26.96,27.28,26.42,26.97,50600
SFST,12-Mar-2010,7.67,7.67,7.67,7.67,0
SGC,12-Mar-2010,9.69,9.7,9.69,9.7,200
SGEN,12-Mar-2010,11.58,12.02,11.5,11.79,302200
SGMA,12-Mar-2010,6.17,6.17,5.95,6,6000
SGMO,12-Mar-2010,5.97,5.99,5.79,5.94,110000
SGMS,12-Mar-2010,14.01,14.68,14.01,14.66,612200
SGRP,12-Mar-2010,1,1,1,1,4100
SHBI,12-Mar-2010,13.6,13.61,13.25,13.35,8200
SHEN,12-Mar-2010,9.495,9.495,9.135,9.355,30600
SHIP,12-Mar-2010,5.85,6,5.8,5.9,620900
SHIPW,12-Mar-2010,0.04,0.05,0.04,0.04,13900
SHLD,12-Mar-2010,101.74,104.41,101.68,103.35,820600
SHLM,12-Mar-2010,26.47,26.47,26.09,26.22,216000
SHLO,12-Mar-2010,5.25,5.67,5.03,5.47,2700
SHOO,12-Mar-2010,13.3748,13.5111,13.1259,13.3926,174500
SIEB,12-Mar-2010,2.34,2.48,2.27,2.33,16600
SIFI,12-Mar-2010,6.51,7,6.29,7,4100
SIFY,12-Mar-2010,1.77,1.78,1.74,1.74,33800
SIGI,12-Mar-2010,16.55,16.66,16.41,16.49,87000
SIGM,12-Mar-2010,12.32,12.35,12.09,12.17,262200
SILC,12-Mar-2010,10.69,10.79,10.61,10.77,9100
SIMO,12-Mar-2010,3.64,3.67,3.64,3.65,191300
SINA,12-Mar-2010,41.25,41.91,41.1,41.21,1047900
SINO,12-Mar-2010,3.36,3.36,3.18,3.18,3500
SIRI,12-Mar-2010,0.91,0.93,0.89,0.91,107235800
SIVB,12-Mar-2010,46.75,46.75,45.72,46.03,296300
SKYW,12-Mar-2010,15.06,15.06,14.61,14.75,241400
SLAB,12-Mar-2010,46.33,46.63,46.02,46.25,391000
SLGN,12-Mar-2010,14.7075,14.7075,14.555,14.6625,70500
SLP,12-Mar-2010,1.76,1.79,1.73,1.79,5000
SLRC,12-Mar-2010,20.2,20.2,19.13,19.15,55800
SMBC,12-Mar-2010,6.875,7,6.875,7,900
SMCI,12-Mar-2010,16.77,16.77,16.2,16.46,139400
SMED,12-Mar-2010,6.77,6.94,6.71,6.78,61000
SMIT,12-Mar-2010,3.52,3.65,3.47,3.5,54000
SMMF,12-Mar-2010,4,4,3.92,4,1900
SMRT,12-Mar-2010,9.23,9.23,8.93,9.08,283100
SMSI,12-Mar-2010,35.56,35.6,34.72,35.08,194000
SMTC,12-Mar-2010,17.93,18.01,17.75,17.86,910900
SMTX,12-Mar-2010,2.35,2.4,2.17,2.2,763300
SNBC,12-Mar-2010,18.05,18.75,17.95,18.7,95400
SNCR,12-Mar-2010,19.59,20.17,19.24,20.12,130300
SNFCA,12-Mar-2010,3.28,3.35,3.25,3.35,7200
SNHY,12-Mar-2010,18.6667,19.3,18.2467,18.7733,49600
SNMX,12-Mar-2010,2.88,2.89,2.76,2.81,59200
SNPS,12-Mar-2010,22.76,22.76,22.55,22.75,619000
SNSS,12-Mar-2010,5.4,5.46,5.04,5.1,2196600
SOFO,12-Mar-2010,7.03,7.53,7.03,7.31,7300
SOHU,12-Mar-2010,54.52,55.2,53.38,54.62,750200
SONA,12-Mar-2010,7.53,7.55,7.41,7.55,900
SONC,12-Mar-2010,10.01,10.5,10.01,10.4,1766500
SORL,12-Mar-2010,9.57,9.57,9.1,9.17,91300
SPAR,12-Mar-2010,6.08,6.16,5.9,6.02,80600
SPEX,12-Mar-2010,646,699.2,600.4,699.2,442700
SPIL,12-Mar-2010,6.09,6.09,6,6.04,1558900
SPNS,12-Mar-2010,1.88,2.1,1.88,2.1,21200
SPPI,12-Mar-2010,5.09,5.1,5.04,5.06,446500
SPRO,12-Mar-2010,3.06,3.14,3.05,3.08,177900
SPRT,12-Mar-2010,3.34,3.43,3.26,3.29,204900
SPTN,12-Mar-2010,14,14.38,13.8,14.25,313100
SQQQ,12-Mar-2010,3786.24,3864.96,3786.24,3829.12,54200
SRCE,12-Mar-2010,16.71,16.74,16.44,16.66,19700
SRCL,12-Mar-2010,54.6,54.86,54.2,54.49,299500
SRDX,12-Mar-2010,21.8,22.24,21.28,22.24,174200
SSBI,12-Mar-2010,6.45,6.45,6.45,6.45,600
SSFN,12-Mar-2010,8.75,8.75,8.6,8.6,600
SSTI,12-Mar-2010,3.08,3.1,3.08,3.08,227800
SSYS,12-Mar-2010,28.68,28.7,28.13,28.51,208000
STAA,12-Mar-2010,3.67,3.7,3.57,3.63,37200
STBA,12-Mar-2010,19.74,19.74,19.15,19.38,67400
STFC,12-Mar-2010,18.23,18.43,17.79,18,9900
STKL,12-Mar-2010,4.05,4.05,3.91,3.91,266000
STLD,12-Mar-2010,17.93,18.24,17.76,17.93,5152700
STLY,12-Mar-2010,10.7,10.7,10.06,10.31,7000
STMP,12-Mar-2010,10.46,10.46,10.04,10.41,54300
STRA,12-Mar-2010,244.67,247.06,240.91,245.49,111200
STRL,12-Mar-2010,21.14,21.22,20.37,21.15,176900
STRM,12-Mar-2010,2.04,2.04,1.97,1.97,4400
STRS,12-Mar-2010,9.65,9.9,9.51,9.71,4700
STRT,12-Mar-2010,20.5,21.25,20.5,21.05,700
STX,12-Mar-2010,19.35,19.35,18.85,19.27,14389900
SUMR,12-Mar-2010,6.7,6.99,6.57,6.66,50600
SVA,12-Mar-2010,6.96,6.96,6.8,6.93,146100
SVBI,12-Mar-2010,4.2,4.2,4.12,4.12,600
SWIR,12-Mar-2010,8.44,8.46,8.25,8.28,206600
SWKS,12-Mar-2010,15.65,15.65,15.28,15.36,3315400
SYBT,12-Mar-2010,15.46,15.5533,15.2667,15.46,16100
SYKE,12-Mar-2010,23.93,24.03,23.67,23.8,666700
SYMC,12-Mar-2010,17.37,17.52,17.27,17.47,7423200
SYNA,12-Mar-2010,27.2,27.68,27.02,27.35,420700
SYNL,12-Mar-2010,8,8.31,8,8.19,3500
SYNT,12-Mar-2010,18.775,18.775,18.495,18.655,105400
SYPR,12-Mar-2010,3.16,3.18,3.05,3.15,5600
TACT,12-Mar-2010,7.23,7.41,6.93,7.41,45400
TAIT,12-Mar-2010,1.45,1.45,1.45,1.45,0
TAST,12-Mar-2010,6.45,6.52,6.23,6.25,68600
TATT,12-Mar-2010,9.91,10,9.91,9.92,2300
TAYD,12-Mar-2010,5.69,5.94,5.65,5.94,18100
TBBK,12-Mar-2010,8.04,8.19,8.04,8.14,36000
TBNK,12-Mar-2010,20.71,20.88,20.32,20.36,24500
TCBI,12-Mar-2010,18.36,18.36,18.01,18.22,289400
TCBK,12-Mar-2010,18.86,19.25,18.7,18.78,36700
TCX,12-Mar-2010,3.32,3.56,3.24,3.48,287200
TEAM,12-Mar-2010,6.74,6.74,6.7,6.72,11600
TECD,12-Mar-2010,42.79,43.32,42.46,43.26,719300
TECH,12-Mar-2010,65.86,65.86,64.84,65.38,53000
TESS,12-Mar-2010,14.2333,14.4,14.04,14.4,4800
TFSL,12-Mar-2010,13.2,13.2,13.09,13.15,256400
TGA,12-Mar-2010,4.33,4.46,4.31,4.37,163300
THFF,12-Mar-2010,28.46,28.46,27.72,28.06,18800
TICC,12-Mar-2010,6.91,6.97,6.86,6.93,168100
TISA,12-Mar-2010,1.08,1.13,1.02,1.08,23900
TITN,12-Mar-2010,12.91,13.05,12.8,13.02,38100
TIVO,12-Mar-2010,16.45,16.68,16.25,16.67,3340900
TLT,12-Mar-2010,89.77,90.65,89.73,90.48,3099300
TNDM,12-Mar-2010,17.86,18.1,17.52,17.58,926100
TOPS,12-Mar-2010,1526,1596,1456,1596,95700
TOWN,12-Mar-2010,13.75,13.78,13.63,13.77,24500
TQQQ,12-Mar-2010,6.6475,6.6475,6.5144,6.59,94000
TREE,12-Mar-2010,8.51,8.79,8.41,8.69,34400
TRIB,12-Mar-2010,5.75,5.75,5.47,5.57,166300
TRMB,12-Mar-2010,13.54,13.54,13.28,13.535,457800
TRMK,12-Mar-2010,24.5,24.5,24.13,24.3,306900
TRNS,12-Mar-2010,7.1,7.12,7.1,7.1,1300
TROW,12-Mar-2010,53.4,53.73,52.83,53.33,1320600
TRS,12-Mar-2010,7.28,7.28,7.03,7.11,51300
TRST,12-Mar-2010,6.24,6.24,6.17,6.21,197200
TRUE,12-Mar-2010,3.62,3.62,3.46,3.49,21900
TSBK,12-Mar-2010,4.09,4.1,3.99,3.99,1800
TSCO,12-Mar-2010,14.5,14.575,14.35,14.575,169500
TSEM,12-Mar-2010,25.8,25.95,25.2,25.5,869500
TSRI,12-Mar-2010,2.31,2.33,2.31,2.33,1600
TTEC,12-Mar-2010,17.8,17.94,17.65,17.78,134400
TTEK,12-Mar-2010,21.24,21.24,20.66,20.88,420500
