Symbol,Date,Open,High,Low,Close,Volume
MGYR,09-Jun-2010,3.86,3.86,3.86,3.86,0
MHLD,09-Jun-2010,6.63,6.63,6.5,6.55,124600
MIDD,09-Jun-2010,18.24,18.3467,17.7833,17.8967,85700
MIND,09-Jun-2010,6.88,6.88,6.01,6.18,72300
MINI,09-Jun-2010,16.21,16.21,15.94,16.11,222900
MITL,09-Jun-2010,9.78,10,9.22,9.5,66700
MKSI,09-Jun-2010,18.17,18.42,17.73,17.88,251100
MKTX,09-Jun-2010,13.63,13.85,13.33,13.46,120000
MLAB,09-Jun-2010,23.26,23.5,23.25,23.25,1100
MLHR,09-Jun-2010,18.23,18.79,17.98,18.32,237800
MLNK,09-Jun-2010,7.09,7.09,6.42,6.42,767200
MLNX,09-Jun-2010,22.22,22.82,21.74,22.05,446100
MLVF,09-Jun-2010,8.95,8.95,8.95,8.95,0
MMLP,09-Jun-2010,28.08,28.08,27.56,27.98,36700
MMSI,09-Jun-2010,11.64,11.984,11.472,11.944,177900
MNDO,09-Jun-2010,1.93,2,1.88,1.92,141400
MNKD,09-Jun-2010,28.5,28.5,27.35,27.95,853100
MNOV,09-Jun-2010,5.27,5.27,5.11,5.25,1100
MNRO,09-Jun-2010,25.3267,25.9133,24.6933,24.9,179400
MNST,09-Jun-2010,6.3433,6.495,6.3433,6.4,908300
MNTA,09-Jun-2010,12.64,12.69,12.1,12.34,190000
MNTX,09-Jun-2010,1.98,2,1.8,1.9,49900
MOFG,09-Jun-2010,16,16.19,15.42,16.19,2500
MORN,09-Jun-2010,46.36,46.82,45.1,45.33,181000
MOSY,09-Jun-2010,39.5,41.7,39.5,40.3,15400
MPAA,09-Jun-2010,5.92,6.05,5.77,6,10000
MPAC,09-Jun-2010,4.57,4.89,4.46,4.46,3200
MPB,09-Jun-2010,10,10,10,10,0
MPWR,09-Jun-2010,17.76,18.19,17.47,17.95,733600
MRCY,09-Jun-2010,10.46,10.7,10.3,10.35,151000
MRLN,09-Jun-2010,11.64,11.95,11.64,11.84,5700
MRTN,09-Jun-2010,13.66,13.8067,13.4,13.44,85400
MRVL,09-Jun-2010,17.26,17.84,16.95,17.04,15682300
MSBF,09-Jun-2010,7.77,7.77,7.77,7.77,0
MSCC,09-Jun-2010,14.6,14.89,14.19,14.28,598500
MSEX,09-Jun-2010,15.14,15.15,14.74,15.06,688000
MSFG,09-Jun-2010,7.15,7.2,6.66,6.7,54200
MSFT,09-Jun-2010,25.22,25.52,24.75,24.79,87808400
MSON,09-Jun-2010,2.32,2.32,2.01,2.15,29600
MSTR,09-Jun-2010,72.87,74.23,71.72,72.73,159800
MTEX,09-Jun-2010,20.7,21.9,19.8,20.1,127300
MTRX,09-Jun-2010,8.72,9.05,8.68,8.77,122100
MTSC,09-Jun-2010,28.9,29.02,28.24,28.38,42500
MTSL,09-Jun-2010,1.41,1.41,1.4,1.4,1900
MU,09-Jun-2010,8.65,8.9,8.47,8.53,28670400
MVIS,09-Jun-2010,22,22.16,21.2,21.68,296400
MXIM,09-Jun-2010,16.78,17.54,16.66,16.68,5748100
MXWL,09-Jun-2010,11.6,11.92,11.35,11.44,108100
MYGN,09-Jun-2010,18.18,18.22,17.58,17.69,1436700
MYL,09-Jun-2010,18.12,18.25,17.82,17.96,9719100
MYRG,09-Jun-2010,15.32,16.25,15.22,15.93,74100
NAII,09-Jun-2010,6.3,6.43,6.28,6.33,25000
NANO,09-Jun-2010,9.62,10.19,9.49,9.55,477400
NATH,09-Jun-2010,14.9,15,14.9,14.97,700
NATI,09-Jun-2010,20.06,20.22,19.8933,20.0267,569400
NATR,09-Jun-2010,10.07,10.67,9.83,9.83,7000
NAUH,09-Jun-2010,8.61,8.74,8.5,8.66,22900
NAVG,09-Jun-2010,19.855,19.905,19.435,19.505,45900
NAVI,09-Jun-2010,2.51,2.52,2.44,2.47,33800
NBIX,09-Jun-2010,4.12,4.41,4.09,4.2,894900
NBN,09-Jun-2010,12.6,13,12.6,12.75,1500
NBTB,09-Jun-2010,21.01,21.01,20.37,20.53,113100
NCMI,09-Jun-2010,16.77,16.96,16.52,16.59,156700
NCTY,09-Jun-2010,4.15,4.19,3.87,3.92,235000
NDAQ,09-Jun-2010,18.3,18.7,18.25,18.3,3471200
NDSN,09-Jun-2010,30.455,30.93,29.76,29.94,266600
NEOG,09-Jun-2010,17.3,17.5533,16.72,16.8133,153100
NEPT,09-Jun-2010,1.51,1.53,1.42,1.42,4700
NEWT,09-Jun-2010,6.95,7,6.5,6.55,27800
NFBK,09-Jun-2010,13.61,13.61,13.09,13.14,21100
NFLX,09-Jun-2010,16.14,16.8386,16.0314,16.49,5677100
NICE,09-Jun-2010,26.72,27.38,26.69,26.83,426100
NICK,09-Jun-2010,8.06,8.58,8.06,8.19,10000
NIHD,09-Jun-2010,34.99,36.83,34.99,35.51,2006900
NKSH,09-Jun-2010,23.3,23.65,22.85,23.04,12800
NKTR,09-Jun-2010,11.43,12.19,11.43,11.83,1795500
NLST,09-Jun-2010,1.96,2,1.81,1.82,556200
NNBR,09-Jun-2010,5.94,6.02,5.77,5.81,50000
NRIM,09-Jun-2010,16.64,16.78,16.27,16.71,12100
NSEC,09-Jun-2010,12.7,13.5,12.5,12.74,5100
NSIT,09-Jun-2010,13.51,13.87,13.25,13.48,206900
NSSC,09-Jun-2010,1.82,1.94,1.81,1.88,14400
NSYS,09-Jun-2010,3.82,3.82,3.82,3.82,0
NTAP,09-Jun-2010,37.64,38.96,37.39,37.51,8172000
NTCT,09-Jun-2010,13.14,13.19,12.87,12.89,266500
NTES,09-Jun-2010,30.33,30.57,29.5,29.68,599100
NTGR,09-Jun-2010,20.92,21.09,20.19,20.29,378100
NTIC,09-Jun-2010,10.64,10.64,10.64,10.64,0
NTRI,09-Jun-2010,20.38,21.28,20.31,20.93,535300
NTRS,09-Jun-2010,49.2,49.8,48.61,48.75,1611200
NTWK,09-Jun-2010,7.9,7.9,7.5,7.7,135000
NUAN,09-Jun-2010,16.07,16.49,16.03,16.1,1946900
NURO,09-Jun-2010,238.08,241.92,213.12,213.12,32000
NUVA,09-Jun-2010,36.94,37.19,36.51,36.67,514400
NVAX,09-Jun-2010,2.22,2.25,2.16,2.18,501200
NVDA,09-Jun-2010,11.24,11.54,10.87,10.91,17429500
NVEC,09-Jun-2010,44.43,44.48,43.42,43.64,16500
NVMI,09-Jun-2010,4.15,4.27,4.05,4.18,68500
NWBI,09-Jun-2010,11.55,11.55,11.26,11.31,303900
NWFL,09-Jun-2010,24.93,25.1,24.28,24.53,4100
NWLI,09-Jun-2010,150,152.57,149,150.26,3100
NWPX,09-Jun-2010,18.85,19.22,18.62,18.75,29800
NWS,09-Jun-2010,14.82,15.17,14.69,14.82,2077600
NWSA,09-Jun-2010,12.63,13.04,12.56,12.72,23649300
NXST,09-Jun-2010,5.55,5.58,5.31,5.38,10100
NXTM,09-Jun-2010,12.89,13.44,12.58,13.43,309100
NYMT,09-Jun-2010,7.8,7.8,7.66,7.7,27100
NYMX,09-Jun-2010,4.2,4.25,3.87,4.01,114800
NYNY,09-Jun-2010,8.65,8.95,8.25,8.4,39800
OBAS,09-Jun-2010,7,7.1,7,7,12600
OBCI,09-Jun-2010,2.07,2.09,2.06,2.07,7500
OCFC,09-Jun-2010,12.3,12.3,11.99,12.17,42100
OCLR,09-Jun-2010,11.77,12.19,11.53,11.81,614900
ODFL,09-Jun-2010,14.6267,15.3333,14.4533,15.0711,647400
OFIX,09-Jun-2010,29.22,29.38,28.25,28.67,77000
OFLX,09-Jun-2010,12,12.29,11.93,12.06,4900
OIIM,09-Jun-2010,5.89,6.07,5.85,5.86,83500
OLBK,09-Jun-2010,8.09,8.09,8.09,8.09,100
OMAB,09-Jun-2010,13.06,13.06,12.84,12.93,8100
OMCL,09-Jun-2010,11.76,12.04,11.76,11.84,132100
OMER,09-Jun-2010,5.55,5.56,5.4,5.44,16500
OMEX,09-Jun-2010,14.64,15.12,13.56,14.28,715200
ONEQ,09-Jun-2010,86.32,86.9,85,85,30600
OPHC,09-Jun-2010,25.6,27.2,25.2,27.2,700
OPNT,09-Jun-2010,15.25,15.43,15.1,15.25,90100
OPOF,09-Jun-2010,11.52,11.72,11.35,11.37,18600
OPTT,09-Jun-2010,51.1,53,50.1,51,29300
ORBC,09-Jun-2010,1.99,1.99,1.95,1.95,15900
ORBK,09-Jun-2010,11.18,11.65,11.18,11.41,91400
OREX,09-Jun-2010,46.2,47.1,43.8,44.1,450900
ORIT,09-Jun-2010,14.08,14.17,13.86,13.94,128300
ORLY,09-Jun-2010,49.58,50.2,48.73,48.95,1281700
ORRF,09-Jun-2010,22.41,23.6,21.83,22.09,16600
OSBC,09-Jun-2010,3.85,4.03,3.5,3.61,37900
OSBCP,09-Jun-2010,6,6,5.82,5.82,3500
OSIS,09-Jun-2010,26.55,27.34,26.45,27.13,254400
OSTK,09-Jun-2010,20.57,21.35,20.07,20.24,207700
OSUR,09-Jun-2010,4.3,4.39,4.15,4.19,108100
OTEX,09-Jun-2010,10.125,10.155,9.9425,9.99,274300
OTIV,09-Jun-2010,2.03,2.08,1.99,2.02,91200
OTTR,09-Jun-2010,19.43,19.5,19.01,19.14,97700
OVBC,09-Jun-2010,17.96,17.96,17.57,17.71,3700
OVLY,09-Jun-2010,6,6.15,6,6.01,3700
OZRK,09-Jun-2010,8.695,8.8275,8.58,8.6275,104500
PAAS,09-Jun-2010,25.37,25.46,24.9,25.18,1489900
PACW,09-Jun-2010,19.15,19.59,18.7,19.01,285600
PAGG,09-Jun-2010,21.49,21.96,21.48,21.48,11200
PANL,09-Jun-2010,16.96,18.64,16.83,17.91,615200
PATK,09-Jun-2010,1.6667,1.6667,1.6667,1.6667,1100
PAYX,09-Jun-2010,27.99,28.44,27.9,27.95,2366300
PBCT,09-Jun-2010,14.25,14.3,14.01,14.05,7300900
PBHC,09-Jun-2010,6.3,6.3,6.3,6.3,0
PBIB,09-Jun-2010,13.75,13.75,13.31,13.55,3300
PBIP,09-Jun-2010,6.45,6.72,6.45,6.67,1300
PCAR,09-Jun-2010,39.59,40.66,39.1,39.25,2371200
PCLN,09-Jun-2010,178.35,182.24,174.69,175.19,1523900
PCTI,09-Jun-2010,5.7,5.94,5.57,5.6,62700
PCYO,09-Jun-2010,2.76,2.76,2.76,2.76,0
PDCO,09-Jun-2010,29.21,29.72,29.1,29.19,1051200
PDEX,09-Jun-2010,0.69,0.7,0.67,0.7,41800
PDFS,09-Jun-2010,4.38,4.8,4.38,4.77,11300
PDLI,09-Jun-2010,5.1,5.14,5.03,5.05,1839000
PEBK,09-Jun-2010,5.9,5.9,5.9,5.9,0
PEBO,09-Jun-2010,13.19,13.36,12.82,13.01,17700
PEGA,09-Jun-2010,14.055,14.76,13.96,14.395,448100
PEIX,09-Jun-2010,12.6,12.75,11.4,11.4,887700
PENN,09-Jun-2010,25.15,26.25,25,25.92,1276900
PERY,09-Jun-2010,20.9,21.77,20.67,20.91,143500
PESI,09-Jun-2010,8.05,8.4,7.55,7.6,228600
PETS,09-Jun-2010,18.3,18.63,17.6,17.85,249100
PFBC,09-Jun-2010,2.17,2.17,2.05,2.09,21900
PFBI,09-Jun-2010,8.59,8.74,8.53,8.55,3200
PFIN,09-Jun-2010,2.06,2.06,2.06,2.06,0
PFSW,09-Jun-2010,3.37,3.49,3.25,3.31,60000
PGC,09-Jun-2010,12.94,12.94,12.41,12.56,7600
PGNX,09-Jun-2010,5,5.45,5,5.36,243600
PHII,09-Jun-2010,15.15,15.23,15.12,15.23,600
PHIIK,09-Jun-2010,15.11,15.31,14.54,15.2,51600
PICO,09-Jun-2010,28.71,29.2,28.52,28.8,79600
PKBK,09-Jun-2010,9.5,9.5,9.5,9.5,100
PKOH,09-Jun-2010,13.3,14.24,12.73,12.85,119000
PLAB,09-Jun-2010,4.53,4.63,4.42,4.55,448300
PLBC,09-Jun-2010,2.6,2.8,2.55,2.6,3400
PLCE,09-Jun-2010,47.98,49.14,47.14,48.08,644900
PLPC,09-Jun-2010,28.9,28.9,28.38,28.41,8900
PLUG,09-Jun-2010,0.43,0.43,0.36,0.36,531600
PLUS,09-Jun-2010,8.675,8.88,8.605,8.865,9400
PLXS,09-Jun-2010,32.09,32.09,28.85,28.93,1094400
PMBC,09-Jun-2010,3.96,4.04,3.96,4.04,6800
PMD,09-Jun-2010,8.36,8.46,8.36,8.36,2400
PNBK,09-Jun-2010,15.6,15.6,15.2,15.3,5700
PNFP,09-Jun-2010,12.3,12.38,11.79,11.81,156600
PNNT,09-Jun-2010,9.5,9.66,9.42,9.49,222700
PNQI,09-Jun-2010,26.25,26.47,26.19,26.27,2000
PNRG,09-Jun-2010,18.94,18.94,18.94,18.94,0
PNTR,09-Jun-2010,6.35,6.56,6.35,6.36,1300
PODD,09-Jun-2010,13.81,14.26,13.55,13.94,244400
POOL,09-Jun-2010,22.83,23.33,22.76,23.01,696900
POPE,09-Jun-2010,27.35,27.82,27,27.45,1500
POWI,09-Jun-2010,31.58,31.87,30.75,30.91,234900
POWL,09-Jun-2010,28.13,28.99,27.6,27.91,66700
PPBI,09-Jun-2010,4.41,4.41,4.37,4.37,1000
PPHM,09-Jun-2010,2.93,3,2.71,2.81,393500
PRAA,09-Jun-2010,22.3933,22.54,21.9767,22.0533,102000
PRAN,09-Jun-2010,8.16,8.46,8.16,8.4,57200
PRCP,09-Jun-2010,3.83,4.19,3.83,4.15,36200
PRFT,09-Jun-2010,9.95,10.15,9.43,9.49,270500
PRFZ,09-Jun-2010,50.92,51.76,50.44,50.48,22100
PRGS,09-Jun-2010,21.0667,21.1467,20.4467,20.4867,333500
PRGX,09-Jun-2010,3.7,3.78,3.6,3.72,47900
PRIM,09-Jun-2010,6.13,6.16,5.86,5.98,62800
PRKR,09-Jun-2010,16,16,14.8,15,126400
PROV,09-Jun-2010,5.25,5.88,5.25,5.6,43100
PRPH,09-Jun-2010,1.53,1.86,1.5,1.5,5400
PRSC,09-Jun-2010,15.17,15.69,15.02,15.17,68500
PRTS,09-Jun-2010,7.28,7.43,7.17,7.23,26200
PSAU,09-Jun-2010,39.69,40.35,39.5,39.78,7800
PSDV,09-Jun-2010,3.65,3.68,3.54,3.65,18500
PSEC,09-Jun-2010,9.85,9.99,9.7,9.74,756500
PSMT,09-Jun-2010,23.81,24.44,23.56,24.28,78600
PSTI,09-Jun-2010,1.07,1.07,1.03,1.05,13800
PTEN,09-Jun-2010,13.91,14.51,13.74,13.81,7431800
PTIE,09-Jun-2010,37.94,37.94,37.24,37.59,78700
PTNR,09-Jun-2010,16.74,16.88,16.58,16.73,129900
PTSI,09-Jun-2010,14.52,14.52,13.98,14.21,34600
PWOD,09-Jun-2010,29.13,29.2,28.1,28.29,3200
PXLW,09-Jun-2010,3.39,3.52,3.38,3.44,60300
PZZA,09-Jun-2010,11.89,11.89,11.645,11.715,261600
QABA,09-Jun-2010,23.31,23.31,22.97,22.97,1700
QBAK,09-Jun-2010,10.56,11.4,9.9,10.26,16200
QCLN,09-Jun-2010,13.14,13.38,12.93,12.93,10900
QCOM,09-Jun-2010,35.3,35.38,34.63,34.72,24115300
QCRH,09-Jun-2010,9.94,10.39,9.5,9.86,9100
QDEL,09-Jun-2010,10.73,10.73,10.5,10.56,195500
QNST,09-Jun-2010,12.03,12.65,11.98,12.14,297300
QQEW,09-Jun-2010,19.2,19.48,19.07,19.1,18700
QQQ,09-Jun-2010,44.48,44.91,43.69,43.82,102077300
QQQX,09-Jun-2010,12.58,12.68,12.3,12.34,41200
QQXT,09-Jun-2010,17.46,17.71,17.32,17.32,7800
QSII,09-Jun-2010,27.925,28.52,27.78,28.1,644700
QTEC,09-Jun-2010,20.24,20.6,19.94,19.99,194500
QUIK,09-Jun-2010,2.7,2.94,2.7,2.73,195700
RADA,09-Jun-2010,4.3,4.3,4.28,4.28,1300
RAIL,09-Jun-2010,24.12,24.67,23.84,24.13,73300
RAND,09-Jun-2010,3.25,3.25,3.21,3.21,1600
RAVN,09-Jun-2010,16.86,17.205,16.42,16.655,39100
RBCAA,09-Jun-2010,22.57,23.15,21.99,22.33,129700
RBCN,09-Jun-2010,254.1,262.1,251,254,257200
RCII,09-Jun-2010,22.56,22.9,22.01,22.17,497900
RCKY,09-Jun-2010,8.17,8.17,8.01,8.09,3300
RCMT,09-Jun-2010,4.97,4.97,4.85,4.9,104200
RCON,09-Jun-2010,5.63,6,5.58,6,19600
RDCM,09-Jun-2010,4.7,4.7,4.37,4.38,11700
RDI,09-Jun-2010,3.76,3.81,3.67,3.71,21500
RDIB,09-Jun-2010,6.61,6.61,6.61,6.61,0
RDNT,09-Jun-2010,2.74,2.8,2.68,2.7,92500
RDWR,09-Jun-2010,9.795,9.98,9.6,9.69,105300
RECN,09-Jun-2010,14.45,14.45,14.04,14.18,215400
REFR,09-Jun-2010,3,3.05,2.9,3.05,9800
REGN,09-Jun-2010,24.98,26.14,24.32,25.04,2121200
REIS,09-Jun-2010,6.35,6.61,6.25,6.25,6900
RELL,09-Jun-2010,8.45,8.96,8.37,8.44,45100
RELV,09-Jun-2010,16.17,16.45,16.17,16.24,7000
REXX,09-Jun-2010,109.4,114.8,106.6,107.6,449800
RFIL,09-Jun-2010,2.64,2.65,2.59,2.59,1500
RGCO,09-Jun-2010,10.42,10.42,10.4167,10.4167,1400
RGEN,09-Jun-2010,3.26,3.31,3.2,3.27,53200
RGLD,09-Jun-2010,50.83,51.6,50.6,51.06,493300
RICK,09-Jun-2010,8.13,8.4,8.05,8.21,137900
RIGL,09-Jun-2010,6.96,7.05,6.84,6.88,257200
RLOG,09-Jun-2010,4.97,4.99,4.92,4.99,2000
RMBS,09-Jun-2010,21.94,22.75,18.1,18.19,18448800
RMCF,09-Jun-2010,9.48,9.49,9.29,9.29,4500
RMTI,09-Jun-2010,4.55,4.65,4.33,4.39,42000
RNST,09-Jun-2010,13.72,13.72,13.31,13.47,74900
RNWK,09-Jun-2010,3.33,3.33,3.21,3.24,667400
ROCK,09-Jun-2010,10.86,10.95,10.47,10.58,152200
ROIC,09-Jun-2010,9.57,9.58,9.41,9.45,60000
ROLL,09-Jun-2010,27.89,28.35,27.41,27.76,82700
ROSE,09-Jun-2010,23.49,24.53,22.83,23.16,800500
ROSG,09-Jun-2010,26.55,27.45,26.4,26.4,13900
ROST,09-Jun-2010,13.735,14.1525,13.7025,13.9,3409400
RPRX,09-Jun-2010,0.49,0.5,0.46,0.47,433800
RRGB,09-Jun-2010,17.6,18.25,17.54,18.05,415400
RSYS,09-Jun-2010,8.71,8.8,8.3,8.36,108800
RTIX,09-Jun-2010,3.27,3.27,3.15,3.19,144300
RUSHA,09-Jun-2010,14.02,14.1,13.38,13.53,71400
RUSHB,09-Jun-2010,11.8,11.8,11.41,11.52,22700
RUTH,09-Jun-2010,4.09,4.18,3.91,4,428900
RVSB,09-Jun-2010,2.6,2.6,2.57,2.59,5200
RXII,09-Jun-2010,29,29.7,25.6,26.5,298600
RYAAY,09-Jun-2010,25.94,26.14,25.83,26.03,1766200
SAFM,09-Jun-2010,51.05,51.33,50,50.3,350900
SAFT,09-Jun-2010,36.54,36.54,35.99,36.13,62200
SAIA,09-Jun-2010,9.3,9.5,9.1267,9.3467,146200
SALM,09-Jun-2010,3.75,3.94,3.67,3.94,5100
SANM,09-Jun-2010,13.33,14.1,13.18,13.37,1076500
SASR,09-Jun-2010,14.44,14.8,14.28,14.65,105000
SATS,09-Jun-2010,20.5,20.73,20.01,20.05,165100
SBAC,09-Jun-2010,32.42,32.99,32.11,32.2,1039200
SBBX,09-Jun-2010,6.16,6.16,6.1,6.1,300
SBCF,09-Jun-2010,8.3,8.3,7,7,531900
SBGI,09-Jun-2010,5.6,5.74,5.39,5.44,250600
SBLK,09-Jun-2010,194.25,198.75,191.25,194.25,98600
SBNY,09-Jun-2010,37.47,37.49,36.59,36.92,270300
SBNYW,09-Jun-2010,17.15,17.15,17.15,17.15,7200
SBSI,09-Jun-2010,18.4,18.6476,18.1429,18.2286,33000
SBUX,09-Jun-2010,13.02,13.36,13.005,13.155,11860500
SCHL,09-Jun-2010,25.32,25.4,24.56,24.63,239200
SCHN,09-Jun-2010,42.06,43.77,41.43,41.72,529200
SCKT,09-Jun-2010,2.69,2.69,2.69,2.69,0
SCMP,09-Jun-2010,3.5,3.72,3.47,3.49,52100
SCON,09-Jun-2010,423,446.4,423,439.2,9800
SCSC,09-Jun-2010,23.47,23.94,23.18,23.41,154200
SCVL,09-Jun-2010,13.8133,14.5867,13.3333,14.28,124700
SEAC,09-Jun-2010,7.56,7.79,7.22,7.52,162800
SEED,09-Jun-2010,8.48,8.97,8.35,8.39,609000
SEIC,09-Jun-2010,20.33,20.73,20.2,20.23,939500
SENEA,09-Jun-2010,31.77,32.71,31.66,31.97,31800
SENEB,09-Jun-2010,32.49,32.49,32,32,4100
SFLY,09-Jun-2010,22.05,22.95,21.89,22.28,162600
SFNC,09-Jun-2010,26.38,26.38,25.6,25.7,32100
SFST,09-Jun-2010,7.7,8.09,7.7,8.09,200
SGC,09-Jun-2010,10,10,9.81,9.81,600
SGEN,09-Jun-2010,12.18,12.81,12.01,12.07,896500
SGMA,09-Jun-2010,5.05,5.05,4.94,5,14100
SGMO,09-Jun-2010,3.91,4.08,3.71,3.75,245300
SGMS,09-Jun-2010,10,10.09,9.66,9.78,815500
SGRP,09-Jun-2010,0.91,0.93,0.91,0.93,2500
SHBI,09-Jun-2010,12.69,12.7,12.44,12.69,8100
SHEN,09-Jun-2010,8.015,8.125,7.785,7.84,27400
SHIP,09-Jun-2010,5.4,5.75,5.4,5.45,254100
SHIPW,09-Jun-2010,0.05,0.05,0.05,0.05,0
SHLD,09-Jun-2010,79.18,81.17,77.3,77.61,929800
SHLM,09-Jun-2010,19.69,20.37,19.4,19.53,213600
SHLO,09-Jun-2010,9.32,9.47,8.86,9,19000
SHOO,09-Jun-2010,13.9289,14.6178,13.7645,14.1067,471000
SIEB,09-Jun-2010,2.14,2.14,2.14,2.14,0
SIFI,09-Jun-2010,6.47,6.47,5.91,5.91,1000
SIFY,09-Jun-2010,1.36,1.36,1.34,1.34,19600
SIGI,09-Jun-2010,14.57,14.62,14.19,14.26,136500
SIGM,09-Jun-2010,9.7,9.92,9.46,9.5,418800
SILC,09-Jun-2010,8.48,8.59,8.41,8.58,2700
SIMO,09-Jun-2010,5,5.01,4.9,4.9,152400
SINA,09-Jun-2010,35.91,36.62,35.41,35.63,1088600
SINO,09-Jun-2010,3.27,3.27,3.06,3.11,600
SIRI,09-Jun-2010,0.95,0.98,0.94,0.96,33860500
SIVB,09-Jun-2010,42.48,42.8,41.17,41.44,518900
SKYW,09-Jun-2010,13.05,13.08,12.76,12.99,906900
SLAB,09-Jun-2010,43.34,44.15,42.85,42.97,679300
SLGN,09-Jun-2010,14.14,14.31,14,14.13,596400
SLP,09-Jun-2010,2.24,2.24,2.02,2.04,111400
SLRC,09-Jun-2010,21.15,21.42,20.58,21.16,144300
SMBC,09-Jun-2010,7.9,7.9,7.9,7.9,500
SMCI,09-Jun-2010,12.48,12.83,12.2,12.44,146200
SMED,09-Jun-2010,4.41,4.52,4.06,4.17,85900
SMIT,09-Jun-2010,3.57,3.57,3.57,3.57,0
SMMF,09-Jun-2010,3.08,3.35,3.08,3.12,3000
SMRT,09-Jun-2010,6.87,7.06,6.77,6.88,273100
SMSI,09-Jun-2010,37.8,39,37,37.08,341900
SMTC,09-Jun-2010,16.92,17.37,16.73,17.01,1402800
SMTX,09-Jun-2010,3.4,3.75,3.4,3.61,127200
SNBC,09-Jun-2010,20.15,20.35,19.9,20.1,68200
SNCR,09-Jun-2010,19.52,19.72,19.21,19.62,133100
SNFCA,09-Jun-2010,2,2,2,2,0
SNHY,09-Jun-2010,16.1133,16.2933,15.48,15.6467,64800
SNMX,09-Jun-2010,4.05,4.05,3.86,3.86,79500
SNPS,09-Jun-2010,21.09,21.37,20.94,21.06,1100900
SNSS,09-Jun-2010,3.42,3.54,3.18,3.24,3592900
SOFO,09-Jun-2010,6.5,6.5,6.45,6.5,1600
SOHU,09-Jun-2010,42.77,43.75,42.4,42.64,595600
SONA,09-Jun-2010,7.75,7.75,7.49,7.53,25400
SONC,09-Jun-2010,9.76,9.88,9.64,9.72,814200
SORL,09-Jun-2010,8.67,8.68,8.39,8.57,128300
SPAR,09-Jun-2010,4.33,4.6,4.31,4.48,291000
SPEX,09-Jun-2010,467.4,490.2,463.6,475,7900
SPIL,09-Jun-2010,5.38,5.39,5.3,5.33,2085500
SPNS,09-Jun-2010,2.63,2.75,2.62,2.75,3900
SPPI,09-Jun-2010,3.86,3.93,3.84,3.86,378800
SPRO,09-Jun-2010,2.63,2.64,2.55,2.55,7000
SPRT,09-Jun-2010,3.81,3.85,3.65,3.68,196400
SPSC,09-Jun-2010,11.28,11.52,11.15,11.2,11600
SPTN,09-Jun-2010,13.99,14.46,13.99,14.19,92100
SQQQ,09-Jun-2010,4204.8,4430.72,4082.56,4397.44,570400
SRCE,09-Jun-2010,17.12,17.19,16.58,16.71,34600
SRCL,09-Jun-2010,59.32,61.57,59.2,61.46,1934000
SRDX,09-Jun-2010,16.15,16.45,15.98,16.31,157700
SSBI,09-Jun-2010,5.92,5.92,5.92,5.92,0
SSFN,09-Jun-2010,8.62,8.87,8.62,8.87,1000
SSNC,09-Jun-2010,16.23,16.5,16.14,16.23,63700
SSYS,09-Jun-2010,22.53,23.16,21.86,22.65,281000
STAA,09-Jun-2010,5,5.06,4.95,4.95,40800
STBA,09-Jun-2010,20.25,20.39,19.52,19.62,110700
STFC,09-Jun-2010,16.91,16.91,16.4,16.49,49700
STKL,09-Jun-2010,4.76,4.88,4.74,4.8,181700
STLD,09-Jun-2010,14.07,14.34,13.72,13.76,4668200
STLY,09-Jun-2010,4.94,4.94,4.56,4.87,52200
STMP,09-Jun-2010,10.15,10.2,10.03,10.03,28600
STRA,09-Jun-2010,246.49,248.23,243.6,245.58,145800
STRL,09-Jun-2010,14.44,14.58,13.51,13.8,110700
STRM,09-Jun-2010,1.55,1.55,1.44,1.45,17900
STRS,09-Jun-2010,9.72,10.44,9.5,10.13,2700
STRT,09-Jun-2010,20.47,21.53,20.24,20.9,2200
STX,09-Jun-2010,14.55,15.1,14.44,14.49,18944800
SUMR,09-Jun-2010,6.72,6.95,6.61,6.64,93500
SVA,09-Jun-2010,3.94,4,3.83,3.83,206300
SVBI,09-Jun-2010,5.18,5.53,5.12,5.53,1600
SWIR,09-Jun-2010,6.91,6.91,6.69,6.75,203500
SWKS,09-Jun-2010,15.6,15.93,15.18,15.29,5070200
SYBT,09-Jun-2010,15.6067,15.6067,15.1333,15.2733,15900
SYKE,09-Jun-2010,15.83,16.24,15.64,16.1,365400
SYMC,09-Jun-2010,14.09,14.2,13.88,13.92,17838100
SYNA,09-Jun-2010,28.04,28.23,27.49,27.64,483200
SYNL,09-Jun-2010,9.85,9.87,9.51,9.87,1700
SYNT,09-Jun-2010,16.76,16.86,16.48,16.55,46400
SYPR,09-Jun-2010,4.19,4.19,3.79,3.9,29300
TACT,09-Jun-2010,7.38,7.55,7.38,7.5,5200
TAIT,09-Jun-2010,1.3,1.3,1.3,1.3,0
TAST,09-Jun-2010,5.24,5.44,5.17,5.28,94000
TATT,09-Jun-2010,6.7,7.17,6.59,7.17,6000
TAYD,09-Jun-2010,5.45,5.5,5.21,5.28,2500
TBBK,09-Jun-2010,7.52,7.59,7.45,7.53,41000
TBNK,09-Jun-2010,18.5,19.21,18.49,18.86,30100
TCBI,09-Jun-2010,17.76,17.76,17,17.04,132000
TCBK,09-Jun-2010,18.15,18.2,17.74,17.81,31500
TCRD,09-Jun-2010,11.2,11.38,10.99,11.22,19500
TCX,09-Jun-2010,2.6,2.72,2.6,2.72,68800
