Symbol,Date,Open,High,Low,Close,Volume
TEAM,08-Jun-2010,6.08,6.18,6.07,6.15,5200
TECD,08-Jun-2010,38.06,38.59,37.65,38.42,846900
TECH,08-Jun-2010,59.01,59.36,57.67,58,149100
TESS,08-Jun-2010,16.98,16.98,15.76,15.89,26500
TFSL,08-Jun-2010,12.69,12.78,12.43,12.64,741200
TGA,08-Jun-2010,7.39,7.6,7.26,7.57,164500
THFF,08-Jun-2010,26.74,26.9,26.18,26.38,26300
TICC,08-Jun-2010,7.82,8,7.72,7.9,423800
TISA,08-Jun-2010,0.74,0.77,0.74,0.77,1200
TITN,08-Jun-2010,12.57,13.12,12.25,13.1,166900
TIVO,08-Jun-2010,8.21,8.32,7.57,7.7,10963800
TLF,08-Jun-2010,3.82,3.95,3.75,3.95,27300
TLT,08-Jun-2010,97.93,98.51,97.76,98.05,5510700
TNAV,08-Jun-2010,8.69,8.73,8.55,8.7,57600
TNDM,08-Jun-2010,12.2,12.44,11.86,12.05,544000
TOPS,08-Jun-2010,1596,1596,1470,1568,58200
TORM,08-Jun-2010,7,7,6.85,7,1300
TOWN,08-Jun-2010,13.62,13.91,13.24,13.48,53300
TQQQ,08-Jun-2010,5.1957,5.23,4.9257,5.13,692700
TREE,08-Jun-2010,6.48,6.5,6.33,6.5,26700
TRIB,08-Jun-2010,6.19,6.29,5.81,5.95,58000
TRMB,08-Jun-2010,13.785,13.955,13.575,13.7,1406700
TRMK,08-Jun-2010,20.82,20.95,20.42,20.9,499100
TRNS,08-Jun-2010,6.95,7,6.95,6.95,3000
TROW,08-Jun-2010,47.19,48.08,46.5,47.97,2721000
TRS,08-Jun-2010,8.96,8.96,8.37,8.61,126200
TRST,08-Jun-2010,5.78,5.81,5.6,5.75,278200
TRUE,08-Jun-2010,2.51,2.51,2.51,2.51,200
TSBK,08-Jun-2010,4.25,4.25,3.93,3.93,1400
TSCO,08-Jun-2010,15.7225,15.9875,15.275,15.9475,801600
TSEM,08-Jun-2010,20.85,20.85,19.95,19.95,588300
TSRI,08-Jun-2010,2.28,2.35,2.28,2.35,300
TTEC,08-Jun-2010,12.84,12.85,12.59,12.81,388400
TTEK,08-Jun-2010,20.44,20.6,20.04,20.51,437100
TTGT,08-Jun-2010,5.37,5.45,5.19,5.39,114200
TTMI,08-Jun-2010,10,10.07,9.53,9.65,728900
TTWO,08-Jun-2010,10.64,10.78,10.28,10.52,2996800
TUES,08-Jun-2010,4.54,4.66,4.24,4.28,1914400
TWIN,08-Jun-2010,11.91,12.12,11.51,11.7,47200
TWMC,08-Jun-2010,1.81,1.85,1.77,1.83,18300
TXN,08-Jun-2010,23.99,24,23.09,23.88,19113400
TXRH,08-Jun-2010,13.9,14.01,13.51,13.82,559100
TYPE,08-Jun-2010,8.94,8.94,8.53,8.63,96100
TZOO,08-Jun-2010,14.92,15.06,14.58,14.77,63400
UBCP,08-Jun-2010,8.11,8.34,8.07,8.15,1500
UBFO,08-Jun-2010,4.47,4.47,4.16,4.16,900
UBNK,08-Jun-2010,13.47,13.67,13.3,13.61,31400
UBOH,08-Jun-2010,9.63,9.63,9.63,9.63,100
UBSH,08-Jun-2010,13.81,13.94,13.19,13.88,148800
UBSI,08-Jun-2010,25.84,26.19,25.3,25.92,136600
UCBA,08-Jun-2010,7.66,7.66,7.66,7.66,0
UCBI,08-Jun-2010,4.06,4.15,3.86,3.96,1073200
UCFC,08-Jun-2010,1.63,1.67,1.56,1.61,35900
UCTT,08-Jun-2010,7.8,7.8,7.31,7.6,162300
UEIC,08-Jun-2010,18.14,18.59,17.48,18.08,102000
UEPS,08-Jun-2010,13.67,13.77,13.36,13.61,407400
UFCS,08-Jun-2010,20.13,20.42,19.61,19.92,149900
UFPI,08-Jun-2010,32.66,33.15,32.02,32.36,361200
UFPT,08-Jun-2010,9.07,9.07,8.83,8.87,10300
UG,08-Jun-2010,12.74,12.83,11.85,11.85,3100
UHAL,08-Jun-2010,45.12,45.83,43.43,45,68300
ULBI,08-Jun-2010,4.62,4.83,4.62,4.73,153300
ULTA,08-Jun-2010,22.28,22.52,21.25,21.42,577500
ULTI,08-Jun-2010,32.57,32.78,31.93,32.33,109600
UMBF,08-Jun-2010,37.14,37.14,36.3,37.02,119600
UMPQ,08-Jun-2010,11.81,11.89,11.34,11.83,1263500
UNAM,08-Jun-2010,9.5,9.5,9.5,9.5,5000
UNB,08-Jun-2010,18.49,18.49,18.49,18.49,100
UNFI,08-Jun-2010,32.82,34.17,32.13,32.42,483100
UNTY,08-Jun-2010,5.53,5.53,5.47,5.47,200
URBN,08-Jun-2010,36.12,36.32,34.87,36,4565700
USAK,08-Jun-2010,13.8,13.87,13.57,13.79,41900
USAP,08-Jun-2010,18.11,18.4,18.02,18.32,13700
USAT,08-Jun-2010,0.65,0.68,0.62,0.65,84700
USATP,08-Jun-2010,8.55,8.55,8.25,8.25,700
USEG,08-Jun-2010,28.5,29.22,27.54,28.38,134000
USLM,08-Jun-2010,35.84,37.4,35.14,37.07,15000
UTHR,08-Jun-2010,51.76,51.98,50.22,51.21,709000
UTMD,08-Jun-2010,26.57,26.64,26.38,26.41,3100
UTSI,08-Jun-2010,5.31,5.46,4.95,5.13,569800
UVSP,08-Jun-2010,17.48,17.98,17.37,17.86,35500
VALU,08-Jun-2010,18.07,18.51,17.81,18.24,4000
VBFC,08-Jun-2010,60.48,60.48,60.48,60.48,0
VCIT,08-Jun-2010,77.41,77.41,77,77.15,54600
VCLT,08-Jun-2010,76.13,76.13,75.07,75.53,1500
VCSH,08-Jun-2010,76.1,76.36,76.1,76.35,31700
VDSI,08-Jun-2010,5.95,6.06,5.82,5.83,119500
VECO,08-Jun-2010,31.85,32.19,29.54,31.86,4395800
VGIT,08-Jun-2010,61.28,61.42,61.25,61.37,36100
VGLT,08-Jun-2010,61.9,62.02,61.46,61.95,23100
VGSH,08-Jun-2010,60.37,60.43,60,60.41,24300
VIA,08-Jun-2010,35.88,36.2,35.28,35.93,47300
VIAB,08-Jun-2010,32.9,33.12,32.13,32.55,7042300
VICL,08-Jun-2010,30.8,31.5,30,31.1,162500
VICR,08-Jun-2010,11.27,11.46,10.87,11.11,104600
VIRC,08-Jun-2010,3.1,3.11,3.05,3.1,10300
VIVO,08-Jun-2010,17.14,17.19,16.03,16.31,741300
VLGEA,08-Jun-2010,25.99,26.41,25.94,26.08,18500
VMBS,08-Jun-2010,51.05,51.06,50.97,51,1400
VNDA,08-Jun-2010,6.92,7.07,6.75,6.79,412000
VOD,08-Jun-2010,19.57,19.69,19.35,19.65,8274300
VOXX,08-Jun-2010,8.15,8.2,7.5,7.53,286100
VRSK,08-Jun-2010,29.49,29.73,29.32,29.58,935600
VRSN,08-Jun-2010,27.78,27.98,27.19,27.55,5891000
VRTS,08-Jun-2010,21.76,21.76,21.29,21.38,13800
VRTU,08-Jun-2010,8.89,8.97,8.68,8.83,112900
VRTX,08-Jun-2010,34.01,34.34,32.68,33.05,2167500
VSAT,08-Jun-2010,32.03,32.24,30.8,31.29,233000
VSEC,08-Jun-2010,18.72,18.72,17.285,17.55,30100
VVUS,08-Jun-2010,12.18,12.23,11.56,11.88,4004800
WABC,08-Jun-2010,53.67,53.77,52.29,53.45,201700
WAFD,08-Jun-2010,16.61,16.76,16.23,16.65,1042700
WASH,08-Jun-2010,17.55,17.71,17.11,17.5,30600
WDC,08-Jun-2010,33,33.73,32.49,33.49,6492800
WDFC,08-Jun-2010,31.44,31.68,30.98,31.52,34300
WERN,08-Jun-2010,21.63,21.73,21.04,21.58,1052600
WEYS,08-Jun-2010,23.47,23.47,22.91,22.91,11800
WILC,08-Jun-2010,5.71,5.91,5.57,5.8,24300
WIN,08-Jun-2010,10.6,10.68,10.5,10.59,6598600
WINA,08-Jun-2010,31.95,31.99,31.35,31.99,4000
WIRE,08-Jun-2010,18.78,18.85,18.3,18.42,156500
WLDN,08-Jun-2010,2.46,2.5,2.45,2.5,7300
WLFC,08-Jun-2010,10.13,10.22,10.03,10.03,14600
WMGI,08-Jun-2010,16.65,16.65,16.16,16.38,365600
WOOD,08-Jun-2010,36.8,37.45,36.71,37.44,12400
WPCS,08-Jun-2010,426.58,435.82,421.96,423.5,7300
WPRT,08-Jun-2010,16.25,16.82,15.6,16.43,1548200
WRLD,08-Jun-2010,34.24,34.54,33.3,34.24,434100
WRLS,08-Jun-2010,3.08,3.12,3.05,3.09,17400
WSBC,08-Jun-2010,17.18,17.28,16.74,17.12,101200
WSBF,08-Jun-2010,3.55,3.55,3.25,3.35,13700
WSCI,08-Jun-2010,2.11,2.11,2,2.01,2400
WSFS,08-Jun-2010,13.26,13.39,12.9267,13.0833,14700
WSTG,08-Jun-2010,9.5,9.71,9.24,9.5,5200
WSTL,08-Jun-2010,6,6,5.8,5.88,324400
WTBA,08-Jun-2010,7.83,8.11,7.62,7.85,34500
WTFC,08-Jun-2010,34.52,34.8,33.21,33.99,172900
WVFC,08-Jun-2010,13.66,13.66,13.66,13.66,0
WVVI,08-Jun-2010,3.47,3.6,3.41,3.57,6200
WYNN,08-Jun-2010,76.76,78.25,74.57,77.96,3709100
XBKS,08-Jun-2010,6.9,6.9,6.9,6.9,0
XLNX,08-Jun-2010,24.38,24.38,23.47,24.15,12405200
XOMA,08-Jun-2010,9.6,9.6,8.8,8.8,1668100
XRAY,08-Jun-2010,30.95,30.99,30.25,30.61,1762800
YORW,08-Jun-2010,13.21,13.31,13.05,13.14,41300
YRCW,08-Jun-2010,0.31,0.31,0.28,0.31,28956000
ZAGG,08-Jun-2010,2.28,2.3,2.2,2.24,55500
ZBRA,08-Jun-2010,26.15,26.29,25.69,26.09,145400
ZEUS,08-Jun-2010,24,24.73,24,24.07,201900
ZION,08-Jun-2010,21.54,22.61,21.22,22.52,9583200
ZIONW,08-Jun-2010,6.97,7.61,6.84,7.61,65100
ZIOP,08-Jun-2010,4.8,4.84,4.36,4.45,483100
ZIXI,08-Jun-2010,2.42,2.45,2.28,2.31,340300
ZN,08-Jun-2010,5.23,5.25,5.06,5.2,57300
ZUMZ,08-Jun-2010,15.73,15.98,14.98,15.31,403400
