Symbol,Date,Open,High,Low,Close,Volume
TTEK,15-Mar-2010,20.9,21,20.66,20.81,340200
TTGT,15-Mar-2010,5.25,5.34,5.22,5.26,89500
TTMI,15-Mar-2010,9.49,9.49,9.11,9.11,213200
TTWO,15-Mar-2010,9.96,10.13,9.85,10.12,1304300
TUES,15-Mar-2010,6.79,6.81,6.45,6.73,259500
TWIN,15-Mar-2010,12.45,12.5,12.06,12.15,30700
TWMC,15-Mar-2010,1.65,1.69,1.52,1.57,47600
TXN,15-Mar-2010,23.91,23.99,23.7,23.94,9053300
TXRH,15-Mar-2010,14.1,14.16,13.73,13.92,1030800
TYPE,15-Mar-2010,9.49,9.57,9.37,9.5,149000
TZOO,15-Mar-2010,14.66,14.88,14.21,14.54,100400
UBCP,15-Mar-2010,8.44,8.45,8.41,8.45,900
UBFO,15-Mar-2010,5.06,5.17,4.8,4.8,12000
UBNK,15-Mar-2010,15.01,15.13,14.41,14.76,10300
UBOH,15-Mar-2010,9.2,9.5,9.2,9.49,4400
UBSH,15-Mar-2010,13.28,13.41,13.15,13.38,24000
UBSI,15-Mar-2010,27.05,27.05,26.5,26.83,129700
UCBA,15-Mar-2010,6.41,6.51,6.41,6.5,1100
UCBI,15-Mar-2010,4.81,4.84,4.64,4.81,772300
UCFC,15-Mar-2010,1.48,1.5,1.43,1.45,29500
UCTT,15-Mar-2010,9.25,9.25,8.81,8.84,130200
UEIC,15-Mar-2010,22.21,22.89,22.2,22.83,37600
UEPS,15-Mar-2010,18.82,18.93,18.36,18.46,180100
UFCS,15-Mar-2010,18.02,18.02,17.53,17.78,34200
UFPI,15-Mar-2010,37.95,39.4,37.95,39.26,211300
UFPT,15-Mar-2010,10.83,11.29,10.63,11.24,163100
UG,15-Mar-2010,12.19,12.25,11.71,12.25,10600
UHAL,15-Mar-2010,54,54.47,53.4,54.45,30600
ULBI,15-Mar-2010,4.35,4.38,4.25,4.36,23900
ULTA,15-Mar-2010,22.52,23.06,21.17,22.11,1143100
ULTI,15-Mar-2010,33.81,34.22,33.76,34.11,317500
UMBF,15-Mar-2010,40.42,40.49,39.76,39.93,146700
UMPQ,15-Mar-2010,13,13.05,12.75,13.02,512700
UNAM,15-Mar-2010,9.55,9.58,9.5,9.58,2300
UNB,15-Mar-2010,18.5,18.5,18.5,18.5,0
UNFI,15-Mar-2010,28.93,28.95,28.28,28.39,229200
UNTY,15-Mar-2010,4.8,4.8,4.8,4.8,0
URBN,15-Mar-2010,36.51,36.75,35.99,36.75,2165400
USAK,15-Mar-2010,15.6,15.6,15.28,15.41,5100
USAP,15-Mar-2010,20.85,20.94,20.24,20.83,16000
USAT,15-Mar-2010,1.55,1.55,1.52,1.53,10400
USATP,15-Mar-2010,9.01,9.01,9.01,9.01,0
USEG,15-Mar-2010,36.96,37.08,35.76,36.3,340000
USLM,15-Mar-2010,39.14,39.14,38.31,38.69,9000
UTHR,15-Mar-2010,58.36,58.53,55.9,57.15,1171800
UTMD,15-Mar-2010,28.65,28.67,28.17,28.4,3200
UTSI,15-Mar-2010,6.54,6.6,6.48,6.57,238400
UVSP,15-Mar-2010,19.51,19.63,19.35,19.46,7100
VALU,15-Mar-2010,24.5,25,24.03,24.26,1900
VBFC,15-Mar-2010,65.12,65.12,60.64,61.6,1400
VCIT,15-Mar-2010,76.54,76.64,76.4,76.58,32500
VCLT,15-Mar-2010,75.09,75.09,74.86,74.93,1800
VCSH,15-Mar-2010,76.08,76.19,76.05,76.18,53800
VDSI,15-Mar-2010,8.71,8.71,8.59,8.61,83100
VECO,15-Mar-2010,39.58,40.19,38.44,39.12,1429600
VGIT,15-Mar-2010,59.66,59.66,59.6,59.6,2200
VGLT,15-Mar-2010,57.75,57.75,57.75,57.75,100
VGSH,15-Mar-2010,60.01,60.1,60.01,60.07,6100
VIA,15-Mar-2010,33.18,33.29,32.69,32.99,49700
VIAB,15-Mar-2010,31.46,31.46,30.71,31,4009600
VICL,15-Mar-2010,39.2,39.7,38.1,39.5,284800
VICR,15-Mar-2010,11.77,11.88,11.5,11.65,122700
VIRC,15-Mar-2010,3.85,3.92,3.58,3.73,26800
VIVO,15-Mar-2010,23.49,23.91,23.49,23.88,200400
VLGEA,15-Mar-2010,26.48,26.56,26.03,26.11,22000
VMBS,15-Mar-2010,50.28,50.3,50.28,50.3,2300
VNDA,15-Mar-2010,12,12.5,11.75,12.38,1495500
VOD,15-Mar-2010,22.88,22.9,22.71,22.89,4129300
VOXX,15-Mar-2010,8.05,8.26,8.03,8.12,30300
VRSK,15-Mar-2010,28.07,28.19,27.89,28.1,463300
VRSN,15-Mar-2010,26.7,26.98,26.46,26.86,4077700
VRTS,15-Mar-2010,19.56,20.23,19.56,19.71,9700
VRTU,15-Mar-2010,9.97,9.97,9.66,9.86,22500
VRTX,15-Mar-2010,43.39,43.73,42.75,43.24,1428500
VSAT,15-Mar-2010,33.5,33.5,32.93,33.02,242000
VSEC,15-Mar-2010,22.64,22.64,22.4,22.52,20500
VVUS,15-Mar-2010,9.22,9.29,9.02,9.11,1154400
WABC,15-Mar-2010,56.84,57.32,56.41,56.72,167300
WAFD,15-Mar-2010,20.06,20.2,19.81,20.04,603600
WASH,15-Mar-2010,18.56,18.97,18.3,18.69,36600
WDC,15-Mar-2010,38.44,38.63,37.67,38.25,4216200
WDFC,15-Mar-2010,32.75,33.12,32.69,33.07,26800
WERN,15-Mar-2010,22.9,23.09,22.79,22.93,522300
WEYS,15-Mar-2010,23.91,23.91,23.48,23.5,8300
WILC,15-Mar-2010,6.08,6.13,6.05,6.05,327700
WIN,15-Mar-2010,10.97,11.14,10.89,11.12,6010700
WINA,15-Mar-2010,21.54,21.64,21.5,21.64,600
WIRE,15-Mar-2010,21.26,21.6,21.19,21.55,58800
WLDN,15-Mar-2010,2.22,2.37,2.18,2.37,2500
WLFC,15-Mar-2010,16.54,16.54,15.79,15.88,15000
WMGI,15-Mar-2010,16.3,16.45,15.95,16.05,770100
WOOD,15-Mar-2010,40.6,40.79,40.38,40.78,7000
WPCS,15-Mar-2010,571.34,585.2,571.34,585.2,76800
WPRT,15-Mar-2010,16.32,17.11,15.74,17.06,558300
WRLD,15-Mar-2010,43.77,44.1,41.93,42.09,294000
WRLS,15-Mar-2010,4.61,4.61,4.42,4.49,18900
WSBC,15-Mar-2010,16.05,16.12,15.92,15.97,44100
WSBF,15-Mar-2010,3,3,2.75,2.87,13400
WSCI,15-Mar-2010,2.36,2.37,2.3,2.31,700
WSFS,15-Mar-2010,12.27,12.4667,12.27,12.4033,14800
WSTG,15-Mar-2010,8.54,8.66,8.54,8.56,1500
WSTL,15-Mar-2010,5.88,5.88,5.76,5.84,119400
WTBA,15-Mar-2010,5.87,5.93,5.76,5.86,29300
WTFC,15-Mar-2010,35.02,35.73,34.66,35.68,326400
WVFC,15-Mar-2010,14.01,14.01,14.01,14.01,0
WVVI,15-Mar-2010,3.64,3.64,3.51,3.53,1200
WYNN,15-Mar-2010,70.42,71.19,69.29,70.47,2046900
XBKS,15-Mar-2010,5.25,5.25,4.22,4.75,6500
XLNX,15-Mar-2010,26.55,26.6,26.2,26.35,5340800
XOMA,15-Mar-2010,11.4,11.8,11.2,11.4,6427700
XRAY,15-Mar-2010,34.78,34.9,34.6,34.77,723900
YORW,15-Mar-2010,14.06,14.11,13.91,14.02,15500
YRCW,15-Mar-2010,0.49,0.5,0.45,0.46,27129300
ZAGG,15-Mar-2010,3.25,3.25,3.05,3.1,323800
ZBRA,15-Mar-2010,29.7,30.72,29.61,30.08,556700
ZEUS,15-Mar-2010,29.91,30.3,29.53,30.25,116900
ZION,15-Mar-2010,20.94,21.33,20.58,21.24,6415500
ZIOP,15-Mar-2010,3.71,3.85,3.58,3.78,423500
ZIXI,15-Mar-2010,2.26,2.3,2.24,2.29,614000
ZN,15-Mar-2010,6,6.05,5.96,6.04,31100
ZUMZ,15-Mar-2010,18.41,19.58,18.17,19.23,506100
