Symbol,Date,Open,High,Low,Close,Volume
NAVI,27-May-2010,2.51,2.65,2.48,2.64,12600
NBIX,27-May-2010,4.17,4.28,3.97,4.09,2776400
NBN,27-May-2010,12.52,12.52,12.5,12.5,300
NBTB,27-May-2010,21.95,22.48,21.81,22.44,92700
NCMI,27-May-2010,17.89,17.89,17.27,17.49,377500
NCTY,27-May-2010,4.31,4.42,4.26,4.35,85300
NDAQ,27-May-2010,18.55,18.93,18.47,18.93,2459200
NDSN,27-May-2010,33.1,33.96,32.755,33.93,243100
NEOG,27-May-2010,17.06,17.4533,16.9733,17.4,90100
NEPT,27-May-2010,1.68,1.76,1.68,1.72,11900
NEWT,27-May-2010,7.35,7.35,7.15,7.3,2400
NFBK,27-May-2010,14.44,14.8,14.17,14.8,56400
NFLX,27-May-2010,15.4286,15.57,15.0714,15.5514,2804600
NICE,27-May-2010,29.58,30.25,29.49,30.22,434200
NICK,27-May-2010,8.87,8.87,8.5,8.52,7800
NIHD,27-May-2010,36.42,37.66,36.06,37.66,1900000
NKSH,27-May-2010,25.04,26.95,24.23,25.34,21700
NKTR,27-May-2010,12.1,12.35,11.96,12.31,653200
NLST,27-May-2010,2.05,2.25,1.98,2.23,943500
NNBR,27-May-2010,5.91,6.3,5.68,6.07,90800
NRIM,27-May-2010,16.87,16.97,16.55,16.84,23400
NSEC,27-May-2010,12.26,12.26,12.26,12.26,0
NSIT,27-May-2010,14.43,15.01,14.31,14.97,255000
NSSC,27-May-2010,2.11,2.16,2.02,2.03,11700
NSYS,27-May-2010,3.79,3.79,3.79,3.79,0
NTAP,27-May-2010,35.43,38.65,35.18,38.17,27569200
NTCT,27-May-2010,13.28,13.72,13.28,13.7,225400
NTES,27-May-2010,29.5,30.87,29.38,30.65,1204400
NTGR,27-May-2010,23.14,23.69,23,23.6,374000
NTIC,27-May-2010,10.68,10.7,10.34,10.5,7400
NTRI,27-May-2010,22.13,22.99,21.89,22.73,364600
NTRS,27-May-2010,51.25,52.2,51.19,51.97,2115200
NTWK,27-May-2010,7.4,7.9,7.4,7.7,419000
NUAN,27-May-2010,16.62,17.08,16.53,17.08,4409500
NURO,27-May-2010,236.16,243.84,218.88,220.8,11100
NUVA,27-May-2010,40.27,40.34,39.56,39.72,1743600
NVAX,27-May-2010,2.33,2.44,2.32,2.44,1155900
NVDA,27-May-2010,13.07,13.5,13.04,13.5,17839300
NVEC,27-May-2010,45.72,47.2,45.72,47.2,16900
NVMI,27-May-2010,4.2,4.44,4.09,4.41,79300
NWBI,27-May-2010,11.82,11.82,11.68,11.8,244000
NWFL,27-May-2010,26.4,26.84,26.22,26.84,2800
NWLI,27-May-2010,166.35,168.91,163.81,168.41,5700
NWPX,27-May-2010,20.7,21.34,20.58,21.2,62100
NWS,27-May-2010,15.23,15.56,15.14,15.56,2644500
NWSA,27-May-2010,13.19,13.5,13.1,13.49,26501700
NXST,27-May-2010,6.47,7.11,6.2,6.94,36400
NXTM,27-May-2010,13.99,14.05,13.76,13.88,181200
NYMT,27-May-2010,7.43,7.57,7.3,7.49,10500
NYMX,27-May-2010,4.74,4.75,4.6,4.72,103200
NYNY,27-May-2010,9.2,9.2,8.45,9.05,68300
OBAS,27-May-2010,7.2,7.25,6.9,7.15,24400
OBCI,27-May-2010,2.1,2.3,1.98,2.11,21000
OCFC,27-May-2010,12.45,12.5,12.29,12.49,50100
OCLR,27-May-2010,12.77,13.36,12.77,13.32,571100
ODFL,27-May-2010,15.6489,16.12,15.4045,16.0889,429400
OFIX,27-May-2010,31.81,32.58,31.25,32.49,56100
OFLX,27-May-2010,12.16,13.55,12.15,13.55,2300
OIIM,27-May-2010,6.12,6.28,6.06,6.07,289700
OLBK,27-May-2010,7.5,7.5,7.5,7.5,0
OMAB,27-May-2010,13.01,13.65,12.76,13.65,31400
OMCL,27-May-2010,13.4,13.58,13.13,13.44,216900
OMER,27-May-2010,5.48,5.93,5.48,5.91,32400
OMEX,27-May-2010,14.28,15.12,13.8,14.16,656300
ONEQ,27-May-2010,88.45,89.84,88.31,89.82,21300
OPHC,27-May-2010,34.4,35.2,32,33.6,1500
OPNT,27-May-2010,15.71,16.11,15.43,16.09,66100
OPOF,27-May-2010,12.5,12.85,12.2,12.77,2600
OPTT,27-May-2010,58.2,59.5,57.2,59,20900
ORBC,27-May-2010,2.01,2.08,2.01,2.08,34900
ORBK,27-May-2010,10,10.81,9.91,10.64,204100
OREX,27-May-2010,54.5,56,53.6,55.2,379300
ORIT,27-May-2010,14.97,15.07,14.76,14.92,41100
ORLY,27-May-2010,49.95,50.73,49.73,50.67,2002700
ORRF,27-May-2010,22.92,24.27,22.04,24.19,30600
OSBC,27-May-2010,4.16,4.34,4.06,4.22,53200
OSBCP,27-May-2010,5.87,5.99,5.77,5.99,1000
OSIS,27-May-2010,26.44,26.66,26.04,26.57,190200
OSTK,27-May-2010,23.55,23.71,22.16,22.88,493200
OSUR,27-May-2010,4.68,4.68,4.35,4.67,298400
OTEX,27-May-2010,10.675,10.8,10.6,10.675,175400
OTIV,27-May-2010,2.14,2.2,2.1,2.19,45100
OTTR,27-May-2010,19.75,20.05,19.5,20.04,135600
OVBC,27-May-2010,20.38,20.38,19.61,20.26,3700
OVLY,27-May-2010,5.7,5.75,5.7,5.75,1200
OZRK,27-May-2010,8.77,8.9275,8.68,8.885,100000
PAAS,27-May-2010,24.89,25.51,24.85,25.38,790500
PACW,27-May-2010,20.72,21.26,20.65,21.2,140100
PAGG,27-May-2010,21.82,22.4,21.68,22.33,29700
PANL,27-May-2010,14.04,16.16,13.95,16.04,838700
PATK,27-May-2010,1.6867,1.8133,1.6667,1.6667,1500
PAYX,27-May-2010,28.71,28.92,28.57,28.8,3709000
PBCT,27-May-2010,14.2,14.26,13.94,14.14,10434500
PBHC,27-May-2010,6.28,6.3,6.28,6.3,200
PBIB,27-May-2010,13.84,14.36,13.25,14.2,12100
PBIP,27-May-2010,6.41,7.11,6.23,7.11,30400
PCAR,27-May-2010,40.93,41.74,40.77,41.64,4162800
PCLN,27-May-2010,197.86,198.68,191.39,197.59,1462700
PCTI,27-May-2010,5.72,6.03,5.72,6.03,51600
PCYO,27-May-2010,2.81,2.82,2.71,2.78,10700
PDCO,27-May-2010,29.55,30.03,29.48,30.02,995200
PDEX,27-May-2010,0.69,0.72,0.66,0.72,22400
PDFS,27-May-2010,4.74,4.95,4.67,4.95,45300
PDLI,27-May-2010,5.39,5.5,5.39,5.5,1318200
PEBK,27-May-2010,6,6,5.65,5.7,4600
PEBO,27-May-2010,15.27,15.93,15.04,15.68,19400
PEGA,27-May-2010,15.4,15.58,14.985,15.17,211300
PEIX,27-May-2010,11.7,12.15,11.4,11.7,720800
PENN,27-May-2010,25.53,26.03,25.2,26.03,657100
PERY,27-May-2010,23.44,24.67,23.35,24.57,220100
PESI,27-May-2010,8.35,9.15,8.35,9.15,234600
PETS,27-May-2010,20.09,20.64,20.09,20.55,157400
PFBC,27-May-2010,2.12,2.15,2.05,2.15,60400
PFBI,27-May-2010,8.43,8.5,8.29,8.3,1300
PFIN,27-May-2010,2.1,2.3,2.1,2.3,7200
PFSW,27-May-2010,3.52,3.8,3.38,3.73,349400
PGC,27-May-2010,13.47,13.55,12.67,13.17,50600
PGNX,27-May-2010,5,5.12,4.79,5.04,202500
PHII,27-May-2010,17.8,18.14,17.78,18,6100
PHIIK,27-May-2010,17.76,18.37,17.76,18.32,34300
PICO,27-May-2010,32.73,33.3,32.04,33.17,84400
PKBK,27-May-2010,9.84,9.84,9.58,9.61,5000
PKOH,27-May-2010,14.16,14.74,14.01,14.73,46600
PLAB,27-May-2010,4.89,4.94,4.78,4.84,385000
PLBC,27-May-2010,3.04,3.1,2.94,3.1,4800
PLCE,27-May-2010,46.26,46.98,45.89,46.98,578600
PLPC,27-May-2010,33.33,33.52,32.87,33.02,2800
PLUG,27-May-2010,0.42,0.43,0.38,0.4,2073100
PLUS,27-May-2010,8.56,8.725,8.35,8.715,35600
PLXS,27-May-2010,34.51,35.39,34.2,35.22,297800
PMBC,27-May-2010,4.16,4.28,4.08,4.24,19500
PMD,27-May-2010,8.6,9.03,8.54,8.74,18500
PNBK,27-May-2010,17,17,16.2,17,9500
PNFP,27-May-2010,13.63,13.92,13.36,13.88,167800
PNNT,27-May-2010,10.05,10.4,9.97,10.37,382500
PNQI,27-May-2010,26.66,26.89,26.6,26.85,1200
PNRG,27-May-2010,19.12,19.12,19.12,19.12,100
PNTR,27-May-2010,6.3,6.45,6.05,6.3,5300
PODD,27-May-2010,13.97,14.31,13.7,14.31,138000
POOL,27-May-2010,24,24.57,23.99,24.22,775300
POPE,27-May-2010,26.73,26.98,26.26,26.8,6300
POWI,27-May-2010,32.91,34.22,32.91,34.16,270000
POWL,27-May-2010,29.41,30.05,29.01,30.03,24200
PPBI,27-May-2010,4.75,4.95,4.75,4.87,3700
PPHM,27-May-2010,3.29,3.37,3.16,3.24,350500
PRAA,27-May-2010,22.36,23.0533,22.3067,22.8333,189000
PRAN,27-May-2010,8.1,8.88,8.1,8.4,70100
PRCP,27-May-2010,4.09,4.48,4.09,4.45,12900
PRFT,27-May-2010,10.55,10.75,10.4,10.73,115900
PRFZ,27-May-2010,54.39,55.47,54.09,55.47,15600
PRGS,27-May-2010,21.26,21.5,20.6533,21.48,140400
PRGX,27-May-2010,4.11,4.29,4.07,4.25,48500
PRIM,27-May-2010,6.5,7.07,6.47,6.94,82800
PRKR,27-May-2010,19.1,19.1,18.1,19,72500
PROV,27-May-2010,6.39,6.39,5.84,6.12,40500
PRPH,27-May-2010,1.65,1.84,1.65,1.84,800
PRSC,27-May-2010,16.48,16.8,16.3,16.75,130900
PRTS,27-May-2010,8.05,8.37,7.84,8.35,36700
PSAU,27-May-2010,40.02,40.47,40.02,40.31,9300
PSDV,27-May-2010,3.6,3.6,3.51,3.6,29700
PSEC,27-May-2010,10.34,10.65,10.32,10.64,1197500
PSMT,27-May-2010,23.89,24,23.65,24,38900
PSTI,27-May-2010,1.02,1.12,1.02,1.12,34100
PTEN,27-May-2010,12.95,13.81,12.71,13.59,9310400
PTIE,27-May-2010,38.92,40.53,38.92,40.39,153800
PTNR,27-May-2010,17.91,18.22,17.83,18.13,192700
PTSI,27-May-2010,15.32,15.32,14.83,15,11800
PWOD,27-May-2010,30.19,31.39,29.57,30.02,7500
PXLW,27-May-2010,3.9,4.27,3.9,4.18,63500
PZZA,27-May-2010,12.58,12.655,12.405,12.57,178800
QABA,27-May-2010,24.4,24.75,24.4,24.75,700
QBAK,27-May-2010,11.16,11.34,10.5,11.34,9500
QCLN,27-May-2010,13.94,14.38,13.94,14.38,15100
QCOM,27-May-2010,35.35,35.6,35.1,35.56,23508700
QCRH,27-May-2010,10.13,10.13,10.1,10.1,800
QDEL,27-May-2010,11.49,11.99,11.33,11.6,622700
QNST,27-May-2010,15.29,15.48,14.62,14.81,249600
QQEW,27-May-2010,19.74,20,19.65,20,26500
QQQ,27-May-2010,45.22,45.89,45.09,45.87,110736000
QQQX,27-May-2010,12.97,12.98,12.67,12.98,60500
QQXT,27-May-2010,17.9,17.93,17.85,17.93,7700
QSII,27-May-2010,29.785,30.405,29.525,30.365,442100
QTEC,27-May-2010,20.62,21.15,20.62,21.15,67500
QUIK,27-May-2010,2.63,2.89,2.63,2.89,228500
RADA,27-May-2010,4.18,4.18,3.98,4,4300
RAIL,27-May-2010,26.03,27.16,25.92,27.13,49000
RAND,27-May-2010,3.4,3.45,3.4,3.45,1000
RAVN,27-May-2010,18.04,18.315,17.72,17.885,165700
RBCAA,27-May-2010,23.15,23.72,22.44,23.53,79300
RBCN,27-May-2010,259.9,273.3,256.3,271.8,187300
RCII,27-May-2010,24.22,24.47,23.85,24.47,705400
RCKY,27-May-2010,8.12,8.36,8.12,8.31,50900
RCMT,27-May-2010,3.68,3.68,3.53,3.64,900
RCON,27-May-2010,4.71,4.75,4.55,4.65,8800
RDCM,27-May-2010,4.8,5.1,4.69,4.77,58400
RDI,27-May-2010,3.82,4.07,3.8,4.07,58600
RDIB,27-May-2010,8.73,8.75,7.68,8.75,300
RDNT,27-May-2010,2.88,3.07,2.82,3.05,82100
RDWR,27-May-2010,9.32,9.55,9.32,9.535,88900
RECN,27-May-2010,16.06,16.09,15.65,16.08,150000
REFR,27-May-2010,3.02,3.16,3,3.08,10300
REGN,27-May-2010,27.91,28.33,27.5,27.9,2259900
REIS,27-May-2010,6.25,6.35,6.05,6.35,76800
RELL,27-May-2010,9.55,9.77,9.33,9.73,51700
RELV,27-May-2010,18.9,19.32,18.27,18.27,1500
REXX,27-May-2010,101.1,103.8,100.3,103.6,582500
RFIL,27-May-2010,2.505,2.55,2.5,2.55,2600
RGCO,27-May-2010,10.4167,10.4167,10.2333,10.2333,200
RGEN,27-May-2010,3.5,3.51,3.3,3.5,122100
RGLD,27-May-2010,50.47,50.73,49.94,50.72,551700
RICK,27-May-2010,9.33,9.5,9.18,9.46,86600
RIGL,27-May-2010,6.59,6.95,6.54,6.73,335800
RLOG,27-May-2010,4.98,4.98,4.98,4.98,100
RMBS,27-May-2010,23.21,23.85,22.45,23.5,5052400
RMCF,27-May-2010,9.31,9.4,9.1,9.29,8200
RMTI,27-May-2010,5.32,6.02,5.16,5.46,263800
RNST,27-May-2010,13.61,14.47,13.61,14.46,90100
RNWK,27-May-2010,3.69,3.81,3.65,3.74,385200
ROCK,27-May-2010,12.85,13.68,12.78,13.63,179900
ROIC,27-May-2010,9.91,9.96,9.52,9.84,419200
ROLL,27-May-2010,27.65,28.65,26.32,28.4,193700
ROSE,27-May-2010,21.6,22.32,21.07,22.32,444800
ROSG,27-May-2010,28.2,28.2,24.75,26.7,44000
ROST,27-May-2010,13.25,13.3425,13.055,13.2925,1439800
RPRX,27-May-2010,0.6,0.63,0.58,0.61,802800
RRGB,27-May-2010,20.07,20.44,19.88,20.39,239100
RSYS,27-May-2010,9.48,9.58,9.12,9.56,103800
RTIX,27-May-2010,3.56,3.62,3.41,3.57,182300
RUSHA,27-May-2010,14.74,15.47,14.74,15.46,90100
RUSHB,27-May-2010,12.44,12.71,12.33,12.71,3600
RUTH,27-May-2010,4.64,4.85,4.48,4.84,264000
RVSB,27-May-2010,2.98,3.17,2.98,3.08,8500
RXII,27-May-2010,35.1,36,34,35.9,114800
RYAAY,27-May-2010,23.36,23.94,23.2,23.8,1368200
SAFM,27-May-2010,54.05,54.72,53.6,54.47,310400
SAFT,27-May-2010,35.42,36.75,35.16,36.74,68800
SAIA,27-May-2010,9.6933,10.12,9.6933,10.1133,47300
SALM,27-May-2010,4.24,4.24,4.09,4.19,3300
SANM,27-May-2010,15.01,15.86,14.8,15.85,734800
SASR,27-May-2010,15.18,15.79,14.79,15.77,62700
SATS,27-May-2010,20.48,21.17,20.37,21.16,143600
SBAC,27-May-2010,32.88,33.75,32.6,33.74,1395900
SBBX,27-May-2010,6.31,6.31,6.21,6.21,2900
SBCF,27-May-2010,8.45,9.4,8.25,9.15,995100
SBGI,27-May-2010,6.28,6.71,6.28,6.68,367500
SBLK,27-May-2010,201,206.25,198.75,204,173400
SBNY,27-May-2010,38.12,38.59,37.72,38.09,240400
SBNYW,27-May-2010,17.59,17.6,17.54,17.54,1000
SBSI,27-May-2010,19.6381,19.8952,19.4381,19.7619,38500
SBUX,27-May-2010,12.73,13.02,12.65,13.01,10051900
SCHL,27-May-2010,25.94,26.22,25.35,26.09,268400
SCHN,27-May-2010,48.08,51.14,48,51.12,1279500
SCKT,27-May-2010,2.58,2.62,2.58,2.62,700
SCMP,27-May-2010,3.62,3.83,3.6,3.82,24100
SCON,27-May-2010,435.6,441,423,441,15400
SCSC,27-May-2010,26.11,26.65,25.67,26.65,88500
SCVL,27-May-2010,16.2333,16.4867,15.7467,16.4733,74300
SEAC,27-May-2010,7.71,7.82,7.57,7.82,140200
SEED,27-May-2010,8.25,8.28,7.85,8.09,535200
SEIC,27-May-2010,20.97,21.44,20.93,21.41,1167400
SENEA,27-May-2010,29.31,31,28.43,30.97,34800
SENEB,27-May-2010,29.01,30.7,29.01,30.7,400
SFLY,27-May-2010,23.07,23.29,22.76,23.22,118400
SFNC,27-May-2010,26.48,26.65,26.25,26.61,33900
SFST,27-May-2010,8.25,8.25,8.25,8.25,0
SGC,27-May-2010,10.1,10.1,9.74,9.94,1100
SGEN,27-May-2010,12.93,13.05,12.64,13.05,399300
SGMA,27-May-2010,5.2,5.26,5.17,5.26,2100
SGMO,27-May-2010,4.45,4.78,4.42,4.78,229800
SGMS,27-May-2010,10.31,10.54,10.18,10.54,901100
SGRP,27-May-2010,0.97,0.97,0.82,0.83,8100
SHBI,27-May-2010,12.73,13.1,12.54,13.08,12800
SHEN,27-May-2010,8.625,8.835,8.485,8.825,38300
SHIP,27-May-2010,6,6.5,5.85,6.3,353000
SHIPW,27-May-2010,0.05,0.05,0.05,0.05,16800
SHLD,27-May-2010,86.54,88.7,86.03,88.7,1341900
SHLM,27-May-2010,21.92,22.67,21.83,22.64,123200
SHLO,27-May-2010,9.52,9.9,9.43,9.7,43000
SHOO,27-May-2010,14.9689,15.3333,14.8,15.3289,289700
SIEB,27-May-2010,2.15,2.15,2.15,2.15,0
SIFI,27-May-2010,6,6,6,6,100
SIFY,27-May-2010,1.41,1.46,1.4,1.41,27900
SIGI,27-May-2010,15.34,15.71,15.18,15.67,148900
SIGM,27-May-2010,10.46,10.62,9.9,10.39,1179700
SILC,27-May-2010,8.87,9.19,8.77,9.08,78600
SIMO,27-May-2010,5.24,5.43,5.24,5.42,110300
SINA,27-May-2010,36.15,37.2,36.05,37.14,1323900
SINO,27-May-2010,2.92,2.92,2.84,2.84,1000
SIRI,27-May-2010,0.98,1.03,0.97,1,84749500
SIVB,27-May-2010,44.67,45.9,44.23,45.87,485400
SKYW,27-May-2010,15.1,15.17,14.8,15.03,587400
SLAB,27-May-2010,45.23,45.83,45.23,45.68,709200
SLGN,27-May-2010,13.97,14.2,13.85,14.19,400500
SLP,27-May-2010,2.45,2.47,2.3,2.42,26300
SLRC,27-May-2010,20.92,21.16,20.46,21.16,209400
SMBC,27-May-2010,8.025,8.025,8.025,8.025,0
SMCI,27-May-2010,12.76,13.75,12.39,13.75,384900
SMED,27-May-2010,5.8,6.1,5.56,5.82,76000
SMIT,27-May-2010,4,4,4,4,0
SMMF,27-May-2010,3.91,3.91,3.91,3.91,0
SMRT,27-May-2010,7.95,8.29,7.75,8.26,239700
SMSI,27-May-2010,40.28,40.52,39.4,40.32,264700
SMTC,27-May-2010,18.5,18.84,17.17,17.47,3928700
SMTX,27-May-2010,3.46,3.57,3.39,3.55,200500
SNBC,27-May-2010,24.85,25,23.6,24.25,115800
SNCR,27-May-2010,20.36,20.62,20.12,20.6,83800
SNFCA,27-May-2010,2.2,2.48,2.2,2.33,2100
SNHY,27-May-2010,17.46,17.5733,16.6867,17.48,98400
SNMX,27-May-2010,3.8,3.91,3.67,3.85,69600
SNPS,27-May-2010,21.77,21.96,21.45,21.64,2010000
SNSS,27-May-2010,4.74,4.8,4.62,4.8,1331800
SOFO,27-May-2010,6.6,6.6,6.6,6.6,0
SOHU,27-May-2010,44.54,45.2,44.39,45.16,627700
SONA,27-May-2010,8.16,8.31,7.88,8.15,13500
SONC,27-May-2010,10.49,10.57,10.27,10.55,1004500
SORL,27-May-2010,9.75,9.88,9.58,9.75,183500
SPAR,27-May-2010,4.74,4.93,4.63,4.87,175500
SPEX,27-May-2010,437,482.6,437,440.8,46800
SPIL,27-May-2010,5.39,5.6,5.39,5.58,1442400
SPNS,27-May-2010,2.5,2.51,2.5,2.51,7600
SPPI,27-May-2010,4.09,4.1,4.01,4.05,776600
SPRO,27-May-2010,2.48,2.64,2.47,2.49,7700
SPRT,27-May-2010,4.43,4.43,4.29,4.38,220400
SPSC,27-May-2010,12.23,12.45,12.05,12.15,4200
SPTN,27-May-2010,15.19,15.47,14.92,15.44,51700
SQQQ,27-May-2010,4080.64,4122.24,3888,3888,470800
SRCE,27-May-2010,18.72,19.46,18.34,19.32,38700
SRCL,27-May-2010,57.18,57.94,56.91,57.94,910800
SRDX,27-May-2010,17.18,17.33,17,17.28,56400
SSBI,27-May-2010,6.58,6.86,6.55,6.86,10100
SSFN,27-May-2010,8.47,8.47,8.47,8.47,0
SSNC,27-May-2010,16.37,16.5,16.11,16.49,117000
SSYS,27-May-2010,23.72,24.09,22.98,23.47,247400
STAA,27-May-2010,4.92,5.01,4.86,5.01,125500
STBA,27-May-2010,21.6,22.02,21.24,21.95,92100
STFC,27-May-2010,18.25,18.75,17.95,18.7,62400
STKL,27-May-2010,4.73,4.78,4.65,4.75,127900
STLD,27-May-2010,14.39,14.95,14.29,14.94,4901100
STLY,27-May-2010,5.38,5.62,5.27,5.6,40900
STMP,27-May-2010,10.56,10.62,10.32,10.59,30800
STRA,27-May-2010,242.75,243.92,237.95,242.18,168700
STRL,27-May-2010,16.54,16.77,16.06,16.77,62600
STRM,27-May-2010,1.83,1.85,1.68,1.75,14400
STRS,27-May-2010,10.37,10.6,10.35,10.6,3800
STRT,27-May-2010,23.05,23.19,22.14,22.19,2800
STX,27-May-2010,15.37,15.88,14.86,15.68,20742200
SUMR,27-May-2010,7.47,7.64,7.32,7.5,84100
SVA,27-May-2010,4.01,4.16,3.97,4.14,728600
SVBI,27-May-2010,5.57,5.8,5.52,5.52,3500
SWIR,27-May-2010,7.77,7.85,7.63,7.85,152700
SWKS,27-May-2010,15.48,16.14,15.37,16.12,16236700
SYBT,27-May-2010,15.7,16,15.54,15.9933,21100
SYKE,27-May-2010,17.39,17.57,17.21,17.53,269300
SYMC,27-May-2010,14.31,14.62,14.31,14.62,12843600
SYNA,27-May-2010,29.44,30.49,29.38,30.47,604100
SYNL,27-May-2010,9.96,10.85,9.88,10.22,7400
SYNT,27-May-2010,16.655,16.725,16.47,16.725,94000
SYPR,27-May-2010,3.88,4,3.73,3.89,43100
TACT,27-May-2010,7.17,7.5,6.88,7.45,31000
TAIT,27-May-2010,1.47,1.47,1.4,1.4,3200
TAST,27-May-2010,6.01,6.29,5.99,6.27,50800
TATT,27-May-2010,7.09,7.35,7.08,7.35,800
TAYD,27-May-2010,5.8,6.06,5.8,6.06,3500
TBBK,27-May-2010,7.96,8.33,7.72,8.25,76000
TBNK,27-May-2010,20.8,20.8,19.98,20.4,58200
TCBI,27-May-2010,18.3,18.64,18.01,18.58,141200
TCBK,27-May-2010,17.91,18.4,17.68,18.38,37400
TCRD,27-May-2010,11.19,11.35,11.07,11.27,32600
TCX,27-May-2010,2.56,2.6,2.56,2.56,94700
TEAM,27-May-2010,4.72,5.32,4.72,5.11,14600
TECD,27-May-2010,40.83,42.02,40.83,41.97,508700
TECH,27-May-2010,61.49,62.1,60.55,60.8,133100
TESS,27-May-2010,18.6,19.26,17.97,18.18,18500
TFSL,27-May-2010,13.13,13.27,12.99,13.27,351300
TGA,27-May-2010,6.67,6.95,6.67,6.95,139200
THFF,27-May-2010,28.06,28.8,27.46,28.59,26100
TICC,27-May-2010,8.08,8.35,8.07,8.28,401000
TISA,27-May-2010,0.94,1.02,0.93,0.93,3500
TITN,27-May-2010,12.82,12.99,12.45,12.9,170200
TIVO,27-May-2010,9.05,9.25,8.99,9.12,4600700
TLT,27-May-2010,96.83,96.99,95.88,96.06,7653100
TNAV,27-May-2010,8.06,8.52,8.04,8.25,123000
TNDM,27-May-2010,13.54,13.82,13.45,13.64,761400
TOPS,27-May-2010,1554,1554,1470,1526,21300
TORM,27-May-2010,6.84,7.29,6.84,7.08,4300
TOWN,27-May-2010,14.68,15,14.46,14.99,82200
TQQQ,27-May-2010,5.5544,5.7857,5.5094,5.7713,451400
TREE,27-May-2010,6.93,6.95,6.77,6.95,21100
TRIB,27-May-2010,6.31,6.31,6.11,6.27,63200
TRMB,27-May-2010,14.205,14.685,14.165,14.665,360200
TRMK,27-May-2010,22.24,22.83,22.12,22.75,269400
TRNS,27-May-2010,7.36,7.37,7.28,7.28,800
TROW,27-May-2010,50.68,51.98,50.46,51.47,2586000
TRS,27-May-2010,10,10.1,9.86,10,215000
TRST,27-May-2010,6.29,6.36,6.18,6.34,358000
TRUE,27-May-2010,2.67,2.72,2.61,2.72,1900
TSBK,27-May-2010,4.08,4.08,4.03,4.07,1500
TSCO,27-May-2010,16.54,17.13,16.225,17.1125,637800
TSEM,27-May-2010,21.3,21.3,20.25,21,581800
TSRI,27-May-2010,2.52,2.52,2.52,2.52,0
TTEC,27-May-2010,13.15,13.29,12.58,12.74,1576100
TTEK,27-May-2010,22,22.63,21.98,22.6,325600
TTGT,27-May-2010,5.9,6,5.79,5.97,70600
TTMI,27-May-2010,10.11,11.55,10.11,11.48,1580300
TTWO,27-May-2010,10.6,10.76,10.49,10.73,2066400
TUES,27-May-2010,5.63,5.71,5.39,5.69,537600
TWIN,27-May-2010,12.31,12.97,12.22,12.86,37500
TWMC,27-May-2010,1.95,2.17,1.91,1.92,89800
TXN,27-May-2010,24.51,24.87,24.46,24.85,14974300
TXRH,27-May-2010,14.57,14.89,14.29,14.85,889400
TYPE,27-May-2010,9.8,9.8,9.6,9.73,139200
TZOO,27-May-2010,16.2,16.66,15.97,16.56,45900
UBCP,27-May-2010,8.38,8.44,8.37,8.43,500
UBFO,27-May-2010,4.91,4.91,4.8,4.8,400
UBNK,27-May-2010,13.53,13.96,13.44,13.95,50100
UBOH,27-May-2010,9.64,9.64,9.64,9.64,600
UBSH,27-May-2010,15.33,15.91,15.15,15.88,48000
UBSI,27-May-2010,27.44,27.78,26.93,27.68,151700
UCBA,27-May-2010,7.49,7.49,7.49,7.49,0
UCBI,27-May-2010,4.9,4.9,4.71,4.81,413800
UCFC,27-May-2010,1.85,1.85,1.78,1.8,13100
UCTT,27-May-2010,8.84,8.99,8.75,8.86,130300
UEIC,27-May-2010,19.06,19.77,19.06,19.57,95500
UEPS,27-May-2010,13.88,14.24,13.73,14.24,360500
UFCS,27-May-2010,21.17,22.09,19.87,22.03,86800
UFPI,27-May-2010,38.45,38.82,37.19,38.69,127800
UFPT,27-May-2010,8.77,8.99,8.65,8.85,22000
UG,27-May-2010,11.85,12.5,11.75,11.98,8600
UHAL,27-May-2010,53.16,55.29,52.08,54.76,24400
ULBI,27-May-2010,4.49,4.85,4.49,4.75,136200
ULTA,27-May-2010,24.32,24.78,23.24,24.59,317100
ULTI,27-May-2010,33.75,34.51,33.27,34.51,101000
UMBF,27-May-2010,39.45,39.65,38.83,39.53,144000
UMPQ,27-May-2010,12.78,12.96,12.52,12.92,1406200
UNAM,27-May-2010,9.5,9.5,9.46,9.46,11100
UNB,27-May-2010,18.01,18.01,18.01,18.01,0
UNFI,27-May-2010,32.14,32.18,31.66,31.74,482400
UNTY,27-May-2010,5.24,5.5,5.12,5.36,6300
URBN,27-May-2010,36.13,36.58,35.69,36.49,2261700
USAK,27-May-2010,14.72,15.21,14.46,15.09,30700
USAP,27-May-2010,20.75,22.07,20.75,22.06,23500
USAT,27-May-2010,0.66,0.67,0.61,0.63,36000
USATP,27-May-2010,8.5,8.5,8.5,8.5,0
USEG,27-May-2010,30.12,31.08,30,31.08,169800
USLM,27-May-2010,36.06,39.89,36.06,39.07,5900
UTHR,27-May-2010,52,52.33,51.67,52.33,433800
UTMD,27-May-2010,26.72,26.72,26.11,26.69,2800
UTSI,27-May-2010,6.24,6.33,6.12,6.33,454300
UVSP,27-May-2010,18.63,19.72,17.75,19.71,42400
VALU,27-May-2010,20,20,19.02,19.49,5800
VBFC,27-May-2010,65.76,65.76,65.44,65.44,700
VCIT,27-May-2010,77.01,77.01,76.62,76.78,29500
VCLT,27-May-2010,75.55,75.55,74.6,75.18,27700
VCSH,27-May-2010,76.31,76.36,76,76.06,273200
VDSI,27-May-2010,6.48,6.49,6.32,6.46,77500
