Symbol,Date,Open,High,Low,Close,Volume
MEOH,27-Aug-2010,20.17,20.65,19.73,20.61,286900
MERC,27-Aug-2010,5.05,5.22,5.02,5.17,70200
MFNC,27-Aug-2010,5.15,5.15,5.15,5.15,200
MFSF,27-Aug-2010,7.15,7.15,7.04,7.04,1200
MGEE,27-Aug-2010,24.6533,24.9533,24.3467,24.92,56100
MGIC,27-Aug-2010,2.51,2.51,2.48,2.51,12400
MGLN,27-Aug-2010,42.8,43.64,42.39,43.52,315600
MGPI,27-Aug-2010,6.83,6.89,6.6,6.67,46700
MGRC,27-Aug-2010,20.94,21.58,20.66,21.51,41100
MGYR,27-Aug-2010,3.43,3.43,3.39,3.39,400
MHLD,27-Aug-2010,7.41,7.46,7.29,7.46,220200
MIDD,27-Aug-2010,18.4333,18.63,18.1833,18.6167,99700
MIND,27-Aug-2010,6.5,6.59,6.46,6.49,19000
MINI,27-Aug-2010,14.84,14.96,14.73,14.92,167700
MITL,27-Aug-2010,6.8,6.91,6.76,6.77,15000
MKSI,27-Aug-2010,18.22,18.22,17.52,17.91,447300
MKTX,27-Aug-2010,15.16,15.32,14.87,15.28,156500
MLAB,27-Aug-2010,21.5,21.56,21.5,21.5,1500
MLHR,27-Aug-2010,16.77,17,16.23,16.93,322000
MLNK,27-Aug-2010,5.99,6.03,5.87,5.93,190300
MLNX,27-Aug-2010,15.53,15.84,15.2,15.78,153300
MLVF,27-Aug-2010,7.39,7.39,7.39,7.39,0
MMLP,27-Aug-2010,29.64,29.78,29.4,29.78,82400
MMSI,27-Aug-2010,12.624,12.968,12.496,12.952,131600
MMYT,27-Aug-2010,34,35.36,33.34,34.81,431200
MNDO,27-Aug-2010,1.81,1.82,1.77,1.81,17000
MNKD,27-Aug-2010,29.05,29.75,28.5,29.35,871700
MNOV,27-Aug-2010,4.89,5.48,4.89,5.48,1500
MNRO,27-Aug-2010,27.7533,27.8133,27.04,27.52,169300
MNST,27-Aug-2010,7.5467,7.6667,7.45,7.63,765100
MNTA,27-Aug-2010,16.13,16.48,15.64,16.28,776300
MNTX,27-Aug-2010,2.2,2.3,2.2,2.3,9100
MOFG,27-Aug-2010,12.99,13.39,12.92,13.33,10700
MORN,27-Aug-2010,41.06,41.38,40.53,41.38,73900
MOSY,27-Aug-2010,42.9,46.2,41.6,45.9,35800
MPAA,27-Aug-2010,6.66,6.92,6.55,6.86,34300
MPAC,27-Aug-2010,4.13,4.13,4.13,4.13,0
MPB,27-Aug-2010,6.98,6.98,5.93,6.15,20900
MPWR,27-Aug-2010,17.71,17.78,17.03,17.69,655800
MRCY,27-Aug-2010,10.96,11.35,10.76,11.33,67200
MRLN,27-Aug-2010,10.02,10.39,9.81,10.38,16500
MRTN,27-Aug-2010,13.3667,13.48,13.14,13.4267,69100
MRVL,27-Aug-2010,16.2,16.71,15.7,16.57,19153900
MSBF,27-Aug-2010,6.9,6.9,6.9,6.9,0
MSCC,27-Aug-2010,14.36,14.59,13.99,14.56,484000
MSEX,27-Aug-2010,16.29,16.62,16.08,16.57,59700
MSFG,27-Aug-2010,5.97,6.64,5.78,6.52,56600
MSFT,27-Aug-2010,23.88,24.02,23.51,23.93,60944400
MSON,27-Aug-2010,1.94,1.96,1.77,1.78,4000
MSTR,27-Aug-2010,76.89,78.1,75.39,77.54,117700
MTEX,27-Aug-2010,23.3,24.2,22.5,22.9,15400
MTRX,27-Aug-2010,8.65,8.75,8.47,8.71,96500
MTSC,27-Aug-2010,26.65,27.32,26.3,27.25,44900
MTSL,27-Aug-2010,1.18,1.18,1.18,1.18,0
MU,27-Aug-2010,6.91,6.93,6.4,6.83,42461000
MVIS,27-Aug-2010,18.48,19.12,18.08,19.04,341800
MXIM,27-Aug-2010,16.25,16.52,15.86,16.44,3071300
MXWL,27-Aug-2010,11.44,11.56,11.12,11.53,162700
MYGN,27-Aug-2010,15.15,15.78,15.05,15.75,1209800
MYL,27-Aug-2010,17.19,17.47,16.98,17.34,4687600
MYRG,27-Aug-2010,14.22,14.44,13.81,14.42,72300
NAII,27-Aug-2010,7.15,7.28,7.13,7.28,3900
NANO,27-Aug-2010,13.42,13.74,12.78,13.65,782300
NATH,27-Aug-2010,15.35,15.65,15.35,15.51,3600
NATI,27-Aug-2010,19.24,19.5867,18.7933,19.4933,175800
NATR,27-Aug-2010,8.84,8.98,8.53,8.93,12100
NAUH,27-Aug-2010,5.39,5.56,5.39,5.52,29900
NAVG,27-Aug-2010,21.04,21.29,20.705,21.245,39800
NAVI,27-Aug-2010,2.92,2.99,2.87,2.93,39600
NBIX,27-Aug-2010,5.53,5.8,5.43,5.75,404800
NBN,27-Aug-2010,12.97,12.97,12.6,12.6,400
NBTB,27-Aug-2010,20.31,20.8,20.08,20.77,110800
NCMI,27-Aug-2010,16.69,16.69,15.98,16.57,394500
NCTY,27-Aug-2010,5.13,5.27,5.08,5.23,11900
NDAQ,27-Aug-2010,18.5,18.55,18.17,18.54,3540800
NDSN,27-Aug-2010,32.305,32.985,31.765,32.875,152500
NEOG,27-Aug-2010,19.3467,19.7267,18.8333,19.6533,88000
NEPT,27-Aug-2010,1.21,1.25,1.09,1.23,19500
NEWT,27-Aug-2010,5.75,6.25,5.75,6.2,4300
NFBK,27-Aug-2010,10.86,11.49,10.78,11.48,51900
NFLX,27-Aug-2010,18.05,18.2257,17.5543,18.0143,3019300
NICE,27-Aug-2010,26.55,26.79,26.22,26.77,132800
NICK,27-Aug-2010,8.2,8.21,8.06,8.13,8900
NIHD,27-Aug-2010,36.63,37,35.73,36.65,1176400
NKSH,27-Aug-2010,24.3,24.5,23.79,24.48,10700
NKTR,27-Aug-2010,13.4,13.4,12.83,13.36,501200
NLST,27-Aug-2010,2.59,2.78,2.54,2.7,376700
NNBR,27-Aug-2010,7.01,7.43,6.71,7.3,232800
NRIM,27-Aug-2010,16.12,16.12,15.8,16.05,19500
NSEC,27-Aug-2010,10.99,10.99,10.99,10.99,100
NSIT,27-Aug-2010,13.74,13.94,13.28,13.9,226200
NSSC,27-Aug-2010,1.72,1.81,1.72,1.78,11000
NSYS,27-Aug-2010,3.74,3.74,3.74,3.74,0
NTAP,27-Aug-2010,40,41.65,39.61,41.45,10670900
NTCT,27-Aug-2010,15.29,15.77,14.98,15.72,168100
NTES,27-Aug-2010,41.38,41.38,40.13,41.09,370400
NTGR,27-Aug-2010,21.51,21.93,20.8,21.86,241500
NTIC,27-Aug-2010,10.22,10.72,9.75,9.99,10300
NTRI,27-Aug-2010,18.07,18.15,17.66,17.83,353700
NTRS,27-Aug-2010,46.13,47.08,45.85,47.05,1700600
NTWK,27-Aug-2010,7.9,8,7.7,7.9,55900
NUAN,27-Aug-2010,15.22,15.37,14.69,15.19,3321600
NURO,27-Aug-2010,140.16,147.84,140.16,140.16,10200
NUVA,27-Aug-2010,30.35,30.55,29.57,30.48,603100
NVAX,27-Aug-2010,2.06,2.08,2,2.08,379300
NVDA,27-Aug-2010,9.86,10.2,9.61,10.12,26517100
NVEC,27-Aug-2010,39.87,40.13,39.23,40.08,37800
NVMI,27-Aug-2010,4.65,4.8,4.52,4.8,211600
NWBI,27-Aug-2010,10.94,11.03,10.73,11.03,375500
NWFL,27-Aug-2010,27.81,27.81,27.81,27.81,0
NWLI,27-Aug-2010,133.6,135.75,132.22,135.09,3900
NWPX,27-Aug-2010,15.44,15.85,15.06,15.83,33500
NWS,27-Aug-2010,13.94,13.98,13.53,13.98,1186800
NWSA,27-Aug-2010,12.4,12.41,11.94,12.36,15622800
NXPI,27-Aug-2010,11.15,11.49,10.99,11.11,370800
NXST,27-Aug-2010,3.83,3.99,3.82,3.98,21200
NXTM,27-Aug-2010,15.45,15.99,15.07,15.95,192700
NYMT,27-Aug-2010,6.4,6.41,6.3,6.39,7200
NYMX,27-Aug-2010,3.86,3.9,3.78,3.83,70800
NYNY,27-Aug-2010,4.5,4.7,4.4,4.5,133800
OBAS,27-Aug-2010,7,7,7,7,2500
OBCI,27-Aug-2010,1.72,1.73,1.66,1.7,13600
OCFC,27-Aug-2010,11.62,11.88,11.24,11.82,60200
OCLR,27-Aug-2010,10.3,10.55,9.97,10.5,584300
ODFL,27-Aug-2010,16.26,16.8267,16.1533,16.7067,394100
OFIX,27-Aug-2010,28.33,28.33,27.59,28.14,54300
OFLX,27-Aug-2010,12.97,13.2,12.97,13.2,2300
OIIM,27-Aug-2010,6.06,6.37,5.93,6.2,226900
OLBK,27-Aug-2010,7.95,7.95,7.95,7.95,0
OMAB,27-Aug-2010,12.14,12.39,12.13,12.2,25600
OMCL,27-Aug-2010,11.49,11.66,11.27,11.61,148800
OMER,27-Aug-2010,6.04,6.63,5.96,6.55,53200
OMEX,27-Aug-2010,18.12,18.48,16.92,17.88,356200
ONEQ,27-Aug-2010,84.23,84.98,83,84.96,22400
OPHC,27-Aug-2010,19.2,19.2,19.2,19.2,0
OPNT,27-Aug-2010,15.07,15.48,14.8,15.45,49400
OPOF,27-Aug-2010,12.25,12.25,11.58,11.71,1500
OPTT,27-Aug-2010,49.6,50.1,47,48.5,30100
ORBC,27-Aug-2010,1.83,1.9,1.79,1.9,11200
ORBK,27-Aug-2010,10.58,10.62,10.27,10.36,32800
OREX,27-Aug-2010,46.2,47.4,44.9,47.3,402000
ORIT,27-Aug-2010,9.5,9.61,9.4,9.61,178900
ORLY,27-Aug-2010,47.43,47.78,46.89,47.61,614200
ORRF,27-Aug-2010,21.45,21.52,20.86,21.47,22600
OSBC,27-Aug-2010,0.87,0.94,0.86,0.89,29700
OSBCP,27-Aug-2010,2,2.6,1.97,2.37,99800
OSIS,27-Aug-2010,29.84,29.87,29.16,29.65,137200
OSTK,27-Aug-2010,14.4,14.72,14.09,14.71,99300
OSUR,27-Aug-2010,3.31,3.38,3.26,3.37,242200
OTEX,27-Aug-2010,10.8025,11.2475,10.7375,11.23,581400
OTIV,27-Aug-2010,1.91,1.94,1.88,1.91,22100
OTTR,27-Aug-2010,18.88,18.88,18.53,18.77,208800
OVBC,27-Aug-2010,19.5,19.5,19.5,19.5,800
OVLY,27-Aug-2010,5.25,5.25,5.25,5.25,0
OZRK,27-Aug-2010,9.255,9.33,9.1825,9.315,64900
PAAS,27-Aug-2010,25.03,25.25,24.36,24.74,1702200
PACW,27-Aug-2010,17.95,18,17.34,17.8,572000
PAGG,27-Aug-2010,25.72,26.14,25.6,26.14,4600
PANL,27-Aug-2010,19.45,19.99,18.81,19.87,240600
PATK,27-Aug-2010,1.4,1.4,1.4,1.4,0
PAYX,27-Aug-2010,25.33,25.46,24.98,25.37,2964900
PBCT,27-Aug-2010,12.83,12.83,12.62,12.79,2715400
PBHC,27-Aug-2010,6,6,6,6,0
PBIB,27-Aug-2010,9.91,10.1,9.75,10.1,15900
PBIP,27-Aug-2010,6.02,6.07,6.02,6.07,200
PCAR,27-Aug-2010,41.07,42.37,40.23,42.09,2940100
PCLN,27-Aug-2010,287.5,298,283.11,297.68,1241800
PCTI,27-Aug-2010,5.68,6.08,5.48,6.05,56800
PCYO,27-Aug-2010,2.98,2.98,2.94,2.95,2600
PDCO,27-Aug-2010,25.37,25.66,25,25.39,1670100
PDEX,27-Aug-2010,1.75,1.79,1.75,1.75,6100
PDFS,27-Aug-2010,3.64,3.75,3.54,3.7,78800
PDLI,27-Aug-2010,5.61,5.63,5.44,5.59,2640300
PEBK,27-Aug-2010,5.26,5.26,5.25,5.25,1700
PEBO,27-Aug-2010,11.82,12.62,11.6,12.43,23100
PEGA,27-Aug-2010,10.575,11.52,10.47,11.33,605600
PEIX,27-Aug-2010,10.05,10.05,9,9.15,946400
PENN,27-Aug-2010,28.09,29.06,27.6,28.98,484800
PERY,27-Aug-2010,19.86,19.99,19,19.6,120500
PESI,27-Aug-2010,8.3,8.5,8.1,8.15,35800
PETS,27-Aug-2010,16.15,16.28,15.69,16.09,133100
PFBC,27-Aug-2010,1.6,1.62,1.59,1.61,60300
PFBI,27-Aug-2010,6.5,6.51,6.38,6.38,3500
PFIN,27-Aug-2010,2,2,2,2,100
PFSW,27-Aug-2010,2.45,2.51,2.39,2.4,66700
PGC,27-Aug-2010,11.11,11.23,10.92,11.19,11200
PGNX,27-Aug-2010,4.13,4.13,4.06,4.11,82200
PHII,27-Aug-2010,15.75,16,15.42,15.42,3200
PHIIK,27-Aug-2010,15,15.38,14.86,15.29,67400
PICO,27-Aug-2010,28.04,28.73,27.62,28.66,42400
PKBK,27-Aug-2010,8.75,8.75,8.39,8.51,1300
PKOH,27-Aug-2010,11.56,11.87,11.31,11.6,36000
PLAB,27-Aug-2010,4.48,4.51,4.27,4.45,461100
PLBC,27-Aug-2010,2.77,2.77,2.77,2.77,0
PLCE,27-Aug-2010,44.56,45.13,43.43,44.32,705100
PLPC,27-Aug-2010,32.14,33.84,32.01,33.84,5900
PLUG,27-Aug-2010,0.4,0.42,0.4,0.42,94400
PLUS,27-Aug-2010,9.37,9.37,9.025,9.04,31900
PLXS,27-Aug-2010,22.67,23.25,22.14,23.15,387300
PMBC,27-Aug-2010,3.67,3.9,3.67,3.72,24700
PMD,27-Aug-2010,8.61,8.9,8.51,8.77,12400
PNBK,27-Aug-2010,19.9,19.9,18.5,18.5,4100
PNFP,27-Aug-2010,8.82,9.11,8.75,9.09,195800
PNNT,27-Aug-2010,9.96,10.09,9.88,10.08,269800
PNQI,27-Aug-2010,27.68,28.14,27.41,28.13,30200
PNRG,27-Aug-2010,19.03,19.03,19.03,19.03,0
PNTR,27-Aug-2010,7.33,7.33,7.33,7.33,0
PODD,27-Aug-2010,14.07,14.3,13.38,13.69,900200
POOL,27-Aug-2010,19.21,19.21,18.59,19.09,451300
POPE,27-Aug-2010,26.34,26.34,26.33,26.33,400
POWI,27-Aug-2010,28.75,29.52,28.13,29.36,231600
POWL,27-Aug-2010,28.46,29.25,28.16,29.03,44200
PPBI,27-Aug-2010,4.19,4.19,4.19,4.19,100
PPHM,27-Aug-2010,1.32,1.38,1.27,1.36,210400
PRAA,27-Aug-2010,21.1367,21.1833,20.8167,21.17,134000
PRAN,27-Aug-2010,6.9,7.02,6.6,6.78,22600
PRCP,27-Aug-2010,4.24,4.34,3.96,4.34,16600
PRFT,27-Aug-2010,8.87,9.2,8.7,9.18,140600
PRFZ,27-Aug-2010,49.79,50.7,49.47,50.7,21600
PRGS,27-Aug-2010,18.22,18.56,17.98,18.5267,229200
PRGX,27-Aug-2010,5.28,5.42,5.12,5.35,49000
PRIM,27-Aug-2010,5.71,5.95,5.62,5.93,43900
PRKR,27-Aug-2010,8.2,8.6,8.2,8.3,29000
PROV,27-Aug-2010,5.31,5.31,5.31,5.31,0
PRPH,27-Aug-2010,1.35,1.35,1.23,1.28,2200
PRSC,27-Aug-2010,13.93,14,13.63,14,61900
PRTS,27-Aug-2010,7.89,8.16,7.68,8.14,37300
PSAU,27-Aug-2010,41.37,41.65,40.97,41.65,1600
PSDV,27-Aug-2010,3.31,3.33,3.17,3.31,18000
PSEC,27-Aug-2010,9.42,9.47,9.19,9.45,701400
PSMT,27-Aug-2010,26.19,26.57,26.04,26.37,59600
PSTI,27-Aug-2010,1.03,1.06,1,1.01,32000
PTEN,27-Aug-2010,14.22,14.8,14.04,14.77,6899200
PTIE,27-Aug-2010,41.51,41.72,40.53,41.51,73200
PTNR,27-Aug-2010,16.01,16.36,15.88,16.25,183400
PTSI,27-Aug-2010,11.47,12.37,11.3,12.21,16200
PWOD,27-Aug-2010,31.02,31.02,30.65,31.02,5700
PXLW,27-Aug-2010,2.82,2.9,2.75,2.83,21800
PZZA,27-Aug-2010,12.11,12.15,11.93,12.05,209500
QABA,27-Aug-2010,20.69,20.95,20.69,20.95,1900
QBAK,27-Aug-2010,9.24,9.24,9.12,9.12,200
QCLN,27-Aug-2010,13.61,13.88,13.32,13.86,4200
QCOM,27-Aug-2010,38.5,38.85,37.74,38.64,16264600
QCRH,27-Aug-2010,9.85,9.88,9.52,9.55,1400
QDEL,27-Aug-2010,11.85,12.23,11.63,12.15,157500
QNST,27-Aug-2010,10.39,10.63,10.16,10.54,209300
QQEW,27-Aug-2010,19.13,19.38,18.9,19.37,4600
QQQ,27-Aug-2010,43.86,44.16,42.97,44.07,109595900
QQQX,27-Aug-2010,12.48,12.61,12.3,12.5,47000
QQXT,27-Aug-2010,17.28,17.62,17.28,17.6,2400
QSII,27-Aug-2010,28.62,28.865,28.055,28.655,165100
QTEC,27-Aug-2010,20.2,20.39,19.73,20.32,105600
QUIK,27-Aug-2010,3.28,3.35,3.17,3.31,207600
RADA,27-Aug-2010,5.36,5.36,5.24,5.24,5800
RAIL,27-Aug-2010,22.42,23.51,22.03,23.36,112800
RAND,27-Aug-2010,2.75,3.27,2.75,3.27,1300
RAVN,27-Aug-2010,17.155,17.355,16.675,17.275,42100
RBCAA,27-Aug-2010,19.54,19.65,18.98,19.6,25600
RBCN,27-Aug-2010,253.1,268.9,243.9,268.9,676400
RCII,27-Aug-2010,20.24,20.56,19.75,20.51,428100
RCKY,27-Aug-2010,7.58,7.68,7.38,7.57,19500
RCMT,27-Aug-2010,4.96,5.03,4.96,5.03,7200
RCON,27-Aug-2010,4.93,4.93,4.72,4.76,2000
RDCM,27-Aug-2010,8.31,8.66,8.12,8.35,60800
RDI,27-Aug-2010,3.98,4.1,3.98,4.08,12000
RDIB,27-Aug-2010,7.4,7.4,7.4,7.4,0
RDNT,27-Aug-2010,1.87,1.98,1.87,1.93,67600
RDWR,27-Aug-2010,12.055,12.645,11.81,12.635,395100
RECN,27-Aug-2010,11.97,12.08,11.49,11.55,600500
REFR,27-Aug-2010,4.04,4.07,4.02,4.07,6500
REGN,27-Aug-2010,21.97,22.84,21.5,22.78,309700
REIS,27-Aug-2010,6.65,6.75,6.65,6.73,2900
RELL,27-Aug-2010,9.07,9.23,8.73,9.18,60900
RELV,27-Aug-2010,14.35,14.49,14.07,14.35,3800
REXX,27-Aug-2010,93.4,101.2,92.8,101.1,673500
RFIL,27-Aug-2010,2.6,2.625,2.6,2.625,6900
RGCO,27-Aug-2010,10.3333,10.3333,10.3333,10.3333,0
RGEN,27-Aug-2010,3.45,3.48,3.39,3.39,43000
RGLD,27-Aug-2010,49.31,49.96,48.65,49.79,698800
RICK,27-Aug-2010,6.4,6.4,6.13,6.24,67300
RIGL,27-Aug-2010,8.24,8.26,7.97,8.07,277700
RLOG,27-Aug-2010,4.86,4.88,4.74,4.81,6200
RMBS,27-Aug-2010,18.07,18.43,17.58,18.4,1083700
RMCF,27-Aug-2010,9.64,9.65,9.52,9.62,1600
RMTI,27-Aug-2010,5.81,5.88,5.72,5.72,18700
RNST,27-Aug-2010,13.52,14.11,13.46,14.07,57900
RNWK,27-Aug-2010,2.72,2.72,2.7,2.72,288700
ROCK,27-Aug-2010,7.89,8.01,7.6,8,181200
ROIC,27-Aug-2010,9.45,9.53,9.37,9.5,212600
ROLL,27-Aug-2010,28.85,30.05,28.61,29.96,77000
ROSE,27-Aug-2010,19.88,20.36,19.21,20.28,825600
ROSG,27-Aug-2010,17.7,18.6,17.55,18,62400
ROST,27-Aug-2010,12.595,12.7875,12.375,12.7375,1427000
RP,27-Aug-2010,16.73,17.2,16.7,16.99,94800
RPRX,27-Aug-2010,0.57,0.59,0.53,0.54,1080300
RRGB,27-Aug-2010,18,18.67,17.68,18.59,273300
RSYS,27-Aug-2010,8.91,9.04,8.85,9.04,90300
RTIX,27-Aug-2010,2.2,2.25,2.02,2.2,557700
RUSHA,27-Aug-2010,13.24,13.76,12.9,13.73,105900
RUSHB,27-Aug-2010,11.7,11.7,11.53,11.7,1900
RUTH,27-Aug-2010,3.37,3.44,3.29,3.41,163700
RVSB,27-Aug-2010,1.95,2,1.82,1.83,70400
RXII,27-Aug-2010,18,18.5,17.2,18,82300
RYAAY,27-Aug-2010,28.18,28.65,27.92,28.65,284400
SAFM,27-Aug-2010,43.37,44.1,43.04,44.01,326800
SAFT,27-Aug-2010,41.29,41.62,41.07,41.6,57500
SAIA,27-Aug-2010,8.28,8.5933,8.16,8.5733,119000
SALM,27-Aug-2010,2.62,2.65,2.49,2.59,9000
SANM,27-Aug-2010,9.28,9.54,9.17,9.54,1190400
SANW,27-Aug-2010,3.39,3.4,3.39,3.4,2000
SASR,27-Aug-2010,15,15.63,14.91,15.59,52900
SATS,27-Aug-2010,19.33,19.33,18.98,19.14,168500
SBAC,27-Aug-2010,36.82,36.99,36.15,36.6,1240400
SBBX,27-Aug-2010,5,5.08,5,5.08,800
SBCF,27-Aug-2010,5.75,6.1,5.75,5.75,195800
SBGI,27-Aug-2010,5.81,5.91,5.6,5.89,440100
SBLK,27-Aug-2010,207.75,212.25,207,211.5,86000
SBNY,27-Aug-2010,37.33,37.44,36.38,37.39,283600
SBNYW,27-Aug-2010,18.5,18.5,18.5,18.5,0
SBSI,27-Aug-2010,17.5048,17.8571,17.2667,17.7619,93300
SBUX,27-Aug-2010,11.69,11.79,11.455,11.735,6054400
SCHL,27-Aug-2010,22.97,23.18,22.44,23.13,122300
SCHN,27-Aug-2010,43.2,44.32,42.12,44.22,246800
SCKT,27-Aug-2010,2.98,2.98,2.9,2.91,900
SCMP,27-Aug-2010,3.38,3.54,3.38,3.52,35600
SCON,27-Aug-2010,288,289.8,273.6,282.6,183600
SCSC,27-Aug-2010,25.11,25.87,24.5,25.78,73500
SCVL,27-Aug-2010,11.6667,11.6867,11.0867,11.54,167100
SEAC,27-Aug-2010,8.47,8.56,8.34,8.45,150200
SEED,27-Aug-2010,8.02,8.21,7.65,8.19,497500
SEIC,27-Aug-2010,17.71,18.02,17.42,18.02,1237000
SENEA,27-Aug-2010,25.24,25.24,24.73,25.04,19200
SENEB,27-Aug-2010,24.83,24.83,24.83,24.83,0
SFLY,27-Aug-2010,22.77,22.87,22.2,22.7,244700
SFNC,27-Aug-2010,25.84,26.41,25.46,26.29,29400
SFST,27-Aug-2010,6.4,6.4,6.4,6.4,2500
SGC,27-Aug-2010,9.97,9.97,9.83,9.83,300
SGEN,27-Aug-2010,11.84,12.09,11.6,12,836500
SGMA,27-Aug-2010,5.79,5.79,5.74,5.74,200
SGMO,27-Aug-2010,3,3.07,2.81,3,591600
SGMS,27-Aug-2010,10.57,10.67,10.29,10.51,671100
SGRP,27-Aug-2010,1.01,1.01,1.01,1.01,0
SHBI,27-Aug-2010,9.68,9.68,9.39,9.4,4200
SHEN,27-Aug-2010,8.815,8.995,8.595,8.9,58900
SHIP,27-Aug-2010,4.55,4.85,4.55,4.85,417300
SHIPW,27-Aug-2010,0.03,0.05,0.03,0.05,2300
SHLD,27-Aug-2010,63.87,64.69,61.4,62.47,1217000
SHLM,27-Aug-2010,18.13,18.64,17.89,18.61,323600
SHLO,27-Aug-2010,8.62,8.62,8.47,8.55,11000
SHOO,27-Aug-2010,15.7245,15.9867,15.4845,15.9511,246600
SIEB,27-Aug-2010,2,2,2,2,1000
SIFI,27-Aug-2010,6.22,6.85,6.22,6.59,3400
SIFY,27-Aug-2010,1.28,1.28,1.23,1.24,65200
SIGI,27-Aug-2010,15.09,15.19,14.65,15.18,318700
SIGM,27-Aug-2010,9.71,9.75,9.51,9.72,397400
SILC,27-Aug-2010,11.77,12.13,11.77,12,19300
SIMO,27-Aug-2010,4.85,4.96,4.67,4.96,76300
SINA,27-Aug-2010,41.21,43,40.5,42.67,741300
SINO,27-Aug-2010,2.45,2.45,2.45,2.45,200
SIRI,27-Aug-2010,0.97,0.99,0.95,0.99,228902500
SIVB,27-Aug-2010,38.46,38.77,37.33,38.71,512100
SKYW,27-Aug-2010,12.23,12.39,11.97,12.35,188000
SLAB,27-Aug-2010,39.08,39.5,38.24,39.27,716700
SLGN,27-Aug-2010,14.84,14.96,14.595,14.925,311700
SLP,27-Aug-2010,2.31,2.39,2.31,2.37,16800
SLRC,27-Aug-2010,19.58,19.85,19.54,19.85,93300
SMBC,27-Aug-2010,7.665,7.665,7.665,7.665,0
SMCI,27-Aug-2010,9.23,9.38,9.07,9.19,615400
SMED,27-Aug-2010,4.25,4.26,3.96,4.22,85300
SMIT,27-Aug-2010,2.99,2.99,2.99,2.99,0
SMMF,27-Aug-2010,3.6,3.66,3.6,3.65,2400
SMRT,27-Aug-2010,7.35,7.46,7.05,7.45,224100
SMSI,27-Aug-2010,32.56,33,31.6,32.96,142800
SMTC,27-Aug-2010,17.11,17.37,16.71,17.33,830100
SMTX,27-Aug-2010,2.56,2.68,2.53,2.61,118400
SNBC,27-Aug-2010,24.4,25.7,24.1,25.45,79600
SNCR,27-Aug-2010,15.92,16.08,15.48,16.06,89700
SNFCA,27-Aug-2010,1.96,1.96,1.93,1.94,900
SNHY,27-Aug-2010,15.6,16.4867,15.1333,16.4,34600
SNMX,27-Aug-2010,4.08,4.11,3.94,4,167700
SNPS,27-Aug-2010,22.95,23.1,22.63,23.07,1107000
SNSS,27-Aug-2010,2.46,2.64,2.46,2.52,1367400
SOFO,27-Aug-2010,9.38,9.75,9.38,9.45,8000
SOHU,27-Aug-2010,48.83,49.31,47.58,49.22,386200
SONA,27-Aug-2010,7.53,7.74,7.08,7.34,6900
SONC,27-Aug-2010,7.97,8.05,7.79,8,539300
SORL,27-Aug-2010,8.27,8.69,8.18,8.68,48600
SPAR,27-Aug-2010,3.85,3.94,3.75,3.94,98100
SPEX,27-Aug-2010,646,676.4,627,665,138000
SPIL,27-Aug-2010,4.69,4.75,4.62,4.74,952800
SPNS,27-Aug-2010,2.35,2.35,2.16,2.22,14300
SPPI,27-Aug-2010,3.87,3.9,3.77,3.88,255100
SPRO,27-Aug-2010,2.55,2.55,2.3,2.32,37200
SPRT,27-Aug-2010,3.72,3.79,3.61,3.75,129600
SPSC,27-Aug-2010,9.66,10.43,9.6,10.22,29400
SPTN,27-Aug-2010,13.43,13.75,13.21,13.7,49000
SQQQ,27-Aug-2010,4094.08,4351.36,4005.12,4014.72,673800
SRCE,27-Aug-2010,16.5,16.86,16.32,16.78,35300
SRCL,27-Aug-2010,64.77,66.21,64.32,66.04,478700
SRDX,27-Aug-2010,12.44,12.63,12.16,12.62,38900
SSBI,27-Aug-2010,6.37,6.5,6.29,6.5,5800
SSFN,27-Aug-2010,6.27,6.3,6.27,6.3,900
SSNC,27-Aug-2010,13.93,14.76,13.54,14.76,44900
SSYS,27-Aug-2010,23.1,23.28,22.41,23.25,88300
STAA,27-Aug-2010,4.59,4.97,4.51,4.95,92800
STBA,27-Aug-2010,17.39,17.85,17.14,17.8,102700
STFC,27-Aug-2010,13.97,14.05,13.76,14.05,46600
STKL,27-Aug-2010,5.21,5.4,5.2,5.38,277200
STLD,27-Aug-2010,13.48,13.86,13.28,13.83,2398500
STLY,27-Aug-2010,3.83,3.85,3.59,3.6,3100
STMP,27-Aug-2010,11.15,11.4,11,11.36,37500
STPP,27-Aug-2010,48.04,48.81,47.8,48.81,11300
STRA,27-Aug-2010,165.21,170,163.04,164.09,242200
STRL,27-Aug-2010,11.08,11.24,10.86,11.21,68700
STRM,27-Aug-2010,1.08,1.14,1.06,1.08,5500
STRS,27-Aug-2010,8.95,8.95,8.78,8.85,600
STRT,27-Aug-2010,20.34,20.9,20.34,20.9,900
STX,27-Aug-2010,10.23,10.72,9.84,10.63,16260700
SUMR,27-Aug-2010,7.95,8.48,7.76,8.36,94500
SVA,27-Aug-2010,3.83,3.84,3.7,3.78,131600
SVBI,27-Aug-2010,4.3,4.3,4.01,4.01,700
SWIR,27-Aug-2010,8.1,8.57,8.04,8.56,147600
SWKS,27-Aug-2010,17.5,18.45,17.2,18.39,8361800
SYBT,27-Aug-2010,15.9533,16.1067,15.8067,16.0867,39400
SYKE,27-Aug-2010,12.2,12.46,11.98,12.43,287700
SYMC,27-Aug-2010,13.74,14.05,13.68,13.97,17459700
SYNA,27-Aug-2010,28.32,28.62,27.84,28.01,484400
