Symbol,Date,Open,High,Low,Close,Volume
NCMI,03-May-2010,19.19,19.74,18.96,19.73,124600
NCTY,03-May-2010,6.4,6.46,6.36,6.42,45600
NDAQ,03-May-2010,21.28,21.42,20.78,21.11,2626800
NDSN,03-May-2010,36.19,37.13,36.08,36.87,284700
NEOG,03-May-2010,17.6333,17.8933,17.3867,17.8667,39000
NEPT,03-May-2010,2.3,2.3,2.1,2.13,17400
NEWT,03-May-2010,7.4,7.7,7.4,7.7,25200
NFBK,03-May-2010,14.79,15.17,14.54,15.17,23700
NFLX,03-May-2010,14.28,14.83,14.1429,14.57,1996300
NICE,03-May-2010,31.7,32.06,31.51,31.91,324200
NICK,03-May-2010,8.65,8.75,8.33,8.75,22700
NIHD,03-May-2010,41.47,42.5,41.2,42.21,4128800
NITE,03-May-2010,15.56,15.89,15.54,15.78,2370000
NKSH,03-May-2010,27.16,27.43,27.11,27.43,2300
NKTR,03-May-2010,14.01,15.15,14.01,15.08,1295500
NLST,03-May-2010,3,3.08,2.95,2.99,269600
NNBR,03-May-2010,7.21,7.43,7.2,7.2,24300
NRIM,03-May-2010,17.21,17.48,17.17,17.46,26600
NSEC,03-May-2010,13.7,13.7,13.28,13.3,2600
NSIT,03-May-2010,15.1,15.88,15,15.78,298400
NSSC,03-May-2010,2.43,2.43,2.17,2.26,20100
NSYS,03-May-2010,3.93,3.93,3.93,3.93,1900
NTAP,03-May-2010,34.75,35.13,34.7,34.88,4605600
NTCT,03-May-2010,14.53,14.6,14.15,14.56,525800
NTES,03-May-2010,34.7,34.83,33.9,34.4,711000
NTGR,03-May-2010,27.07,28.2,26.86,28.08,201400
NTIC,03-May-2010,9.24,9.24,9.24,9.24,500
NTRI,03-May-2010,19.18,19.35,18.48,18.5,1789200
NTRS,03-May-2010,54.55,55.25,54.53,54.9,1619300
NTWK,03-May-2010,8.1,8.5,8.1,8.4,194400
NUAN,03-May-2010,18.22,18.55,18.09,18.51,4239500
NURO,03-May-2010,336,336,328.32,334.08,29100
NUVA,03-May-2010,41.6,42.56,41.27,42.48,419500
NVAX,03-May-2010,2.88,2.99,2.78,2.81,852900
NVDA,03-May-2010,15.79,15.88,15.3,15.54,26977100
NVEC,03-May-2010,48.38,49.74,48.38,48.82,20200
NVMI,03-May-2010,5.61,5.8,5.51,5.69,282900
NWBI,03-May-2010,12.54,12.77,12.48,12.72,666700
NWFL,03-May-2010,27.93,28.18,27.6,28.06,4400
NWLI,03-May-2010,191.59,192.84,191.46,192.84,900
NWPX,03-May-2010,24.14,24.49,23.75,24.38,56800
NWS,03-May-2010,17.95,18.51,17.95,18.38,4645300
NWSA,03-May-2010,15.61,16.18,15.43,16.04,19169700
NXST,03-May-2010,6.63,6.98,6.55,6.86,51900
NXTM,03-May-2010,12.73,13.54,12.26,13.12,397100
NYMT,03-May-2010,7.7,7.73,7.65,7.67,49500
NYMX,03-May-2010,3.42,3.46,3.35,3.4,46700
NYNY,03-May-2010,9.85,10.45,9.6,10.45,120700
OBAS,03-May-2010,7.3,7.3,7.25,7.25,1300
OBCI,03-May-2010,2.39,2.58,2.28,2.31,65300
OCFC,03-May-2010,12.81,13.13,12.53,12.95,53700
OCLR,03-May-2010,15.7,15.99,15,15.68,397600
ODFL,03-May-2010,16.0489,16.5955,15.9467,16.3511,259800
OFIX,03-May-2010,34.4,34.83,33.71,33.84,96100
OFLX,03-May-2010,12.73,12.92,12.33,12.5,25500
OIIM,03-May-2010,7.08,7.28,6.9,7.18,66500
OLBK,03-May-2010,7.9,7.9,7.9,7.9,400
OMAB,03-May-2010,15.19,15.19,14.85,14.88,17800
OMCL,03-May-2010,13.39,13.73,13.35,13.72,217500
OMER,03-May-2010,5.91,6.1,5.82,6.1,48200
OMEX,03-May-2010,16.2,16.56,15.84,15.96,152600
ONEQ,03-May-2010,97.61,98.7,97.5,98.56,14900
OPHC,03-May-2010,50.4,64.8,50,52,49500
OPNT,03-May-2010,16.01,16.2,15.64,16.2,76900
OPOF,03-May-2010,14.75,14.75,14.02,14.28,10200
OPTT,03-May-2010,69.2,71.5,68.5,70.9,95700
ORBC,03-May-2010,2.26,2.33,2.14,2.25,55200
ORBK,03-May-2010,12.22,12.79,12.17,12.55,84100
OREX,03-May-2010,68.3,69.2,61.8,69.2,406300
ORIT,03-May-2010,16.62,16.94,16.52,16.91,10100
ORLY,03-May-2010,48.78,49.72,48.6,49.72,1505300
ORRF,03-May-2010,25.59,25.96,25.09,25.87,18100
OSBC,03-May-2010,5.78,6.02,5.47,5.61,241000
OSBCP,03-May-2010,7.16,7.4,7.16,7.4,3800
OSIS,03-May-2010,26.02,26.61,25.78,26.41,210200
OSTK,03-May-2010,18.54,19.92,18.19,19.73,243700
OSUR,03-May-2010,6.39,6.6,6.28,6.58,93000
OTEX,03-May-2010,10.5475,10.67,10.37,10.6275,446300
OTIV,03-May-2010,2.54,2.54,2.4,2.42,25100
OTTR,03-May-2010,22.26,22.54,22.2,22.5,138700
OVBC,03-May-2010,20.94,20.94,20.4,20.66,4200
OVLY,03-May-2010,4.31,4.51,4.3,4.5,2300
OZRK,03-May-2010,9.6175,9.825,9.515,9.625,112100
PAAS,03-May-2010,26.84,26.86,26.01,26.3,756100
PACW,03-May-2010,24.11,24.36,23.73,24.09,246500
PAGG,03-May-2010,25.42,25.66,25.35,25.49,12300
PANL,03-May-2010,13.39,13.99,13.15,13.85,224300
PATK,03-May-2010,2.3,2.3,1.8933,2.0267,55500
PAYX,03-May-2010,30.6,30.98,30.46,30.95,2772300
PBCT,03-May-2010,15.6,15.6,15.29,15.47,5932300
PBHC,03-May-2010,7,7,6.86,6.86,200
PBIB,03-May-2010,14.16,14.42,13.95,14.42,4700
PBIP,03-May-2010,7.97,7.97,7.71,7.91,3600
PCAR,03-May-2010,46.77,48.15,46.64,48.06,1925100
PCLN,03-May-2010,264.53,270.49,264.5,269.08,687400
PCTI,03-May-2010,6.53,6.76,6.52,6.75,27700
PCYO,03-May-2010,3.02,3.02,2.84,2.94,9700
PDCO,03-May-2010,32.02,32.22,31.81,32,1352600
PDEX,03-May-2010,0.7,0.71,0.68,0.7,74900
PDFS,03-May-2010,4.9,5.01,4.87,5.01,59400
PDLI,03-May-2010,5.83,6.08,5.82,6.01,5694400
PEBK,03-May-2010,6.79,6.85,6.79,6.85,1300
PEBO,03-May-2010,17.42,18,16.75,17.97,22700
PEGA,03-May-2010,15.64,16.125,15.51,16.025,685700
PEIX,03-May-2010,16.65,16.65,16.2,16.5,724600
PENN,03-May-2010,31.21,31.79,30.98,31.74,598900
PERY,03-May-2010,24.35,26.18,23.81,25.98,172800
PESI,03-May-2010,10.7,11.25,10.6,11.25,260100
PETS,03-May-2010,22.26,22.65,21.4,21.44,534900
PFBC,03-May-2010,2.83,3.68,2.7,2.88,3944800
PFBI,03-May-2010,9.65,9.96,9.6,9.6,7000
PFIN,03-May-2010,2.35,2.35,2.35,2.35,0
PFSW,03-May-2010,4.86,4.9,4.69,4.8,156200
PGC,03-May-2010,14.04,14.33,13.99,14.2,16800
PGNX,03-May-2010,6.49,6.72,6.29,6.72,118400
PHII,03-May-2010,21.49,21.49,20.52,21.15,1000
PHIIK,03-May-2010,20.82,21.25,20.51,21.22,24800
PICO,03-May-2010,35.61,36.37,35.24,36.24,84900
PKBK,03-May-2010,12.47,12.47,12.25,12.25,700
PKOH,03-May-2010,12.8,13.94,12.8,13.55,62100
PLAB,03-May-2010,5.48,5.64,5.35,5.6,308100
PLBC,03-May-2010,2.82,3.18,2.71,2.77,3500
PLCE,03-May-2010,45.87,46.97,45.2,45.84,802700
PLPC,03-May-2010,30.99,34.78,30.99,34.04,31800
PLUG,03-May-2010,0.65,0.65,0.63,0.64,250300
PLUS,03-May-2010,9.315,9.315,9.155,9.225,10700
PLXS,03-May-2010,37.35,38.18,36.82,37.86,149400
PMBC,03-May-2010,5,5,4.88,4.99,22200
PMD,03-May-2010,8.05,8.05,7.96,7.96,19100
PNBK,03-May-2010,22.1,24.9,22.1,22.9,14700
PNFP,03-May-2010,15.39,15.46,15.02,15.22,154400
PNNT,03-May-2010,10.93,11.09,10.65,11.06,272300
PNQI,03-May-2010,28.15,28.49,28.15,28.39,3500
PNRG,03-May-2010,22.73,22.73,21.5,21.92,2000
PNTR,03-May-2010,5.83,6.65,5.83,6.25,2500
PODD,03-May-2010,13.82,14.63,13.8,14.41,322500
POOL,03-May-2010,24.65,25.46,24.65,25.39,450000
POPE,03-May-2010,27.95,28.9,27.59,28.85,2000
POWI,03-May-2010,38.52,38.98,37.73,38.07,710700
POWL,03-May-2010,33.69,34.98,33.55,34.68,34600
PPBI,03-May-2010,5.13,5.13,5.13,5.13,200
PPHM,03-May-2010,4.08,4.14,4.05,4.12,314700
PRAA,03-May-2010,22.19,22.6867,21.9767,22.0767,135500
PRAN,03-May-2010,10.56,10.92,9.84,10.26,165500
PRCP,03-May-2010,4.97,4.97,4.5,4.57,8200
PRFT,03-May-2010,12.5,12.92,12.29,12.89,68800
PRFZ,03-May-2010,60.17,61.06,60.17,61.04,36500
PRGS,03-May-2010,21.54,21.6333,21.4533,21.6133,353700
PRGX,03-May-2010,6.6,6.76,6.19,6.64,192700
PRIM,03-May-2010,7.89,7.97,7.71,7.92,11200
PRKR,03-May-2010,19.1,20.2,18.9,19.5,160900
PROV,03-May-2010,6.14,6.14,5.81,6.14,91600
PRSC,03-May-2010,16.64,17.34,16.6,17.34,62700
PRTS,03-May-2010,9,9.15,8.83,9.11,144400
PSAU,03-May-2010,41.9,41.9,40.66,41.1,17200
PSDV,03-May-2010,4.96,5.08,4.89,4.99,37900
PSEC,03-May-2010,11.65,11.77,11.6,11.71,617200
PSMT,03-May-2010,24.9,25.21,24.89,25.16,53000
PSTI,03-May-2010,1.16,1.21,1.16,1.2,92300
PTEN,03-May-2010,15.42,15.5,14.86,15.05,9036500
PTIE,03-May-2010,42.21,43.82,42.21,43.26,96500
PTNR,03-May-2010,19.65,19.73,19.55,19.65,280400
PTSI,03-May-2010,15.88,16.24,15.88,15.91,10000
PWOD,03-May-2010,31.7,32.43,31.21,32.43,6400
PXLW,03-May-2010,4.78,4.99,4.55,4.9,146800
PZZA,03-May-2010,13.72,14.42,13.7,14.38,229400
QABA,03-May-2010,27,27.01,26.86,26.93,3300
QBAK,03-May-2010,11.88,12,11.7,11.88,24200
QCLN,03-May-2010,16.27,16.56,16.25,16.5,19500
QCOM,03-May-2010,38.91,39.05,38.31,38.64,19362700
QCRH,03-May-2010,13.12,13.78,13.12,13.61,48800
QDEL,03-May-2010,14.83,14.83,13.25,13.56,897700
QNST,03-May-2010,16.88,17.74,16.88,17.64,42800
QQEW,03-May-2010,21.61,21.94,21.61,21.86,8300
QQQ,03-May-2010,49.43,50.17,49.43,49.93,74169600
QQQX,03-May-2010,13.95,14.13,13.95,14.05,47600
QQXT,03-May-2010,19.72,20.02,19.72,19.93,18200
QSII,03-May-2010,32.225,33.035,32.005,32.765,159000
QTEC,03-May-2010,22.66,22.89,22.56,22.8,63000
QUIK,03-May-2010,3.63,3.83,3.61,3.82,235700
RADA,03-May-2010,4.94,4.94,4.58,4.58,7200
RAIL,03-May-2010,28.63,29.24,28.59,29.1,84900
RAND,03-May-2010,3.77,3.77,3.77,3.77,0
RAVN,03-May-2010,15.305,15.93,15.26,15.765,33600
RBCAA,03-May-2010,24.25,25,24.25,24.91,33800
RBCN,03-May-2010,275,279.6,257,260.8,326500
RCII,03-May-2010,25.95,26.35,25.58,26.02,693800
RCKY,03-May-2010,9.9,10.06,9.9,10.06,12000
RCMT,03-May-2010,4.18,4.19,3.85,4.08,18300
RCON,03-May-2010,6.29,6.29,6.13,6.16,9000
RDCM,03-May-2010,4.28,4.47,4.14,4.43,39400
RDI,03-May-2010,4.17,4.21,3.93,4.17,41100
RDNT,03-May-2010,3.67,3.71,3.35,3.62,228800
RDWR,03-May-2010,9.74,10.22,9.695,10.22,156000
RECN,03-May-2010,17.56,17.56,17.33,17.37,283000
REFR,03-May-2010,3.17,3.41,3.17,3.3,12000
REGN,03-May-2010,25.71,27.5,25.44,27.48,594000
REIS,03-May-2010,5.71,6.16,5.71,5.96,4700
RELL,03-May-2010,11.52,11.75,11.08,11.61,160600
RELV,03-May-2010,19.74,21.7,19.74,21,42800
REXX,03-May-2010,133.6,137.4,130.7,136,160200
RFIL,03-May-2010,2.54,2.54,2.54,2.54,0
RGCO,03-May-2010,10.5833,10.5833,10.5833,10.5833,300
RGEN,03-May-2010,3.52,3.53,3.46,3.53,72100
RGLD,03-May-2010,51.32,51.34,49.88,50.93,437400
RICK,03-May-2010,12.36,12.81,12.35,12.38,133100
RIGL,03-May-2010,7.77,8.01,7.68,7.96,255100
RLOG,03-May-2010,5.25,5.4,5.2,5.4,12900
RMBS,03-May-2010,24.54,24.8,24.3,24.71,1452400
RMCF,03-May-2010,9.61,9.84,9.61,9.8,3800
RMTI,03-May-2010,5.82,5.83,5.65,5.8,38700
RNST,03-May-2010,16.61,16.63,16.35,16.54,54000
RNWK,03-May-2010,4.24,4.41,4.13,4.41,462400
ROCK,03-May-2010,15.11,15.63,14.91,15.4,312000
ROIC,03-May-2010,9.91,9.99,9.86,9.94,196400
ROLL,03-May-2010,31.68,32.37,31.43,32.23,93300
ROSE,03-May-2010,25,26.08,25,26.02,543100
ROSG,03-May-2010,28.5,29.85,28.5,29.7,76000
ROST,03-May-2010,14.0175,14.3625,13.9475,14.255,1032800
RPRX,03-May-2010,0.89,0.91,0.78,0.79,3336800
RRGB,03-May-2010,24.6,25.78,24.6,25.5,297000
RSYS,03-May-2010,9.86,10.24,9.86,10.22,138600
RTIX,03-May-2010,3.8,3.9,3.75,3.9,253800
RUSHA,03-May-2010,16.37,16.76,16.21,16.64,51300
RUSHB,03-May-2010,13.97,14.07,13.75,14,8000
RUTH,03-May-2010,5.45,5.56,5.35,5.41,337400
RVSB,03-May-2010,3.51,3.52,3.22,3.22,27300
RXII,03-May-2010,42.5,43.4,42.4,42.8,45400
RYAAY,03-May-2010,28.06,28.57,28.02,28.14,257300
SAFM,03-May-2010,56.9,57.83,56.06,57.37,186400
SAFT,03-May-2010,37.37,38.05,37.2,38,39100
SAIA,03-May-2010,11.14,11.5467,11.1,11.4,135600
SALM,03-May-2010,4.67,5.09,4.26,4.39,40900
SANM,03-May-2010,17.99,18.49,17.92,18.02,1084300
SASR,03-May-2010,17.44,17.81,17.26,17.77,62400
SATS,03-May-2010,19.28,19.35,19.03,19.24,74800
SBAC,03-May-2010,35.41,35.99,35.32,35.8,1104600
SBBX,03-May-2010,6.45,6.7,6.45,6.64,7300
SBCF,03-May-2010,11.1,11.15,10.45,11.15,705100
SBGI,03-May-2010,6.95,7.31,6.87,7.29,463800
SBLK,03-May-2010,214.5,217.5,211.5,213.75,255000
SBNY,03-May-2010,40.45,40.66,39.68,40.64,346800
SBNYW,03-May-2010,19.74,19.74,19.74,19.74,0
SBSI,03-May-2010,20.581,20.8952,20.4286,20.8762,33200
SBUX,03-May-2010,13.01,13.625,12.99,13.59,9665500
SCHL,03-May-2010,27.02,27.45,26.53,27.4,211100
SCHN,03-May-2010,54.26,54.61,51.74,52.61,838000
SCKT,03-May-2010,3.01,3.15,2.98,3.01,11200
SCMP,03-May-2010,4.22,4.22,3.83,3.99,115400
SCON,03-May-2010,495,509.4,495,504,14800
SCSC,03-May-2010,27.97,28.65,27.69,28.55,139100
SCVL,03-May-2010,18.5867,18.6067,17.9867,18.34,97600
SEAC,03-May-2010,8.33,8.66,8.33,8.64,159600
SEED,03-May-2010,8.97,8.97,8.8,8.92,265200
SEIC,03-May-2010,22.47,22.86,22.41,22.8,1542800
SENEA,03-May-2010,31.58,32.99,31.58,32.99,20100
SENEB,03-May-2010,32.93,32.93,32.93,32.93,100
SFLY,03-May-2010,23.69,24,23.3,23.42,318500
SFNC,03-May-2010,28.68,28.95,28.28,28.81,44400
SFST,03-May-2010,8.5,8.5,8.5,8.5,700
SGC,03-May-2010,9.9,9.94,9.55,9.73,3800
SGEN,03-May-2010,12.63,13.07,12.63,13.04,822400
SGMA,03-May-2010,6.1,6.35,6.09,6.11,3000
SGMO,03-May-2010,6.2,6.46,6.17,6.45,231500
SGMS,03-May-2010,14.79,14.94,14.6,14.72,693200
SGRP,03-May-2010,0.79,0.79,0.79,0.79,0
SHBI,03-May-2010,14.15,14.15,13.25,13.63,15400
SHEN,03-May-2010,8.92,9,8.74,8.995,34300
SHIP,03-May-2010,6.9,7.95,6.8,7.95,3342200
SHIPW,03-May-2010,0.08,0.08,0.05,0.06,143200
SHLD,03-May-2010,121.29,125.42,120.95,122.36,1325900
SHLM,03-May-2010,26.12,26.97,25.92,26.89,681100
SHLO,03-May-2010,8.47,8.5,8.22,8.35,8800
SHOO,03-May-2010,18.1289,18.2133,17.2,17.8133,1536900
SIEB,03-May-2010,2.16,2.37,2.16,2.37,1600
SIFI,03-May-2010,6.38,6.38,6.38,6.38,0
SIFY,03-May-2010,1.71,1.72,1.65,1.65,86400
SIGI,03-May-2010,16.81,16.93,16.58,16.93,147100
SIGM,03-May-2010,11.94,12,11.8,11.87,237500
SILC,03-May-2010,9.9,10.28,9.9,10.02,18800
SIMO,03-May-2010,5.48,6.45,5.48,6.38,1008200
SINA,03-May-2010,36.99,37.31,36.52,36.68,596700
SINO,03-May-2010,3.33,3.36,3.33,3.35,600
SIRI,03-May-2010,1.19,1.25,1.16,1.23,111803700
SIVB,03-May-2010,49.41,49.72,48.55,48.83,488700
SKYW,03-May-2010,15.01,15.25,14.96,15.17,490100
SLAB,03-May-2010,48.32,49.18,48.12,48.52,741300
SLGN,03-May-2010,15.18,15.285,15.045,15.2275,218000
SLP,03-May-2010,2.48,2.5,2.43,2.5,28800
SLRC,03-May-2010,23.43,23.43,22.79,23.16,28900
SMBC,03-May-2010,7.15,7.155,7.08,7.15,1100
SMCI,03-May-2010,14.15,14.48,13.81,14.11,463300
SMED,03-May-2010,6.76,6.95,6.75,6.77,73800
SMIT,03-May-2010,3.65,3.9,3.65,3.9,1100
SMMF,03-May-2010,4.49,4.75,4.49,4.75,4900
SMRT,03-May-2010,9.56,9.72,9.5,9.58,195700
SMSI,03-May-2010,38.2,40.48,37.64,40.36,314200
SMTC,03-May-2010,18.18,18.59,18.15,18.54,411800
SMTX,03-May-2010,4.13,4.13,3.81,3.95,194200
SNBC,03-May-2010,27.2,28.4,26.8,28.4,89500
SNCR,03-May-2010,20.45,20.7,19.47,19.98,294800
SNFCA,03-May-2010,2.78,2.8,2.75,2.8,1900
SNHY,03-May-2010,18.7267,19.3333,18.5133,19.2533,33100
SNMX,03-May-2010,4.26,4.47,4.21,4.33,303700
SNPS,03-May-2010,22.73,22.99,22.67,22.9,743100
SNSS,03-May-2010,5.7,5.88,5.52,5.88,3351000
SOFO,03-May-2010,7.25,7.25,7.01,7.25,7600
SOHU,03-May-2010,48.22,48.93,48.22,48.49,544000
SONA,03-May-2010,8.2,8.35,8.15,8.15,6900
SONC,03-May-2010,11.76,12.2,11.56,12.16,765400
SORL,03-May-2010,10.9,11.55,10.83,11.2,568900
SPAR,03-May-2010,6.24,6.35,6.15,6.29,193100
SPEX,03-May-2010,509.2,516.8,501.6,513,62900
SPIL,03-May-2010,6.15,6.24,6.09,6.14,757600
SPNS,03-May-2010,2.21,2.21,2.18,2.18,1100
SPPI,03-May-2010,5.23,5.23,5.08,5.22,729300
SPRO,03-May-2010,2.93,3,2.86,2.86,5700
SPRT,03-May-2010,4.43,4.46,4.16,4.42,331500
SPSC,03-May-2010,13.5,13.5,13.3,13.33,61000
SPTN,03-May-2010,15.12,15.35,14.88,15.26,119600
SQQQ,03-May-2010,3303.04,3304.96,3155.2,3201.92,237200
SRCE,03-May-2010,19.14,19.92,18.52,19.91,39600
SRCL,03-May-2010,58.91,59.15,58.37,58.61,1095800
SRDX,03-May-2010,18.38,18.64,17.89,18.48,135500
SSBI,03-May-2010,6.86,6.86,6.3,6.5,7000
SSFN,03-May-2010,9.29,9.3,8.55,9.1,13000
SSNC,03-May-2010,16.7,17,16.22,16.73,108400
SSYS,03-May-2010,24.02,25.23,24,25.02,197300
STAA,03-May-2010,5.1,5.25,5.08,5.25,112600
STBA,03-May-2010,24.13,24.53,23.74,23.87,163900
STFC,03-May-2010,17.92,18.84,17.92,18.8,59700
STKL,03-May-2010,4.56,4.76,4.55,4.73,92700
STLD,03-May-2010,15.93,16.02,15.38,15.73,4261600
STLY,03-May-2010,9.47,10.06,9.41,9.98,40400
STMP,03-May-2010,10.69,10.93,10.47,10.89,66200
STRA,03-May-2010,241.25,249.26,239.95,246.25,119300
STRL,03-May-2010,17.6,17.92,17.5,17.8,70900
STRM,03-May-2010,1.97,1.98,1.9,1.95,41400
STRS,03-May-2010,11.25,11.34,11.25,11.34,200
STRT,03-May-2010,26.93,27.8,25.5,27.32,9900
STX,03-May-2010,18.54,19.16,18.51,18.95,14080300
SUMR,03-May-2010,6.92,7.2,6.75,6.75,67400
SVA,03-May-2010,5.86,5.91,5.67,5.69,298200
SVBI,03-May-2010,5.53,5.71,5.43,5.71,2800
SWIR,03-May-2010,8.1,8.18,7.8,8,505400
SWKS,03-May-2010,17.45,17.71,17.15,17.44,7334900
SYBT,03-May-2010,15.88,16.2,15.7467,16.1933,17800
SYKE,03-May-2010,22.76,22.79,22.48,22.51,234400
SYMC,03-May-2010,16.82,16.86,16.58,16.64,25038500
SYNA,03-May-2010,30.6,30.65,29.63,30.65,1171900
SYNL,03-May-2010,9.89,9.9,9.75,9.84,8300
SYNT,03-May-2010,18.19,18.46,18.19,18.46,76200
SYPR,03-May-2010,4.57,4.57,4.53,4.53,5200
TACT,03-May-2010,7.44,7.52,7.3,7.49,41400
TAIT,03-May-2010,1.62,1.62,1.62,1.62,1700
TAST,03-May-2010,7.5,7.58,7.34,7.47,148700
TATT,03-May-2010,7.46,7.46,7.19,7.37,15900
TAYD,03-May-2010,6.2,6.33,5.93,6,15900
TBBK,03-May-2010,8.93,9.09,8.56,9,86300
TBNK,03-May-2010,19.01,19.65,18.64,19.39,20400
TCBI,03-May-2010,20.13,20.13,19.71,19.99,222000
TCBK,03-May-2010,19.18,19.6,18.87,19.6,139800
TCRD,03-May-2010,12.87,13,12.7,12.95,208700
TCX,03-May-2010,3.04,3.04,2.88,2.96,54300
TEAM,03-May-2010,6.15,6.37,6.15,6.2,24700
TECD,03-May-2010,43.07,43.54,42.92,43.25,246300
TECH,03-May-2010,66.52,66.66,66.13,66.4,97700
TESS,03-May-2010,17.0133,18.2133,16.82,17.9,15500
TFSL,03-May-2010,14.21,14.32,14.14,14.31,281500
TGA,03-May-2010,7.43,7.57,7.38,7.48,237700
THFF,03-May-2010,29.36,29.36,29.03,29.26,31000
TICC,03-May-2010,7.12,7.3,7.12,7.25,90800
TISA,03-May-2010,0.96,0.96,0.91,0.92,10200
TITN,03-May-2010,14.57,14.77,14.18,14.19,210400
TIVO,03-May-2010,17.7,18.23,17.6,18.13,1750300
TLT,03-May-2010,91.42,92.02,91.28,91.69,4211800
TNDM,03-May-2010,16.97,17.24,16.59,16.79,590000
TOPS,03-May-2010,1750,1750,1666,1708,29700
TORM,03-May-2010,5.86,5.99,5.61,5.8,12400
TOWN,03-May-2010,16.08,16.62,15.92,16.55,73700
TQQQ,03-May-2010,7.4625,7.7888,7.4607,7.6775,136900
TREE,03-May-2010,9.09,9.11,8.12,8.63,78400
TRIB,03-May-2010,5.88,6.2,5.88,6,48500
TRMB,03-May-2010,16.445,16.52,16.045,16.15,753200
TRMK,03-May-2010,24.65,24.73,24.14,24.51,635100
TRNS,03-May-2010,7,7,6.95,6.95,3600
TROW,03-May-2010,57.75,58.69,57.54,58.58,1350100
TRS,03-May-2010,10.23,10.34,9.87,10.14,85400
TRST,03-May-2010,6.71,6.8,6.65,6.8,182000
TRUE,03-May-2010,3.34,3.49,3.2,3.49,6800
TSBK,03-May-2010,4.93,4.99,4.73,4.83,8100
TSCO,03-May-2010,16.8075,17.095,16.685,16.9825,225800
TSEM,03-May-2010,21.9,22.95,21.9,22.2,692000
TSRI,03-May-2010,2.49,2.73,2.49,2.73,900
TTEC,03-May-2010,16.67,16.9,16.6,16.87,246000
TTEK,03-May-2010,24.38,25.14,24.1,24.95,726200
TTGT,03-May-2010,4.85,4.94,4.72,4.91,12000
TTMI,03-May-2010,10.82,11.24,10.69,11.19,477800
TTWO,03-May-2010,10.83,11.17,10.74,11.17,1249500
TUES,03-May-2010,5.73,6.29,5.7,6.02,1272700
TWIN,03-May-2010,14.15,14.59,14.11,14.5,33200
TWMC,03-May-2010,2.31,2.33,2.17,2.21,74100
TXN,03-May-2010,26.23,26.72,26.1,26.45,12985000
TXRH,03-May-2010,14.82,15.42,14.8,15.39,1524800
TYPE,03-May-2010,10.5,10.62,10.4,10.57,71000
TZOO,03-May-2010,20.05,20.26,19.4,19.65,61700
UBCP,03-May-2010,8.4,8.4,8.31,8.31,400
UBFO,03-May-2010,4.82,5.1,4.67,4.97,21400
UBNK,03-May-2010,13.99,14.09,13.81,14.09,63400
UBOH,03-May-2010,9.89,9.99,9.67,9.67,1800
UBSH,03-May-2010,16.34,17.5,16.03,17.44,84200
UBSI,03-May-2010,29.31,29.76,28.76,29.55,189200
UCBA,03-May-2010,7.3,7.61,7.3,7.61,8800
UCBI,03-May-2010,5.86,6.08,5.8,6.08,466800
UCFC,03-May-2010,2.05,2.15,2.01,2.06,47700
UCTT,03-May-2010,9.91,9.93,9.38,9.72,114800
UEIC,03-May-2010,21.33,22.12,21.06,21.94,70000
UEPS,03-May-2010,16.45,16.45,15.89,16.06,558200
UFCS,03-May-2010,23.05,23.66,22.99,23.35,98300
UFPI,03-May-2010,42.13,43.03,41.67,42.95,102100
UFPT,03-May-2010,10.55,11.18,10.45,11.09,91300
UG,03-May-2010,12.47,12.71,12.25,12.27,4700
UHAL,03-May-2010,62.61,63.33,61.65,63.33,22000
ULBI,03-May-2010,4.22,4.22,4.07,4.2,53700
ULTA,03-May-2010,23.47,24.55,23.3,23.93,309500
ULTI,03-May-2010,33.66,34.44,33.03,34.42,194300
UMBF,03-May-2010,42.13,42.41,41.89,42.16,200000
UMPQ,03-May-2010,14.93,14.99,14.33,14.57,1355900
UNAM,03-May-2010,9.52,9.52,9.5,9.5,1200
UNB,03-May-2010,18.98,19,18,18.5,1100
UNFI,03-May-2010,30.88,31.73,30.88,31.64,270700
UNTY,03-May-2010,5.49,5.49,5.49,5.49,0
URBN,03-May-2010,37.82,38.81,37.63,38.48,3283200
USAK,03-May-2010,18.43,18.61,18.4,18.58,9900
USAP,03-May-2010,23.52,24.71,23.52,24.68,19500
USAT,03-May-2010,0.92,0.93,0.85,0.87,124400
USATP,03-May-2010,8.5,8.5,8.5,8.5,0
USEG,03-May-2010,36.84,36.84,34.98,35.88,332200
USLM,03-May-2010,40.88,41,39.5,40.69,5900
UTHR,03-May-2010,56.77,57.25,56.07,56.82,840200
UTMD,03-May-2010,27.99,28.53,27.91,28.53,4000
UTSI,03-May-2010,8.58,8.88,8.55,8.85,829300
UVSP,03-May-2010,19.74,20.34,19.57,20.09,33300
VALU,03-May-2010,22.07,22.25,21.55,22.1,11500
VBFC,03-May-2010,60.96,60.96,60.96,60.96,100
VCIT,03-May-2010,77.21,77.24,76.86,77.06,25600
VCLT,03-May-2010,76.56,76.56,76.15,76.15,2200
VCSH,03-May-2010,76.7,76.7,76.33,76.4,53200
VDSI,03-May-2010,6.38,6.64,6.31,6.6,400200
VECO,03-May-2010,45.54,49.12,45.15,48.99,3564200
VGIT,03-May-2010,59.94,59.96,59.88,59.92,5800
VGLT,03-May-2010,58.64,58.64,58.64,58.64,0
VGSH,03-May-2010,60.09,60.12,60.08,60.08,232200
VIA,03-May-2010,39.09,39.89,39.09,39.78,62800
