Symbol,Date,Open,High,Low,Close,Volume
MGEE,07-Sep-2010,25.0733,25.22,24.8733,24.94,46900
MGIC,07-Sep-2010,2.51,2.52,2.33,2.4,86800
MGLN,07-Sep-2010,45.71,45.71,44.9,44.98,189000
MGPI,07-Sep-2010,7.3,7.31,7.13,7.14,22800
MGRC,07-Sep-2010,21.57,21.86,20.79,20.84,54300
MGYR,07-Sep-2010,3.55,3.62,3.55,3.62,1300
MHLD,07-Sep-2010,7.52,7.52,7.33,7.36,145700
MIDD,07-Sep-2010,19.5567,19.6667,19.16,19.2933,70400
MIND,07-Sep-2010,6.3,6.47,6.3,6.42,15500
MINI,07-Sep-2010,15,15,14.59,14.64,101000
MITL,07-Sep-2010,6.45,6.46,6.04,6.41,162000
MKSI,07-Sep-2010,18.58,18.58,17.74,17.94,525000
MKTX,07-Sep-2010,15.61,15.61,15.27,15.38,83800
MLAB,07-Sep-2010,22.12,22.14,22.12,22.14,500
MLHR,07-Sep-2010,17.91,19,17.46,17.61,164600
MLNK,07-Sep-2010,6.2,6.22,6.1,6.12,124100
MLNX,07-Sep-2010,17.08,17.16,16.87,16.96,209100
MLVF,07-Sep-2010,7.29,7.29,7.25,7.25,1400
MMLP,07-Sep-2010,30.45,30.8,30.31,30.53,63000
MMSI,07-Sep-2010,13.496,13.528,13.248,13.312,138900
MMYT,07-Sep-2010,32.51,33.1,31.3,32.04,125000
MNDO,07-Sep-2010,1.94,1.94,1.89,1.94,24000
MNKD,07-Sep-2010,28.85,29,28.3,28.7,700200
MNOV,07-Sep-2010,5.11,5.18,5.11,5.11,1200
MNRO,07-Sep-2010,27.9867,28.3133,27.86,28.0867,141800
MNST,07-Sep-2010,7.8633,7.975,7.7883,7.925,1232400
MNTA,07-Sep-2010,14.67,15.37,13.06,15.06,2930800
MNTX,07-Sep-2010,2.39,2.45,2.32,2.36,42800
MOFG,07-Sep-2010,13.5,13.55,12.99,13,17900
MORN,07-Sep-2010,41.35,41.81,40.26,40.29,107100
MOSY,07-Sep-2010,46.5,46.5,44.1,44.3,29200
MPAA,07-Sep-2010,7.11,7.95,7.11,7.91,130200
MPAC,07-Sep-2010,4.55,4.64,4.54,4.54,900
MPB,07-Sep-2010,6.75,6.75,6.75,6.75,0
MPWR,07-Sep-2010,17.31,17.42,16.52,16.52,294700
MRCY,07-Sep-2010,12.35,12.61,12.25,12.41,97000
MRLN,07-Sep-2010,10.33,10.49,9.78,9.82,12100
MRTN,07-Sep-2010,13.96,13.98,13.7467,13.8267,49300
MRVL,07-Sep-2010,16.95,17.29,16.88,17.13,16561800
MSBF,07-Sep-2010,7.94,7.94,7.94,7.94,0
MSCC,07-Sep-2010,15.2,15.2,14.74,14.76,391900
MSEX,07-Sep-2010,16.59,16.62,16.23,16.27,45100
MSFG,07-Sep-2010,6.46,6.46,6.24,6.25,28300
MSFT,07-Sep-2010,24.1,24.3,23.92,23.96,51928600
MSON,07-Sep-2010,1.8,1.83,1.8,1.83,3700
MSTR,07-Sep-2010,81.84,82.73,80.96,81.72,58600
MTEX,07-Sep-2010,23.9,24,22.7,23.3,26600
MTRX,07-Sep-2010,8.79,8.9,8.7,8.85,67000
MTSC,07-Sep-2010,28.55,28.62,27.54,27.71,34900
MTSL,07-Sep-2010,1.07,1.13,1.07,1.13,11600
MU,07-Sep-2010,7,7,6.71,6.75,27020600
MVIS,07-Sep-2010,19.52,19.68,18.96,18.96,397400
MXIM,07-Sep-2010,16.84,16.95,16.46,16.58,3411500
MXWL,07-Sep-2010,12.31,12.44,11.9,11.94,75400
MYGN,07-Sep-2010,15.97,16.08,15.68,15.72,589200
MYL,07-Sep-2010,17.78,17.78,17.59,17.65,3371500
MYRG,07-Sep-2010,14.49,14.56,14.04,14.09,80500
NAII,07-Sep-2010,7.11,7.55,7.11,7.51,20100
NANO,07-Sep-2010,14.24,14.36,13.74,13.88,626800
NATH,07-Sep-2010,15.5,15.6,15.5,15.51,3400
NATI,07-Sep-2010,20.32,20.3667,20.0733,20.1,98100
NATR,07-Sep-2010,9.55,9.55,8.61,9.19,34300
NAUH,07-Sep-2010,5.19,5.19,4.9,5.14,35000
NAVG,07-Sep-2010,21.475,21.475,20.93,21,30700
NAVI,07-Sep-2010,3.04,3.11,3.01,3.09,70500
NBIX,07-Sep-2010,5.69,5.7,5.48,5.53,407000
NBN,07-Sep-2010,12.62,12.62,12.62,12.62,0
NBTB,07-Sep-2010,21.3,21.36,20.65,20.68,59500
NCMI,07-Sep-2010,17.29,17.29,16.83,16.9,197000
NCTY,07-Sep-2010,5.45,5.7,5.45,5.51,27900
NDAQ,07-Sep-2010,19.13,19.14,18.63,18.66,1903100
NDSN,07-Sep-2010,34.965,34.965,33.895,34,148600
NEOG,07-Sep-2010,21.1667,21.28,20.88,20.94,115300
NEPT,07-Sep-2010,1.57,1.69,1.57,1.63,33300
NEWT,07-Sep-2010,6.15,6.15,5.85,5.85,9200
NFBK,07-Sep-2010,11.25,11.25,10.87,10.89,27900
NFLX,07-Sep-2010,19.7014,20.4214,19.6571,20.2557,4630100
NICE,07-Sep-2010,28.21,28.33,28.01,28.1,58800
NICK,07-Sep-2010,8.5,8.55,8.28,8.33,8700
NIHD,07-Sep-2010,38.53,38.53,37.54,37.87,825700
NKSH,07-Sep-2010,24.02,24.15,23.36,23.36,6400
NKTR,07-Sep-2010,14.08,14.08,13.42,13.47,565300
NLST,07-Sep-2010,2.73,3.19,2.7,3.15,1220500
NNBR,07-Sep-2010,8.32,9.21,8.21,8.53,562100
NRIM,07-Sep-2010,16.31,16.36,16.02,16.29,3100
NSEC,07-Sep-2010,12.19,12.34,12.19,12.34,200
NSIT,07-Sep-2010,14.88,14.95,14.22,14.27,231100
NSSC,07-Sep-2010,1.8,1.87,1.8,1.82,1200
NSYS,07-Sep-2010,3.74,3.74,3.74,3.74,0
NTAP,07-Sep-2010,43.74,45,43.74,44.78,7453100
NTCT,07-Sep-2010,17.33,17.51,17.15,17.4,176400
NTES,07-Sep-2010,39.54,39.94,37.25,37.54,1714200
NTGR,07-Sep-2010,22.96,22.96,22.41,22.51,155300
NTIC,07-Sep-2010,9.25,9.42,9.25,9.35,5000
NTRI,07-Sep-2010,18.16,18.37,17.86,17.9,377700
NTRS,07-Sep-2010,48.75,48.75,47.64,47.71,1353300
NTWK,07-Sep-2010,10,10.4,9.5,9.8,1332100
NUAN,07-Sep-2010,15.44,15.56,15.35,15.41,1256700
NURO,07-Sep-2010,130.56,136.32,128.64,134.4,30600
NUVA,07-Sep-2010,30.65,31.05,30.23,30.61,1085900
NVAX,07-Sep-2010,2.32,2.32,2.25,2.27,270600
NVDA,07-Sep-2010,9.87,10.22,9.85,9.99,22495400
NVEC,07-Sep-2010,40.68,40.8,39.99,39.99,15700
NVMI,07-Sep-2010,4.8,4.85,4.62,4.63,161500
NWBI,07-Sep-2010,11.36,11.37,11.11,11.17,509100
NWFL,07-Sep-2010,29.1,29.1,28.17,28.17,600
NWLI,07-Sep-2010,140,141.9,140,140,2300
NWPX,07-Sep-2010,16.35,16.35,16.15,16.25,38000
NWS,07-Sep-2010,14.98,14.99,14.62,14.68,1293800
NWSA,07-Sep-2010,13.4,13.41,13.01,13.06,12377300
NXPI,07-Sep-2010,12,12.36,11.78,12.03,468400
NXST,07-Sep-2010,3.98,3.99,3.95,3.95,20500
NXTM,07-Sep-2010,16.76,16.88,16.33,16.38,172200
NYMT,07-Sep-2010,6.32,6.39,6.32,6.35,21600
NYMX,07-Sep-2010,3.81,3.81,3.6,3.6,70200
NYNY,07-Sep-2010,4.7,4.85,4.25,4.25,97700
OBAS,07-Sep-2010,6.65,6.65,6.65,6.65,0
OBCI,07-Sep-2010,1.66,1.69,1.6,1.65,5100
OCFC,07-Sep-2010,11.8,11.8,11.3,11.32,23400
OCLR,07-Sep-2010,12.88,12.92,12.54,12.59,801100
ODFL,07-Sep-2010,16.6,16.8,16.38,16.5733,290600
OFIX,07-Sep-2010,28.54,28.59,28.02,28.21,73800
OFLX,07-Sep-2010,13.27,13.27,12.99,12.99,1400
OIIM,07-Sep-2010,6.17,6.21,5.98,6.05,127800
OLBK,07-Sep-2010,7.98,7.98,7.02,7.54,4600
OMAB,07-Sep-2010,11.7,12.05,11.48,11.72,26500
OMCL,07-Sep-2010,11.75,11.77,11.4,11.45,63900
OMER,07-Sep-2010,6.23,6.41,6.12,6.12,54200
OMEX,07-Sep-2010,20.16,20.4,19.32,19.56,218300
ONEQ,07-Sep-2010,87.43,87.9,87.05,87.09,52400
OPHC,07-Sep-2010,20,20,20,20,1000
OPNT,07-Sep-2010,16.29,16.49,16.2,16.4,83600
OPOF,07-Sep-2010,12.33,12.33,11.79,11.84,1200
OPTT,07-Sep-2010,50,50.9,49,49.5,24300
ORBC,07-Sep-2010,1.98,1.99,1.95,1.99,216500
ORBK,07-Sep-2010,10.32,10.37,10,10.1,27700
OREX,07-Sep-2010,54.1,54.5,52,52.9,1122100
ORIT,07-Sep-2010,9.75,9.78,9.58,9.64,274700
ORLY,07-Sep-2010,50.29,50.31,49.48,49.58,1053400
ORRF,07-Sep-2010,22.24,22.25,21.36,21.5,14500
OSBC,07-Sep-2010,0.75,0.9,0.75,0.82,124400
OSBCP,07-Sep-2010,2.07,2.4,2.07,2.38,8600
OSIS,07-Sep-2010,31.5,31.79,31.29,31.32,247800
OSTK,07-Sep-2010,14.84,15.27,14.54,14.63,152400
OSUR,07-Sep-2010,3.68,3.68,3.35,3.38,102200
OTEX,07-Sep-2010,11.125,11.2975,11.025,11.1025,316300
OTIV,07-Sep-2010,1.8,1.84,1.77,1.8,57300
OTTR,07-Sep-2010,19.41,19.47,19.12,19.17,136200
OVBC,07-Sep-2010,19.2,19.2,19.2,19.2,0
OVLY,07-Sep-2010,5.1,5.23,5.08,5.23,2300
OZRK,07-Sep-2010,9.35,9.35,9.1875,9.2125,49500
PAAS,07-Sep-2010,26.13,26.7,26.01,26.38,1974000
PACW,07-Sep-2010,18.66,18.66,17.97,18.01,101000
PAGG,07-Sep-2010,26.72,26.82,26.63,26.8,2500
PANL,07-Sep-2010,22.44,22.47,21.55,21.7,208200
PATK,07-Sep-2010,1.4,1.4,1.32,1.32,16600
PAYX,07-Sep-2010,26.16,26.28,25.68,25.7,1834200
PBCT,07-Sep-2010,12.88,13.06,12.82,12.95,3336300
PBHC,07-Sep-2010,6.74,6.74,6.74,6.74,100
PBIB,07-Sep-2010,9.96,9.96,9.67,9.71,2500
PBIP,07-Sep-2010,7.29,7.48,6.34,6.59,45100
PCAR,07-Sep-2010,45.04,45.26,44.12,44.23,1706600
PCLN,07-Sep-2010,313.99,315.47,311.11,311.55,733900
PCTI,07-Sep-2010,6.01,6.16,5.9,6.05,33900
PCYO,07-Sep-2010,2.99,3,2.97,3,700
PDCO,07-Sep-2010,26.42,26.43,26.09,26.14,655200
PDEX,07-Sep-2010,1.79,1.82,1.79,1.82,6700
PDFS,07-Sep-2010,3.78,3.78,3.59,3.65,72500
PDLI,07-Sep-2010,5.81,5.85,5.67,5.71,2686800
PEBK,07-Sep-2010,5.1,5.1,5.1,5.1,5000
PEBO,07-Sep-2010,12.75,12.75,11.83,11.88,15400
PEGA,07-Sep-2010,11.71,11.75,11.32,11.425,256200
PEIX,07-Sep-2010,8.7,8.85,8.4,8.85,340800
PENN,07-Sep-2010,29.46,29.55,29.01,29.03,422500
PERY,07-Sep-2010,19.92,20.11,19.15,19.31,82900
PESI,07-Sep-2010,8.25,8.3,8,8.25,71600
PETS,07-Sep-2010,17.16,17.28,16.78,16.95,133700
PFBC,07-Sep-2010,1.64,1.69,1.61,1.69,14500
PFBI,07-Sep-2010,6.49,6.49,6.3,6.3,800
PFIN,07-Sep-2010,1.85,1.85,1.76,1.76,19000
PFSW,07-Sep-2010,2.92,3.04,2.86,2.96,31700
PGC,07-Sep-2010,11.46,11.46,11.19,11.25,13300
PGNX,07-Sep-2010,4.38,4.38,4.19,4.24,60800
PHII,07-Sep-2010,15.67,15.67,14.8,14.93,3000
PHIIK,07-Sep-2010,15.23,15.23,14.36,14.45,23600
PICO,07-Sep-2010,28.28,28.29,27.51,27.55,64900
PKBK,07-Sep-2010,8.51,8.51,8.31,8.31,2000
PKOH,07-Sep-2010,11.98,12.18,11.25,11.35,27000
PLAB,07-Sep-2010,4.35,4.42,4.32,4.33,482900
PLBC,07-Sep-2010,2.77,2.77,2.77,2.77,0
PLCE,07-Sep-2010,47.5,47.81,46.5,46.61,449800
PLPC,07-Sep-2010,32.9,33.18,32.52,32.65,3600
PLUG,07-Sep-2010,0.39,0.4,0.38,0.38,113500
PLUS,07-Sep-2010,9.33,9.375,9.295,9.295,13600
PLXS,07-Sep-2010,24.92,24.94,24.62,24.65,400900
PMBC,07-Sep-2010,3.7,3.7,3.41,3.41,32400
PMD,07-Sep-2010,9.36,9.42,9.1,9.17,75500
PNBK,07-Sep-2010,21.9,21.9,21.9,21.9,0
PNFP,07-Sep-2010,9.06,9.17,8.78,8.84,332700
PNNT,07-Sep-2010,10.4,10.52,10.25,10.4,509300
PNQI,07-Sep-2010,29.35,29.35,29.15,29.16,8200
PNRG,07-Sep-2010,19.87,21.49,19.37,21.49,4600
PNTR,07-Sep-2010,7.31,7.34,7.3,7.34,500
PODD,07-Sep-2010,14.18,14.44,14,14.05,160200
POOL,07-Sep-2010,19.9,19.9,19.33,19.39,260700
POPE,07-Sep-2010,26.67,26.95,26.65,26.78,1500
POWI,07-Sep-2010,30.45,30.45,28.85,28.9,215100
POWL,07-Sep-2010,29.96,29.96,28.7,28.87,65600
PPBI,07-Sep-2010,4.2,4.2,4.15,4.16,6400
PPHM,07-Sep-2010,1.49,1.54,1.43,1.44,214000
PRAA,07-Sep-2010,23.15,23.1567,22.3733,22.4433,56900
PRAN,07-Sep-2010,7.14,7.38,6.84,7.08,14000
PRCP,07-Sep-2010,4.4,4.4,4.36,4.39,7100
PRFT,07-Sep-2010,9.17,9.17,8.61,8.66,368400
PRFZ,07-Sep-2010,52.59,52.59,51.89,51.89,13100
PRGS,07-Sep-2010,18.9867,19.1333,18.8867,18.92,259000
PRGX,07-Sep-2010,5.36,5.42,5.3,5.3,18300
PRIM,07-Sep-2010,5.9,5.9,5.7,5.71,41200
PRKR,07-Sep-2010,8.2,8.2,7.6,8.1,21900
PROV,07-Sep-2010,5.38,5.46,5.38,5.46,1400
PRPH,07-Sep-2010,1.17,1.2,1.13,1.13,1200
PRSC,07-Sep-2010,15.04,15.04,14.22,14.42,52100
PRTS,07-Sep-2010,9.04,9.04,8.26,8.32,52300
PSAU,07-Sep-2010,43.16,43.22,42.74,42.74,2900
PSDV,07-Sep-2010,3.59,3.59,3.5,3.53,26400
PSEC,07-Sep-2010,9.61,9.64,9.47,9.54,1086100
PSMT,07-Sep-2010,27.71,27.71,26.9,26.99,40000
PSTI,07-Sep-2010,1.13,1.13,1.1,1.1,38000
PTEN,07-Sep-2010,15.47,15.56,15.29,15.35,2664000
PTIE,07-Sep-2010,40.46,40.53,38.85,39.13,81300
PTNR,07-Sep-2010,17.2,17.28,17.18,17.2,178500
PTSI,07-Sep-2010,12.81,12.81,12.39,12.5,5100
PWOD,07-Sep-2010,30.97,30.97,30.16,30.19,3500
PXLW,07-Sep-2010,2.95,2.95,2.92,2.92,22100
PZZA,07-Sep-2010,12.735,12.825,12.615,12.665,90700
QABA,07-Sep-2010,21.38,21.41,21.18,21.18,22200
QBAK,07-Sep-2010,9,9.24,9,9.24,1900
QCLN,07-Sep-2010,14.37,14.37,14.25,14.25,5600
QCOM,07-Sep-2010,40.11,40.82,39.92,40.57,18527200
QCRH,07-Sep-2010,9.46,9.6,9.46,9.6,300
QDEL,07-Sep-2010,12,12.07,11.52,11.57,238400
QNST,07-Sep-2010,12.4,12.4,11.93,11.98,110400
QQEW,07-Sep-2010,20.06,20.06,19.95,19.99,3900
QQQ,07-Sep-2010,45.82,46.03,45.63,45.7,51195100
QQQX,07-Sep-2010,12.94,13.09,12.78,12.92,40500
QQXT,07-Sep-2010,18.25,18.27,18.19,18.27,2900
QSII,07-Sep-2010,30,30.61,29.84,29.895,262700
QTEC,07-Sep-2010,21,21.07,20.8,20.83,44600
QUIK,07-Sep-2010,3.45,3.45,3.36,3.41,177400
RADA,07-Sep-2010,5.48,5.48,5.38,5.44,10100
RAIL,07-Sep-2010,24.1,24.38,23.45,23.54,38600
RAND,07-Sep-2010,3.19,3.19,3.19,3.19,0
RAVN,07-Sep-2010,17.725,17.88,17.475,17.51,36600
RBCAA,07-Sep-2010,19.51,19.51,18.81,18.87,29100
RBCN,07-Sep-2010,280.8,288.6,271,279.3,682900
RCII,07-Sep-2010,21.89,21.94,21.27,21.31,433000
RCKY,07-Sep-2010,7.7,7.81,7.5,7.64,11800
RCMT,07-Sep-2010,5.03,5.05,4.93,4.99,77200
RCON,07-Sep-2010,6.02,6.02,5.75,5.86,14700
RDCM,07-Sep-2010,9.9,10.63,9.83,10.3,147200
RDI,07-Sep-2010,4.41,4.45,4.37,4.44,15200
RDIB,07-Sep-2010,7.4,7.4,7.4,7.4,0
RDNT,07-Sep-2010,1.87,1.87,1.8,1.83,74000
RDWR,07-Sep-2010,12.735,12.735,12.565,12.715,176000
RECN,07-Sep-2010,11.49,11.69,11.21,11.26,224700
REFR,07-Sep-2010,3.95,3.99,3.9,3.97,11400
REGN,07-Sep-2010,24.52,24.79,24.28,24.39,210000
REIS,07-Sep-2010,6.72,6.73,6.65,6.65,2500
RELL,07-Sep-2010,9.54,9.54,8.96,9.01,55700
RELV,07-Sep-2010,14.42,14.42,14.14,14.42,500
REXX,07-Sep-2010,122.8,124.6,116.4,117.4,427800
RFIL,07-Sep-2010,2.575,2.77,2.575,2.705,8100
RGCO,07-Sep-2010,10.3333,10.3333,10.3333,10.3333,100
RGEN,07-Sep-2010,3.38,3.39,3.31,3.31,8800
RGLD,07-Sep-2010,49.07,50,49.06,49.54,347100
RICK,07-Sep-2010,6.48,6.56,6.29,6.46,65900
RIGL,07-Sep-2010,8.44,8.45,8.25,8.31,138500
RLOG,07-Sep-2010,4.95,4.99,4.8,4.8,4700
RMBS,07-Sep-2010,18.86,19.03,18.59,18.62,1117000
RMCF,07-Sep-2010,9.61,9.85,9.61,9.63,4600
RMTI,07-Sep-2010,5.86,6.07,5.8,5.98,17400
RNST,07-Sep-2010,13.92,13.92,13.57,13.71,63300
RNWK,07-Sep-2010,2.87,2.89,2.85,2.86,224000
ROCK,07-Sep-2010,8.56,8.56,8.1,8.13,184700
ROIC,07-Sep-2010,9.76,9.81,9.66,9.68,107400
ROLL,07-Sep-2010,31.78,31.87,31.2,31.4,96200
ROSE,07-Sep-2010,20.82,20.82,19.92,20.04,507900
ROSG,07-Sep-2010,18.9,19.5,18.9,19.35,7000
ROST,07-Sep-2010,13.1075,13.1425,12.87,12.895,1254900
RP,07-Sep-2010,17.21,17.92,16.5,17.21,87100
RPRX,07-Sep-2010,0.55,0.55,0.52,0.52,344000
RRGB,07-Sep-2010,19.72,19.72,19.16,19.25,96900
RSYS,07-Sep-2010,9.52,9.52,9.27,9.29,36800
RTIX,07-Sep-2010,2.3,2.4,2.25,2.25,207500
RUSHA,07-Sep-2010,14.15,14.15,13.47,13.55,134400
RUSHB,07-Sep-2010,12.5,12.5,12.16,12.16,11000
RUTH,07-Sep-2010,3.69,3.69,3.51,3.54,186000
RVSB,07-Sep-2010,1.76,1.9,1.76,1.79,23700
RXII,07-Sep-2010,18.6,19.7,18.2,19.5,72800
RYAAY,07-Sep-2010,28.42,28.57,28.19,28.43,164700
SAFM,07-Sep-2010,43.43,44.82,43.21,43.46,666800
SAFT,07-Sep-2010,42.19,42.19,41.42,41.55,41800
SAIA,07-Sep-2010,8.3333,8.5067,8.1,8.48,169100
SALM,07-Sep-2010,2.74,2.75,2.59,2.62,6700
SANM,07-Sep-2010,10.66,10.75,9.99,10.01,1465000
SANW,07-Sep-2010,3.5,3.5,3.5,3.5,0
SASR,07-Sep-2010,15.55,15.57,15.13,15.18,37400
SATS,07-Sep-2010,19.56,19.61,19.23,19.36,81900
SBAC,07-Sep-2010,36.88,37.35,36.58,37.28,874300
SBBX,07-Sep-2010,5.22,5.22,5.22,5.22,0
SBCF,07-Sep-2010,5.95,6.1,5.75,6,1314100
SBGI,07-Sep-2010,6.91,6.98,6.57,6.61,332500
SBLK,07-Sep-2010,215.25,215.25,210,213.75,73600
SBNY,07-Sep-2010,37.9,38.11,37.3,37.32,168500
SBNYW,07-Sep-2010,17.99,17.99,17.51,17.51,2400
SBSI,07-Sep-2010,17.7429,17.781,17.5905,17.6476,37400
SBUX,07-Sep-2010,12.445,12.52,12.335,12.435,6415100
SCHL,07-Sep-2010,25.62,25.62,24.81,24.91,184900
SCHN,07-Sep-2010,47.13,47.98,46.87,47.28,234400
SCKT,07-Sep-2010,2.88,2.88,2.88,2.88,0
SCMP,07-Sep-2010,3.43,3.47,3.31,3.31,17300
SCON,07-Sep-2010,279,279,271.8,279,106900
SCSC,07-Sep-2010,27.25,27.25,26.24,26.38,69200
SCVL,07-Sep-2010,11.5067,11.5067,11.0467,11.2867,89500
SEAC,07-Sep-2010,7.18,7.25,7.09,7.15,565700
SEED,07-Sep-2010,7.91,8.1,7.61,7.62,324100
SEIC,07-Sep-2010,19.25,19.27,18.74,18.9,651900
SENEA,07-Sep-2010,24.58,24.66,23.94,24.25,33100
SENEB,07-Sep-2010,25,25,25,25,0
SFLY,07-Sep-2010,24.03,24.13,23.6,23.99,269900
SFNC,07-Sep-2010,26.68,26.68,26.29,26.45,42500
SFST,07-Sep-2010,6.49,6.5,6.49,6.5,1900
SGC,07-Sep-2010,9.9,10.09,9.9,9.9,4800
SGEN,07-Sep-2010,12.36,12.39,11.95,11.99,351700
SGMA,07-Sep-2010,5.85,6.12,5.85,6.04,9000
SGMO,07-Sep-2010,3.18,3.21,3.02,3.04,223200
SGMS,07-Sep-2010,10.59,10.65,10.16,10.22,596300
SGRP,07-Sep-2010,1.07,1.07,1.07,1.07,900
SHBI,07-Sep-2010,9.95,10.19,9.6,9.6,10600
SHEN,07-Sep-2010,9.225,9.32,8.955,8.99,38100
SHIP,07-Sep-2010,5,5,4.7,4.85,267600
SHIPW,07-Sep-2010,0.05,0.05,0.05,0.05,0
SHLD,07-Sep-2010,67.74,67.91,65,65.19,668300
SHLM,07-Sep-2010,20.43,20.43,19.48,19.55,290500
SHLO,07-Sep-2010,8.86,8.86,8.55,8.68,15900
SHOO,07-Sep-2010,16.6178,16.6622,16.2311,16.2889,212600
SIEB,07-Sep-2010,1.97,1.97,1.97,1.97,0
SIFI,07-Sep-2010,6.03,6.03,6.03,6.03,0
SIFY,07-Sep-2010,1.57,1.6,1.48,1.6,135200
SIGI,07-Sep-2010,15.42,15.42,15.1,15.13,93300
SIGM,07-Sep-2010,9.86,9.89,9.73,9.79,202600
SILC,07-Sep-2010,12.97,13,12.8,12.87,6500
SIMO,07-Sep-2010,4.88,4.97,4.85,4.97,57900
SINA,07-Sep-2010,43.99,44.39,42.98,43.06,823100
SINO,07-Sep-2010,2.48,2.5,2.36,2.4,32700
SIRI,07-Sep-2010,0.99,1.02,0.99,1.01,59217400
SIVB,07-Sep-2010,40.39,40.4,39.17,39.71,403100
SKYW,07-Sep-2010,13.37,13.37,13.01,13.02,178900
SLAB,07-Sep-2010,39.69,39.93,38.33,38.48,1689700
SLGN,07-Sep-2010,15.57,15.61,15.37,15.4,248600
SLP,07-Sep-2010,2.38,2.48,2.35,2.46,5800
SLRC,07-Sep-2010,20.27,20.35,20,20.03,219600
SMBC,07-Sep-2010,7.425,7.425,7.425,7.425,100
SMCI,07-Sep-2010,9.92,10.14,9.77,9.94,273200
SMED,07-Sep-2010,4.51,4.55,4.22,4.31,64300
SMIT,07-Sep-2010,2.75,2.75,2.75,2.75,100
SMMF,07-Sep-2010,3.39,3.39,3.39,3.39,500
SMRT,07-Sep-2010,7.71,7.74,7.47,7.62,142600
SMSI,07-Sep-2010,33,33.32,32.28,32.56,173900
SMTC,07-Sep-2010,17.64,17.64,17.08,17.09,341200
SMTX,07-Sep-2010,3.2,3.35,3.12,3.29,246100
SNBC,07-Sep-2010,25.75,26.1,25.45,26,18000
SNCR,07-Sep-2010,15.91,15.98,15.72,15.77,98900
SNFCA,07-Sep-2010,1.77,1.77,1.76,1.76,1100
SNHY,07-Sep-2010,17.28,17.32,16.94,17.1733,55400
SNMX,07-Sep-2010,4.1,4.1,3.94,4.06,101900
SNPS,07-Sep-2010,23.53,23.7,23.45,23.49,1031700
SNSS,07-Sep-2010,2.34,2.46,2.28,2.28,1480600
SOFO,07-Sep-2010,10,11.12,10,10.92,5100
SOHU,07-Sep-2010,51.5,52.26,50.26,50.35,753800
SONA,07-Sep-2010,6.95,6.99,6.95,6.99,2300
SONC,07-Sep-2010,7.89,7.93,7.8,7.82,831900
SORL,07-Sep-2010,9.37,9.37,9.15,9.16,111900
SPAR,07-Sep-2010,4.22,4.22,4.03,4.07,98300
SPEX,07-Sep-2010,600.4,665,440.8,509.2,767700
SPIL,07-Sep-2010,4.83,4.85,4.75,4.76,436000
SPNS,07-Sep-2010,2.22,2.4,2.2,2.21,1900
SPPI,07-Sep-2010,3.94,3.94,3.78,3.78,218200
SPRO,07-Sep-2010,2.44,2.44,2.44,2.44,0
SPRT,07-Sep-2010,4.44,4.48,4.22,4.27,333000
SPSC,07-Sep-2010,10.71,10.91,10.21,10.75,33300
SPTN,07-Sep-2010,13.39,13.4,13.01,13.2,41800
SQQQ,07-Sep-2010,3550.72,3596.16,3504.64,3577.6,236700
SRCE,07-Sep-2010,16.98,16.98,16.34,16.41,15400
SRCL,07-Sep-2010,66.42,66.81,66.03,66.31,347000
SRDX,07-Sep-2010,11.97,12.05,11.55,11.55,55700
SSBI,07-Sep-2010,6.68,6.68,6.47,6.56,3000
SSFN,07-Sep-2010,6.75,6.75,6.75,6.75,0
SSNC,07-Sep-2010,14.44,14.65,14.28,14.51,168800
SSYS,07-Sep-2010,24.22,24.22,23.69,23.81,124800
STAA,07-Sep-2010,4.61,4.64,4.2,4.23,250100
STBA,07-Sep-2010,17.76,17.76,17.02,17.06,62800
STFC,07-Sep-2010,14.23,14.41,13.81,14.05,43900
STKL,07-Sep-2010,5.88,5.89,5.8,5.85,344400
STLD,07-Sep-2010,14.76,14.95,14.57,14.64,3469100
STLY,07-Sep-2010,3.6,3.64,3.57,3.58,10700
STMP,07-Sep-2010,12.4,12.45,12.17,12.23,37900
STPP,07-Sep-2010,49.1,49.1,49.1,49.1,1900
STRA,07-Sep-2010,149.98,149.99,142.4,144.28,252400
STRL,07-Sep-2010,11.05,11.39,10.85,10.99,207600
STRM,07-Sep-2010,1.05,1.08,1.05,1.08,8300
STRS,07-Sep-2010,9.12,9.12,9.12,9.12,0
STRT,07-Sep-2010,20.72,21.76,20.51,21.76,3800
STX,07-Sep-2010,11.07,11.14,10.82,10.84,8560800
SUMR,07-Sep-2010,8.13,8.25,8.06,8.11,48100
SVA,07-Sep-2010,3.63,3.74,3.62,3.71,185800
SVBI,07-Sep-2010,4,4.01,3.76,4.01,700
SWIR,07-Sep-2010,8.57,8.57,8.44,8.46,38300
SWKS,07-Sep-2010,18.82,18.82,18.48,18.54,3039100
SYBT,07-Sep-2010,16.52,16.52,16.0933,16.1333,12100
SYKE,07-Sep-2010,12.87,13.06,12.73,12.87,790700
SYMC,07-Sep-2010,13.92,14.11,13.92,13.97,11011400
SYNA,07-Sep-2010,26.55,26.78,26.21,26.49,576500
SYNL,07-Sep-2010,9.56,9.59,8.98,9.15,3200
SYNT,07-Sep-2010,20.72,20.835,20.64,20.775,67800
SYPR,07-Sep-2010,3.58,3.58,3.31,3.53,17000
TACT,07-Sep-2010,7.94,8.05,7.94,7.99,37100
