Symbol,Date,Open,High,Low,Close,Volume
TESS,15-Jul-2010,14,14.01,13.65,13.76,30300
TFSL,15-Jul-2010,12.78,12.87,12.62,12.74,350900
TGA,15-Jul-2010,7.48,7.52,7.25,7.4,200500
THFF,15-Jul-2010,27.55,27.55,26.69,26.98,11000
TICC,15-Jul-2010,8.37,8.6,8.22,8.39,239000
TISA,15-Jul-2010,0.89,0.89,0.89,0.89,0
TITN,15-Jul-2010,13.87,13.99,13.49,13.58,95900
TIVO,15-Jul-2010,8.25,8.37,8.13,8.3,1916400
TLF,15-Jul-2010,4.26,4.26,4.24,4.24,2900
TLT,15-Jul-2010,99.74,100.59,99.7,100.31,6996300
TNAV,15-Jul-2010,8.52,8.74,8.36,8.36,13300
TNDM,15-Jul-2010,12.56,12.56,12.12,12.21,368700
TOPS,15-Jul-2010,1162,1204,1134,1190,15200
TORM,15-Jul-2010,7.47,7.57,7.34,7.46,7500
TOWN,15-Jul-2010,15.45,15.86,15.44,15.74,47400
TQQQ,15-Jul-2010,5.5332,5.6244,5.3532,5.5757,297800
TREE,15-Jul-2010,7.01,7.14,6.72,7.04,23200
TRIB,15-Jul-2010,6.14,6.14,6.06,6.12,4100
TRMB,15-Jul-2010,14.86,14.96,14.605,14.88,254800
TRMK,15-Jul-2010,21.68,21.7,21.14,21.47,289000
TRNS,15-Jul-2010,6.99,7,6.62,6.62,2100
TROW,15-Jul-2010,48.53,48.67,47.6,48.5,2083400
TRS,15-Jul-2010,11.86,11.86,11.13,11.44,94600
TRST,15-Jul-2010,5.85,5.88,5.66,5.75,199500
TRUE,15-Jul-2010,1.85,2,1.81,2,1000
TSBK,15-Jul-2010,3.14,3.17,2.97,3.17,2800
TSCO,15-Jul-2010,17.0425,17.31,16.6475,17.205,709500
TSEM,15-Jul-2010,22.05,22.05,21.3,21.3,1055800
TSLA,15-Jul-2010,19.94,21.5,19,19.89,3745200
TSRI,15-Jul-2010,2.25,2.25,2.25,2.25,0
TTEC,15-Jul-2010,13.72,13.93,13.41,13.9,183800
TTEK,15-Jul-2010,19.4,19.4,18.77,18.9,509300
TTGT,15-Jul-2010,5.72,5.86,5.68,5.78,38700
TTMI,15-Jul-2010,10.2,10.23,9.82,9.98,326800
TTWO,15-Jul-2010,9.9,9.93,9.65,9.83,1761900
TUES,15-Jul-2010,4.8,4.83,4.54,4.68,187100
TWIN,15-Jul-2010,11.86,11.86,11.15,11.6,20300
TWMC,15-Jul-2010,1.77,1.82,1.77,1.82,19800
TXN,15-Jul-2010,25.07,25.45,24.75,25.4,14122600
TXRH,15-Jul-2010,13.37,13.37,13.04,13.29,389600
TYPE,15-Jul-2010,8.95,8.95,8.56,8.6,122200
TZOO,15-Jul-2010,13.82,14.03,13.48,13.9,35500
UBCP,15-Jul-2010,8.25,8.75,8.25,8.75,2800
UBFO,15-Jul-2010,4.29,4.29,4.13,4.14,4900
UBNK,15-Jul-2010,13.98,13.98,13.72,13.84,23600
UBOH,15-Jul-2010,9.11,9.11,9.11,9.11,400
UBSH,15-Jul-2010,13.55,13.71,12.97,13.24,30600
UBSI,15-Jul-2010,26.31,26.42,25.6,25.96,130500
UCBA,15-Jul-2010,7.55,7.55,7.55,7.55,0
UCBI,15-Jul-2010,3.83,3.88,3.66,3.74,1532700
UCFC,15-Jul-2010,1.67,1.84,1.67,1.79,21000
UCTT,15-Jul-2010,9.28,9.28,8.79,8.88,74900
UEIC,15-Jul-2010,18.2,18.25,17.83,17.99,25100
UEPS,15-Jul-2010,14.14,14.23,13.89,14.19,161200
UFCS,15-Jul-2010,20.28,20.38,19.82,20.06,42300
UFPI,15-Jul-2010,30.95,31.83,29.9,31.35,545500
UFPT,15-Jul-2010,9.54,9.55,9.49,9.54,4900
UG,15-Jul-2010,11.26,11.37,11.26,11.34,4500
UHAL,15-Jul-2010,61.22,62.24,60.68,61.63,28300
ULBI,15-Jul-2010,4.69,4.75,4.41,4.56,57000
ULTA,15-Jul-2010,23.56,23.56,22.73,23.3,378600
ULTI,15-Jul-2010,33.93,34.21,33.28,34.14,152000
UMBF,15-Jul-2010,36.96,37.22,36.25,36.96,83000
UMPQ,15-Jul-2010,12.7,12.75,12.25,12.47,418000
UNAM,15-Jul-2010,9.17,9.17,9.15,9.15,1900
UNB,15-Jul-2010,17.55,17.55,17.5,17.5,400
UNFI,15-Jul-2010,32.47,32.69,31.72,32.52,243400
UNTY,15-Jul-2010,5.23,5.25,5.23,5.25,2600
URBN,15-Jul-2010,33.27,33.46,32.86,33.32,3431500
USAK,15-Jul-2010,15.8,15.8,15.26,15.28,17200
USAP,15-Jul-2010,19.67,19.67,18.56,18.78,44700
USAT,15-Jul-2010,0.67,0.67,0.62,0.64,18900
USATP,15-Jul-2010,10,10,10,10,0
USEG,15-Jul-2010,30.54,30.54,28.8,29.34,118600
USLM,15-Jul-2010,38.16,38.16,37.36,37.37,3300
UTHR,15-Jul-2010,49.73,49.98,49.3,49.79,470300
UTMD,15-Jul-2010,25.2,25.2,24.83,25.06,3700
UTSI,15-Jul-2010,6.18,6.18,5.82,6.06,200700
UVSP,15-Jul-2010,17.89,17.89,16.93,17.13,31900
VALU,15-Jul-2010,14.62,16.3,14.49,15.3,57300
VBFC,15-Jul-2010,40,42.4,40,42.4,600
VCIT,15-Jul-2010,78.75,78.94,78.66,78.84,39200
VCLT,15-Jul-2010,78.07,78.37,78.07,78.28,2800
VCSH,15-Jul-2010,77.15,77.17,77.04,77.14,63100
VDSI,15-Jul-2010,6.33,6.34,6.17,6.23,82800
VECO,15-Jul-2010,40.42,40.69,37.54,38.46,3161000
VGIT,15-Jul-2010,62.06,62.24,62.06,62.2,5900
VGLT,15-Jul-2010,62.77,63.4,62.77,63.4,17500
VGSH,15-Jul-2010,60.61,60.64,60.6,60.62,3700
VIA,15-Jul-2010,37.86,37.89,36.83,37.52,72300
VIAB,15-Jul-2010,33.58,33.8,32.6,33.1,5088000
VICL,15-Jul-2010,32.2,32.2,31,31.2,88600
VICR,15-Jul-2010,13.9,13.9,13.22,13.45,99200
VIRC,15-Jul-2010,2.73,2.97,2.73,2.97,2900
VIVO,15-Jul-2010,18.75,18.91,18.12,18.33,301600
VLGEA,15-Jul-2010,27.67,28,27.47,27.59,11100
VMBS,15-Jul-2010,51.41,51.45,51.39,51.39,18700
VNDA,15-Jul-2010,6.92,7.06,6.55,6.57,347000
VOD,15-Jul-2010,22.51,22.61,22.27,22.56,7746100
VOXX,15-Jul-2010,7.26,7.26,7,7.13,66900
VRML,15-Jul-2010,11.69,11.69,11.23,11.46,38900
VRNT,15-Jul-2010,22.02,22.19,21.66,22.19,83900
VRSK,15-Jul-2010,29.23,29.46,28.94,29,427600
VRSN,15-Jul-2010,28.88,28.92,28.39,28.73,2671200
VRTS,15-Jul-2010,21.6,22.3,21.02,21.97,82600
VRTU,15-Jul-2010,10.04,10.08,9.85,9.97,54800
VRTX,15-Jul-2010,34.17,34.67,33.67,33.77,1087100
VSAT,15-Jul-2010,33.91,34.02,33.29,33.84,89700
VSEC,15-Jul-2010,17.4,17.4,16.75,16.84,10300
VVUS,15-Jul-2010,12.11,12.11,12.11,12.11,3229600
WABC,15-Jul-2010,54.23,54.59,53.01,53.95,160400
WAFD,15-Jul-2010,16.65,16.75,16.3,16.47,497600
WASH,15-Jul-2010,18.54,18.66,18.03,18.21,12600
WDC,15-Jul-2010,32.6,32.85,32.07,32.73,4479900
WDFC,15-Jul-2010,35.93,35.97,35.13,35.7,68100
WERN,15-Jul-2010,23.7,23.72,22.91,23.42,526300
WEYS,15-Jul-2010,24.08,24.08,23.09,23.21,9000
WILC,15-Jul-2010,5.67,5.77,5.6,5.69,12600
WIN,15-Jul-2010,11.42,11.45,11.3,11.38,3340500
WINA,15-Jul-2010,34.48,34.63,34.04,34.28,2000
WIRE,15-Jul-2010,19.47,19.63,19.02,19.22,54600
WLDN,15-Jul-2010,2.58,2.62,2.58,2.62,1800
WLFC,15-Jul-2010,9.39,9.55,9.38,9.5,9700
WMGI,15-Jul-2010,16.78,16.97,16.63,16.87,267700
WOOD,15-Jul-2010,39.05,39.57,39,39.55,2900
WPCS,15-Jul-2010,409.64,409.64,398.86,405.02,10700
WPRT,15-Jul-2010,18.12,19.13,18.12,18.8,1124900
WRLD,15-Jul-2010,41.2,41.67,40.08,41.15,114100
WRLS,15-Jul-2010,3.03,3.04,3,3.01,2500
WSBC,15-Jul-2010,17.39,17.39,16.7,17,46000
WSBF,15-Jul-2010,4,4.21,3.76,4.04,12800
WSCI,15-Jul-2010,2.74,2.78,2.73,2.78,1600
WSFS,15-Jul-2010,12.55,12.55,12,12.1633,13900
WSTG,15-Jul-2010,8.99,8.99,8.88,8.94,3000
WSTL,15-Jul-2010,6.32,6.4,6.24,6.4,63400
WTBA,15-Jul-2010,7.05,7.05,6.69,6.84,27200
WTFC,15-Jul-2010,36.89,36.89,35.27,36.19,79400
WVFC,15-Jul-2010,11.19,11.19,11.19,11.19,0
WVVI,15-Jul-2010,3.42,3.58,3.42,3.46,600
WYNN,15-Jul-2010,83.28,84,81.35,83.02,2590300
XBKS,15-Jul-2010,5.94,6.3,5.94,6.3,200
XLNX,15-Jul-2010,28.19,28.61,27.73,28.54,8442600
XOMA,15-Jul-2010,8,8,7.8,7.8,608700
XRAY,15-Jul-2010,30.39,30.62,30.07,30.42,983400
YORW,15-Jul-2010,14.34,14.47,14.1,14.17,23100
YRCW,15-Jul-2010,0.2,0.23,0.17,0.23,104969700
ZAGG,15-Jul-2010,2.85,2.85,2.7,2.74,68400
ZBRA,15-Jul-2010,26.84,26.93,26.27,26.5,215200
ZEUS,15-Jul-2010,24.19,24.23,23.3,23.57,47900
ZION,15-Jul-2010,23.47,23.47,22.48,23.15,3536200
ZIONW,15-Jul-2010,7.66,7.7,7.38,7.7,25200
ZIOP,15-Jul-2010,3.38,3.39,3.16,3.28,202900
ZIXI,15-Jul-2010,2.28,2.28,2.2,2.22,115200
ZN,15-Jul-2010,4.77,4.77,4.7,4.72,45400
ZUMZ,15-Jul-2010,18.62,18.72,17.83,18.21,154400
