Symbol,Date,Open,High,Low,Close,Volume
SVA,05-Oct-2010,4.06,4.28,4.06,4.2,527500
SVBI,05-Oct-2010,3.7,3.7,3.69,3.7,1000
SWIR,05-Oct-2010,10.83,11.15,10.8,10.89,456100
SWKS,05-Oct-2010,20.6,21.15,20.42,20.94,4561700
SYBT,05-Oct-2010,16.5067,16.6733,16.3333,16.5333,40200
SYKE,05-Oct-2010,13.67,14.48,13.61,14.39,336200
SYMC,05-Oct-2010,15.22,15.34,15.03,15.28,11402500
SYNA,05-Oct-2010,26.92,27.49,26.58,27.16,642500
SYNL,05-Oct-2010,8.77,8.86,8.51,8.85,5400
SYNT,05-Oct-2010,22.655,22.975,22.46,22.96,100900
SYPR,05-Oct-2010,3.08,3.32,3.06,3.16,8200
TACT,05-Oct-2010,7.85,7.85,7.76,7.78,4000
TAIT,05-Oct-2010,1.08,1.08,1,1,11900
TAST,05-Oct-2010,5.3,5.63,5.3,5.59,119600
TATT,05-Oct-2010,6.89,6.89,6.89,6.89,0
TAYD,05-Oct-2010,4.85,4.87,4.85,4.87,2900
TBBK,05-Oct-2010,6.6,6.93,6.48,6.86,73600
TBNK,05-Oct-2010,17,17,16.9,16.95,46300
TCBI,05-Oct-2010,17.3,17.78,17.12,17.69,211500
TCBK,05-Oct-2010,15.3,16.07,15.24,15.93,31000
TCCO,05-Oct-2010,9.4,9.4,9.4,9.4,0
TCRD,05-Oct-2010,11.99,12.23,11.88,12.23,47500
TCX,05-Oct-2010,2.64,2.68,2.64,2.68,70400
TEAM,05-Oct-2010,7.04,7.2,7,7.16,18600
TECD,05-Oct-2010,39.85,40.4,39.44,40.26,332000
TECH,05-Oct-2010,62,62.91,61.76,62.77,69200
TESS,05-Oct-2010,15.78,16.09,15.78,16.09,38100
TFSL,05-Oct-2010,9.15,9.18,9.06,9.15,551300
TGA,05-Oct-2010,9.66,9.99,9.49,9.82,182700
THFF,05-Oct-2010,29.29,30.4,28.9,30.19,31900
TICC,05-Oct-2010,10.02,10.45,10.02,10.4,258100
TISA,05-Oct-2010,0.9,0.9,0.9,0.9,0
TITN,05-Oct-2010,16,16.35,15.92,16.2,160800
TIVO,05-Oct-2010,9.02,9.24,8.93,9.19,2145100
TLF,05-Oct-2010,4.3,4.37,4.25,4.35,8200
TLT,05-Oct-2010,104.73,104.81,103.93,104.25,8491700
TNAV,05-Oct-2010,5.32,5.34,5.23,5.3,110700
TNDM,05-Oct-2010,12.91,12.94,12.73,12.85,473200
TOPS,05-Oct-2010,910,980,910,980,7700
TORM,05-Oct-2010,5.84,6.24,5.7,6.24,11100
TOWN,05-Oct-2010,14.93,15,14.71,15,54100
TQQQ,05-Oct-2010,6.8069,7.0969,6.7957,7.0632,286500
TREE,05-Oct-2010,6.74,6.83,6.74,6.79,7400
TRIB,05-Oct-2010,6.38,6.38,6.15,6.33,35900
TRMB,05-Oct-2010,17.63,18.05,17.54,17.82,575800
TRMK,05-Oct-2010,21.87,22.39,21.63,22.33,346700
TRNS,05-Oct-2010,7.39,7.39,7.39,7.39,0
TROW,05-Oct-2010,50.48,52.06,49.8,51.92,2263800
TRS,05-Oct-2010,15.02,15.8,14.61,15.7,294800
TRST,05-Oct-2010,5.6,5.68,5.51,5.67,387500
TRUE,05-Oct-2010,1.43,1.5,1.43,1.5,1500
TSBK,05-Oct-2010,4.1,4.25,3.9,4.25,10500
TSCO,05-Oct-2010,19.535,19.85,19.33,19.465,790600
TSEM,05-Oct-2010,21.45,22.05,21.3,22.05,914000
TSLA,05-Oct-2010,21.15,21.28,21.01,21.12,331900
TSRI,05-Oct-2010,2.24,2.24,2.2,2.2,6000
TTEC,05-Oct-2010,14.6,15.02,14.5,14.96,150500
TTEK,05-Oct-2010,20.92,21.25,20.8,21.09,245700
TTGT,05-Oct-2010,5.2,5.35,5.1,5.24,68200
TTMI,05-Oct-2010,9.56,9.69,9.4,9.68,466500
TTWO,05-Oct-2010,10.49,10.57,10.37,10.55,1846500
TUES,05-Oct-2010,4.95,5.11,4.81,4.97,355400
TWIN,05-Oct-2010,13.7,14.35,13.7,14.16,37000
TWMC,05-Oct-2010,1.51,1.56,1.48,1.52,45200
TXN,05-Oct-2010,27.44,28.5,27.41,28.33,23035000
TXRH,05-Oct-2010,14.32,14.74,14.25,14.57,609600
TYPE,05-Oct-2010,9.23,9.49,9.11,9.42,95900
TZOO,05-Oct-2010,26.47,28.09,26.06,28,232900
UBCP,05-Oct-2010,8.1,8.35,8.1,8.35,1100
UBFO,05-Oct-2010,4.56,4.66,4.4,4.46,4600
UBNK,05-Oct-2010,13.78,14.12,13.44,14,57000
UBOH,05-Oct-2010,9.05,9.05,9.05,9.05,100
UBSH,05-Oct-2010,12.84,13.43,12.59,13.4,42000
UBSI,05-Oct-2010,24.66,25.19,24.18,25.14,222500
UCBA,05-Oct-2010,7.49,7.49,7.49,7.49,0
UCBI,05-Oct-2010,2.31,2.43,2.28,2.42,841400
UCFC,05-Oct-2010,1.37,1.43,1.35,1.38,34900
UCTT,05-Oct-2010,8.75,9.3,8.58,9.24,189800
UEIC,05-Oct-2010,20.5,20.99,20.5,20.92,58100
UEPS,05-Oct-2010,11.49,11.79,11.43,11.62,328400
UFCS,05-Oct-2010,20.87,21.3,20.47,21.22,102100
UFPI,05-Oct-2010,29.63,30.65,29.45,30.32,94400
UFPT,05-Oct-2010,12.6,13.2,12.54,12.63,250300
UG,05-Oct-2010,14.35,14.35,14.14,14.14,2400
UHAL,05-Oct-2010,77.62,81.2,77.19,80.94,30500
ULBI,05-Oct-2010,4.44,4.49,4.2,4.41,53300
ULTA,05-Oct-2010,28.79,29.31,28.47,28.69,461100
ULTI,05-Oct-2010,39,40.66,38.66,40.3,281100
UMBF,05-Oct-2010,35.18,36.09,34.49,36.05,128800
UMPQ,05-Oct-2010,10.93,11.03,10.66,10.94,1205000
UNAM,05-Oct-2010,9.05,9.15,9.05,9.15,1800
UNB,05-Oct-2010,18.2,18.2,18,18,1400
UNFI,05-Oct-2010,34.69,35.32,34.35,35.19,551100
UNTY,05-Oct-2010,5.47,5.47,5.07,5.4,8000
URBN,05-Oct-2010,31.9,32.21,31.18,32.15,5183800
USAK,05-Oct-2010,15.36,15.57,15.22,15.57,12200
USAP,05-Oct-2010,24.51,25.39,24.35,25.39,44500
USAT,05-Oct-2010,1.11,1.22,1,1.06,897800
USATP,05-Oct-2010,11,11,10.1,10.5,1600
USEG,05-Oct-2010,26.7,29.1,26.7,29.04,290100
USLM,05-Oct-2010,37.99,39.05,37.99,39.05,5200
UTHR,05-Oct-2010,56.42,57,56.28,56.92,524700
UTMD,05-Oct-2010,30.25,30.31,30.11,30.26,1800
UTSI,05-Oct-2010,7.23,7.56,6.99,7.35,1832700
UVSP,05-Oct-2010,17.71,18.47,17.5,18.3,41400
VALU,05-Oct-2010,14.25,14.35,14.07,14.27,6500
VBFC,05-Oct-2010,23.52,24.48,23.36,24.48,2500
VCIT,05-Oct-2010,82.03,82.21,81.89,82.15,49500
VCLT,05-Oct-2010,80.93,81.29,80.84,80.97,3400
VCSH,05-Oct-2010,78.48,78.54,78.44,78.51,156700
VDSI,05-Oct-2010,6.32,6.48,6.25,6.46,80100
VECO,05-Oct-2010,34.09,36.27,34.08,36.25,2651100
VGIT,05-Oct-2010,63.97,63.97,63.85,63.89,4600
VGLT,05-Oct-2010,66.37,66.37,65.99,66.19,6000
VGSH,05-Oct-2010,60.81,60.85,60.77,60.78,8900
VIA,05-Oct-2010,40.44,40.82,40.32,40.7,43100
VIAB,05-Oct-2010,36.59,36.88,36.37,36.73,5285900
VICL,05-Oct-2010,22.5,22.7,22.2,22.6,1021800
VICR,05-Oct-2010,15.29,15.55,15.02,15.45,125300
VIRC,05-Oct-2010,2.77,2.79,2.65,2.7,2900
VIVO,05-Oct-2010,21.23,21.9,21.03,21.85,273200
VLGEA,05-Oct-2010,27.61,28.09,27.44,28.09,12900
VMBS,05-Oct-2010,51.22,51.33,51.22,51.31,2100
VNDA,05-Oct-2010,6.6,7.11,6.59,7.09,287400
VOD,05-Oct-2010,25.48,25.85,25.4,25.72,6927100
VONE,05-Oct-2010,52.12,52.64,52.12,52.64,2400
VONG,05-Oct-2010,52.87,52.87,52.87,52.87,1000
VONV,05-Oct-2010,51.61,52.18,51.61,52.15,33000
VOXX,05-Oct-2010,6.86,7.1,6.79,6.95,95200
VRML,05-Oct-2010,5.45,5.56,5.25,5.35,59600
VRNT,05-Oct-2010,30.4,31.49,30.4,31.4,276000
VRSK,05-Oct-2010,28.04,28.25,27.6,27.7,1961300
VRSN,05-Oct-2010,32.08,32.76,32.02,32.57,3927600
VRTS,05-Oct-2010,31.6,32.5,31.58,32.39,19000
VRTU,05-Oct-2010,9.84,10.15,9.79,10.09,227100
VRTX,05-Oct-2010,34.43,34.79,34.27,34.72,1724900
VSAT,05-Oct-2010,40.88,41.32,40.66,40.97,212200
VSEC,05-Oct-2010,17.57,18.08,17.51,18.065,13000
VTHR,05-Oct-2010,52.75,52.78,52.75,52.78,6600
VTWG,05-Oct-2010,53.92,55.03,53.91,55,8400
VTWO,05-Oct-2010,53.38,54.35,53.15,54.29,42700
VTWV,05-Oct-2010,52.72,52.72,52.47,52.47,5000
VVUS,05-Oct-2010,6.47,6.65,6.43,6.56,2700200
WABC,05-Oct-2010,54.35,54.8,53.79,54.69,192200
WAFD,05-Oct-2010,15.03,15.26,14.82,15.22,537100
WASH,05-Oct-2010,18.73,19.5,18.56,19.48,39500
WDC,05-Oct-2010,28.31,28.85,27.93,28.78,4916900
WDFC,05-Oct-2010,38,39.19,37.69,39.09,91500
WERN,05-Oct-2010,20.26,20.84,20.26,20.71,820400
WEYS,05-Oct-2010,24.64,24.88,24.38,24.88,14600
WILC,05-Oct-2010,6.4,6.46,6.31,6.37,14300
WIN,05-Oct-2010,12.34,12.5,12.33,12.4,13478900
WINA,05-Oct-2010,33.5,33.65,33.32,33.5,21200
WIRE,05-Oct-2010,20.57,21.2,20.4,21.08,73100
WLDN,05-Oct-2010,3.4,3.4,3.4,3.4,3900
WLFC,05-Oct-2010,10.14,10.35,10.05,10.15,22800
WMGI,05-Oct-2010,13.99,14.48,13.9,14.43,302900
WOOD,05-Oct-2010,42,42.46,41.83,42.4,29800
WPCS,05-Oct-2010,512.82,512.82,502.04,502.04,35700
WPRT,05-Oct-2010,17.75,18.1,17.6,17.69,290200
WRLD,05-Oct-2010,43.58,44.81,43.16,44.66,138500
WRLS,05-Oct-2010,3.12,3.12,3.01,3.08,2200
WSBC,05-Oct-2010,16.66,17.36,16.43,17.19,63700
WSBF,05-Oct-2010,3.85,4,3.84,3.97,16200
WSCI,05-Oct-2010,3.61,3.85,3.61,3.66,10300
WSFS,05-Oct-2010,12.5233,12.5233,12.2567,12.4333,38100
WSTG,05-Oct-2010,9.64,9.95,9.64,9.71,1500
WSTL,05-Oct-2010,9.2,9.24,8.96,9.04,183000
WTBA,05-Oct-2010,6.42,6.5,6.26,6.49,34400
WTFC,05-Oct-2010,31.83,32.55,31.28,32.43,200100
WVFC,05-Oct-2010,10.6,10.6,10.6,10.6,0
WVVI,05-Oct-2010,3.5,3.55,3.47,3.5,2400
WYNN,05-Oct-2010,91.95,93.2,91,92.71,2721400
XBKS,05-Oct-2010,5.55,5.55,5.55,5.55,0
XLNX,05-Oct-2010,26,26.43,25.85,26.35,5374900
XOMA,05-Oct-2010,66,67,63.4,66.6,182900
XRAY,05-Oct-2010,31.5,32.18,31.43,32.11,1389300
YORW,05-Oct-2010,16.06,16.25,15.81,16.25,39200
YRCW,05-Oct-2010,0.25,0.25,0.25,0.25,0
ZAGG,05-Oct-2010,5.15,5.2,5.01,5.07,801600
ZBRA,05-Oct-2010,33.94,35.08,33.63,34.79,359500
ZEUS,05-Oct-2010,23.38,24.2,23.29,23.94,40400
ZION,05-Oct-2010,21.42,22.27,21.23,21.91,3971600
ZIONW,05-Oct-2010,5.84,6.25,5.84,6.04,383900
ZIOP,05-Oct-2010,3.75,3.96,3.64,3.93,387700
ZIXI,05-Oct-2010,2.81,2.85,2.76,2.77,484400
ZN,05-Oct-2010,5,5.2,4.98,5.12,112500
ZUMZ,05-Oct-2010,21.75,22.87,21.57,22.47,410800
