Symbol,Date,Open,High,Low,Close,Volume
MCBC,18-Nov-2010,2.04,2.07,1.9,2.04,67300
MCHP,18-Nov-2010,33.36,33.83,33.28,33.57,1795500
MCHX,18-Nov-2010,7.08,7.08,6.66,6.69,121800
MCRI,18-Nov-2010,11.9,12.09,11.82,12.05,20300
MDCA,18-Nov-2010,13.87,14.22,13.81,14.22,65900
MDCO,18-Nov-2010,13.07,13.5,12.97,13.21,406200
MDRX,18-Nov-2010,18.16,18.23,17.7,17.76,2723700
MDSO,18-Nov-2010,9.27,9.53,9.06,9.505,213100
MELI,18-Nov-2010,62.43,62.87,62,62.12,647400
MEOH,18-Nov-2010,28.75,29.39,28.66,29.26,160100
MERC,18-Nov-2010,6.27,6.42,6.25,6.37,315700
MFNC,18-Nov-2010,4.88,4.88,4.88,4.88,200
MFSF,18-Nov-2010,8.62,8.65,8.45,8.5,9600
MGEE,18-Nov-2010,27.9667,28.08,27.7467,27.8867,54900
MGIC,18-Nov-2010,4.22,4.4,4.2,4.32,255000
MGLN,18-Nov-2010,49.09,49.82,48.72,49.07,277000
MGPI,18-Nov-2010,8.92,9.41,8.9,9.38,47000
MGRC,18-Nov-2010,28.38,29.21,28.12,28.5,166100
MGYR,18-Nov-2010,3.33,3.33,3.33,3.33,0
MHLD,18-Nov-2010,7.74,7.84,7.65,7.76,243400
MIDD,18-Nov-2010,26.3333,26.6333,26.3267,26.53,126900
MIND,18-Nov-2010,8.62,9.05,8.36,8.89,59600
MINI,18-Nov-2010,17.45,17.8,17.43,17.65,85200
MITL,18-Nov-2010,6.99,7.08,6.95,7.06,127600
MKSI,18-Nov-2010,20.86,21.04,20.55,20.6,241500
MKTX,18-Nov-2010,18.6,18.7,18.46,18.57,59600
MLAB,18-Nov-2010,26.1,26.1,25.16,25.42,2200
MLHR,18-Nov-2010,21.01,21.15,20.82,20.98,268200
MLNK,18-Nov-2010,6.86,6.99,6.72,6.97,73900
MLNX,18-Nov-2010,23.17,23.58,23.17,23.45,188800
MLVF,18-Nov-2010,5.86,6.35,5.84,6,600
MMLP,18-Nov-2010,35.48,35.68,35.11,35.18,36400
MMSI,18-Nov-2010,12.128,12.296,12.024,12.152,85400
MMYT,18-Nov-2010,27.56,28.25,27.25,27.33,308200
MNDO,18-Nov-2010,2.2,2.21,2.18,2.2,28600
MNKD,18-Nov-2010,30.65,30.75,29.75,30.4,901000
MNOV,18-Nov-2010,5.78,5.78,5.66,5.66,2200
MNRO,18-Nov-2010,32.82,33.0667,32.5133,32.7067,123000
MNST,18-Nov-2010,8.36,8.4133,8.3167,8.3683,969800
MNTA,18-Nov-2010,15.41,15.54,15.12,15.33,496800
MNTX,18-Nov-2010,2.93,3.05,2.84,3.04,38200
MOFG,18-Nov-2010,14.71,14.84,14.5,14.65,6500
MORN,18-Nov-2010,49.29,50.26,49.29,50.08,82700
MOSY,18-Nov-2010,42.1,42.1,41.5,42.1,66100
MPAA,18-Nov-2010,12.67,12.69,12.43,12.56,46500
MPAC,18-Nov-2010,4.9,5.15,4.9,4.9,9700
MPB,18-Nov-2010,6.51,7.5,6.51,7.5,6000
MPWR,18-Nov-2010,15.9,16.28,15.79,16.14,268400
MRCY,18-Nov-2010,16.31,16.95,16.23,16.8,78300
MRLN,18-Nov-2010,10.96,11.22,10.87,10.91,23400
MRTN,18-Nov-2010,14.8533,14.8667,14.5933,14.5933,96900
MRVL,18-Nov-2010,19.05,19.31,18.86,18.94,18388400
MSBF,18-Nov-2010,6,6,6,6,500
MSCC,18-Nov-2010,21.93,22.38,21.91,22.18,750300
MSEX,18-Nov-2010,17.49,17.97,17.4,17.92,28300
MSFG,18-Nov-2010,8.69,9.1,8.62,9.05,37600
MSFT,18-Nov-2010,25.71,26.08,25.61,25.84,59518900
MSON,18-Nov-2010,2.46,2.46,2.43,2.46,1400
MSTR,18-Nov-2010,88.24,90.48,88.24,89.66,67300
MTEX,18-Nov-2010,16.8,17.2,16.6,17.2,85400
MTRX,18-Nov-2010,9.84,10.16,9.77,10.1,106000
MTSC,18-Nov-2010,33.3,33.83,33.09,33.58,57300
MTSL,18-Nov-2010,1.58,1.75,1.55,1.7,46600
MU,18-Nov-2010,7.27,7.33,7.19,7.29,31825300
MVIS,18-Nov-2010,12.24,12.32,11.68,11.92,734800
MXIM,18-Nov-2010,22.53,23.36,22.45,23.19,4479300
MXWL,18-Nov-2010,15.13,15.82,15.02,15.52,207000
MYGN,18-Nov-2010,21.26,21.28,20.76,21.1,804400
MYL,18-Nov-2010,19.35,19.45,19.19,19.25,10798900
MYRG,18-Nov-2010,14.45,14.81,14.45,14.57,205000
NAII,18-Nov-2010,6.73,6.77,6.68,6.76,35900
NANO,18-Nov-2010,11.51,11.97,11.36,11.82,273200
NATH,18-Nov-2010,16.21,16.25,15.95,16.23,2300
NATI,18-Nov-2010,22.86,23.1933,22.86,23.1267,106100
NATR,18-Nov-2010,8.75,8.75,8.57,8.75,4400
NAUH,18-Nov-2010,7.15,7.95,7.15,7.33,21300
NAVG,18-Nov-2010,24.665,24.945,24.505,24.76,53300
NAVI,18-Nov-2010,3.57,3.69,3.57,3.59,73500
NBIX,18-Nov-2010,7.03,7.19,6.85,6.86,306500
NBN,18-Nov-2010,12.98,12.98,12.98,12.98,100
NBTB,18-Nov-2010,22.61,22.95,22.48,22.79,45500
NCMI,18-Nov-2010,19.11,19.35,19.07,19.18,348000
NCTY,18-Nov-2010,6.48,6.66,6.48,6.65,23800
NDAQ,18-Nov-2010,21.41,21.9,21.36,21.83,1767100
NDSN,18-Nov-2010,38.905,39.52,38.905,39.25,141800
NEOG,18-Nov-2010,23.1533,24.0733,23.0333,23.9067,75200
NEPT,18-Nov-2010,1.99,2.01,1.96,2,24700
NEWT,18-Nov-2010,7.25,7.5,7.05,7.1,16700
NFBK,18-Nov-2010,12.49,12.75,12.48,12.55,26500
NFEC,18-Nov-2010,4.77,4.77,4.52,4.55,9500
NFLX,18-Nov-2010,24.2271,24.4,24.0029,24.0471,2542400
NICE,18-Nov-2010,31.9,32.42,31.82,32.3,82900
NICK,18-Nov-2010,10,10.35,9.9,10.16,6200
NIHD,18-Nov-2010,39.53,41.1,39.43,40.57,1706500
NKSH,18-Nov-2010,27.8,27.97,27.43,27.43,15600
NKTR,18-Nov-2010,13.59,13.87,13.47,13.75,716000
NLST,18-Nov-2010,2.17,2.3,2.15,2.2,614100
NNBR,18-Nov-2010,10,10.25,9.88,10.13,181700
NRIM,18-Nov-2010,18.38,18.38,18.34,18.34,300
NSEC,18-Nov-2010,11.5,11.5,11.5,11.5,0
NSIT,18-Nov-2010,13.69,13.77,13.41,13.45,173800
NSSC,18-Nov-2010,1.64,1.71,1.63,1.67,25700
NSYS,18-Nov-2010,4.06,4.06,3.86,3.95,8300
NTAP,18-Nov-2010,52.58,53.57,51.48,53.12,19545000
NTCT,18-Nov-2010,22,22.33,21.83,22.09,430900
NTES,18-Nov-2010,42.85,43.18,39.12,39.62,2035200
NTGR,18-Nov-2010,30.43,31,30.34,30.99,226400
NTIC,18-Nov-2010,13.65,14.17,13.65,14.09,3000
NTRI,18-Nov-2010,20.94,20.99,20.73,20.86,180400
NTRS,18-Nov-2010,50.82,51.43,50.72,51.05,905400
NTWK,18-Nov-2010,13.7,14.4,13.6,14.2,420700
NUAN,18-Nov-2010,16.49,16.88,16.44,16.63,1699100
NURO,18-Nov-2010,101.76,124.8,101.76,109.44,1119700
NUVA,18-Nov-2010,24.02,24.15,23.15,23.49,1252300
NVAX,18-Nov-2010,2.13,2.41,2.11,2.37,2409600
NVDA,18-Nov-2010,13.09,13.45,13.09,13.32,24831800
NVEC,18-Nov-2010,49.48,50.94,49.21,50.52,43200
NVMI,18-Nov-2010,6.82,7.07,6.82,7.01,192700
NWBI,18-Nov-2010,10.88,10.91,10.71,10.79,1644300
NWFL,18-Nov-2010,29.99,29.99,29.72,29.75,1000
NWLI,18-Nov-2010,170.85,170.9,169.08,169.08,1100
NWPX,18-Nov-2010,21.54,21.81,20.85,21.17,44900
NWS,18-Nov-2010,15.96,16.11,15.87,16.03,2171400
NWSA,18-Nov-2010,14.49,14.55,14.27,14.39,14817400
NXPI,18-Nov-2010,13,13,12.61,12.9,118700
NXST,18-Nov-2010,4.78,5.05,4.64,5.02,24200
NXTM,18-Nov-2010,20.81,21.2,20.59,20.66,2317000
NYMT,18-Nov-2010,6.39,6.39,6.33,6.37,17500
NYMX,18-Nov-2010,4.1,4.19,3.96,4.18,29400
NYNY,18-Nov-2010,5.95,7.8,5.8,7.7,2126700
OBAS,18-Nov-2010,7.45,7.55,7.4,7.55,4500
OBCI,18-Nov-2010,1.94,1.96,1.77,1.83,20900
OCFC,18-Nov-2010,12.9,12.9,12.55,12.66,23500
OCLR,18-Nov-2010,9.34,9.47,9.22,9.43,439600
ODFL,18-Nov-2010,18.7733,19.06,18.6067,18.6867,293200
OFIX,18-Nov-2010,28.57,28.57,27.85,27.92,118000
OFLX,18-Nov-2010,17.14,17.88,16.65,17.72,10900
OIIM,18-Nov-2010,5.97,5.98,5.86,5.93,104000
OLBK,18-Nov-2010,8.25,8.25,8.22,8.24,1000
OMAB,18-Nov-2010,14.73,14.95,14.73,14.84,11500
OMCL,18-Nov-2010,12.76,13.11,12.68,12.71,109000
OMER,18-Nov-2010,8.2,8.29,8.11,8.23,43000
OMEX,18-Nov-2010,22.56,23.4,22.2,22.92,92400
ONEQ,18-Nov-2010,98.23,99.58,98.23,99.44,16900
OPNT,18-Nov-2010,21.4,22.66,21.27,22.53,220100
OPOF,18-Nov-2010,10.98,11.89,10.98,11.3,5600
OPTT,18-Nov-2010,53.5,53.6,52,52.5,55900
ORBC,18-Nov-2010,2.66,2.66,2.59,2.66,15000
ORBK,18-Nov-2010,10.66,10.85,10.65,10.78,39400
OREX,18-Nov-2010,54,55.8,53.4,54,580200
ORIT,18-Nov-2010,11,11.11,10.06,10.92,458200
ORLY,18-Nov-2010,59.27,60,59,59.44,1056700
ORRF,18-Nov-2010,25.42,25.77,24.84,25.43,7900
OSBC,18-Nov-2010,1.87,1.95,1.86,1.95,19900
OSBCP,18-Nov-2010,4.1,4.15,4.05,4.15,49800
OSIS,18-Nov-2010,36.08,36.52,35.5,35.68,106900
OSTK,18-Nov-2010,13.54,13.99,13.38,13.61,101600
OSUR,18-Nov-2010,4.36,4.52,4.36,4.44,88700
OTEX,18-Nov-2010,10.6675,10.8225,10.5675,10.695,572600
OTIV,18-Nov-2010,2.34,2.37,2.32,2.33,87100
OTTR,18-Nov-2010,20.65,20.85,20.46,20.78,168900
OVBC,18-Nov-2010,19.11,19.11,19.11,19.11,0
OVLY,18-Nov-2010,5.5,5.65,5.5,5.65,3200
OZRK,18-Nov-2010,9.5,9.565,9.465,9.5125,65200
PAAS,18-Nov-2010,36.66,37.1,36.37,36.44,1187300
PACB,18-Nov-2010,12.08,12.6,11.33,11.58,325200
PACW,18-Nov-2010,18.55,18.76,18.49,18.49,175600
PAGG,18-Nov-2010,30.11,30.18,29.83,30.12,13100
PANL,18-Nov-2010,23,24.16,22.81,23.9,386200
PATK,18-Nov-2010,1.22,1.2867,1.22,1.2533,2500
PAYX,18-Nov-2010,28.02,28.38,27.87,28.17,2269800
PBCT,18-Nov-2010,12.64,12.68,12.51,12.55,2977700
PBHC,18-Nov-2010,7.9,7.99,7.9,7.97,300
PBIB,18-Nov-2010,10.51,10.51,10.36,10.41,9600
PBIP,18-Nov-2010,6.05,6.25,6.05,6.14,2700
PCAR,18-Nov-2010,52.45,53.67,52.33,53.43,2973900
PCLN,18-Nov-2010,410,415.25,408.76,410.65,718600
PCTI,18-Nov-2010,6.11,6.11,6.05,6.08,19500
PCYO,18-Nov-2010,3.65,3.7,3.65,3.7,8500
PDCO,18-Nov-2010,28.5,28.85,28.4,28.56,975300
PDEX,18-Nov-2010,2.22,2.28,2.22,2.26,8000
PDFS,18-Nov-2010,3.91,4.08,3.85,4.05,69000
PDLI,18-Nov-2010,5.67,5.73,5.63,5.69,2410300
PEBK,18-Nov-2010,5,5,4.91,4.91,400
PEBO,18-Nov-2010,13.84,13.84,13.49,13.58,10100
PEGA,18-Nov-2010,14.86,14.86,14.575,14.655,234400
PEIX,18-Nov-2010,11.7,12,10.95,11.1,2246100
PENN,18-Nov-2010,34.93,35.46,34.54,34.56,988800
PERY,18-Nov-2010,24.62,26.36,23.6,25.48,343300
PESI,18-Nov-2010,6.85,6.95,6.75,6.85,114000
PETS,18-Nov-2010,17.57,17.57,16.7,16.86,268000
PFBC,18-Nov-2010,1.6,1.6,1.6,1.6,51700
PFBI,18-Nov-2010,6.35,6.4,6.3,6.4,3400
PFIN,18-Nov-2010,2.93,2.93,2.93,2.93,0
PFSW,18-Nov-2010,3.61,3.79,3.52,3.55,45000
PGC,18-Nov-2010,12.21,12.36,12.18,12.26,5300
PGNX,18-Nov-2010,4.49,4.61,4.49,4.56,170800
PHII,18-Nov-2010,17.23,17.23,17.23,17.23,0
PHIIK,18-Nov-2010,17.12,17.7,17.12,17.25,12700
PICO,18-Nov-2010,29.24,29.78,29.24,29.47,37000
PKBK,18-Nov-2010,9.6,9.64,9.55,9.55,3800
PKOH,18-Nov-2010,17.45,18.02,17.33,17.8,38000
PLAB,18-Nov-2010,5.97,6.2,5.97,6.12,289200
PLBC,18-Nov-2010,2.15,2.15,2.15,2.15,0
PLCE,18-Nov-2010,49.32,50.96,48.06,48.32,1394900
PLPC,18-Nov-2010,46.35,46.35,45.9,46,4600
PLUG,18-Nov-2010,0.48,0.5,0.46,0.47,396600
PLUS,18-Nov-2010,11.79,11.99,11.79,11.905,8900
PLXS,18-Nov-2010,27.94,28.66,27.92,28.2,188800
PMBC,18-Nov-2010,4,4.15,3.98,4,12800
PMD,18-Nov-2010,8.9,9.11,8.83,9.03,13300
PNBK,18-Nov-2010,20.9,22,20.9,22,23200
PNFP,18-Nov-2010,11.19,11.64,11.19,11.27,162400
PNNT,18-Nov-2010,11.37,11.52,11.2,11.44,260800
PNQI,18-Nov-2010,34.29,34.76,34.29,34.6,20500
PNRG,18-Nov-2010,20.5,20.5,19.93,20.38,2000
PNTR,18-Nov-2010,6.43,6.43,6.43,6.43,0
PODD,18-Nov-2010,12.9,13.04,12.73,12.8,187500
POOL,18-Nov-2010,21.56,21.92,21.34,21.38,241400
POPE,18-Nov-2010,35,35,35,35,2200
POWI,18-Nov-2010,39.13,39.57,38.92,39.25,304400
POWL,18-Nov-2010,34.02,34.55,33.85,34.23,25800
PPBI,18-Nov-2010,5.45,5.5,5.41,5.45,17500
PPHM,18-Nov-2010,1.59,1.6,1.53,1.6,346400
PRAA,18-Nov-2010,22.1533,22.1533,21.6233,21.7167,66400
PRAN,18-Nov-2010,8.52,8.76,7.98,8.1,39800
PRCP,18-Nov-2010,5.36,5.38,5.19,5.32,17900
PRFT,18-Nov-2010,10.77,11.12,10.72,10.98,60700
PRFZ,18-Nov-2010,58.97,59.58,58.97,59.27,18900
PRGS,18-Nov-2010,25.62,25.9467,25.6,25.6733,274500
PRGX,18-Nov-2010,5.73,5.91,5.65,5.85,68700
PRIM,18-Nov-2010,8.26,8.78,8.06,8.65,89100
PRKR,18-Nov-2010,4.8,4.8,4.7,4.8,72900
PRMW,18-Nov-2010,12.98,13.05,12.8,13.02,175800
PROV,18-Nov-2010,6.65,6.81,6.65,6.78,1800
PRPH,18-Nov-2010,1.28,1.46,1.25,1.26,14600
PRSC,18-Nov-2010,15.96,16.17,15.55,16.05,54800
PRTS,18-Nov-2010,7.83,8.33,7.83,8.1,39600
PSAU,18-Nov-2010,48.76,49.02,48.65,48.65,4100
PSDV,18-Nov-2010,5.25,5.3,5.13,5.18,88000
PSEC,18-Nov-2010,10,10.08,9.93,9.96,1305000
PSMT,18-Nov-2010,31.98,32.71,31.71,32.55,110100
PSTI,18-Nov-2010,1.5,1.5,1.35,1.36,87000
PTEN,18-Nov-2010,20,20.1,19.67,20,4518300
PTIE,18-Nov-2010,55.86,56.91,55.3,56,125800
PTNR,18-Nov-2010,20.94,21,20.6,20.71,291700
PTSI,18-Nov-2010,11.06,11.06,10.85,10.92,75000
PWOD,18-Nov-2010,34.65,35.39,34.55,35.3,4200
PXLW,18-Nov-2010,3.33,3.4,3.25,3.36,75500
PZZA,18-Nov-2010,12.895,12.95,12.82,12.865,101700
QABA,18-Nov-2010,22.45,22.49,22.37,22.41,10100
QBAK,18-Nov-2010,10.26,10.26,9.72,9.9,21800
QCLN,18-Nov-2010,15.3,15.5,15.3,15.45,4400
QCOM,18-Nov-2010,48.43,48.86,47.7,47.72,20720600
QCRH,18-Nov-2010,8.44,8.83,8.43,8.83,1500
QDEL,18-Nov-2010,12.5,12.78,12.4,12.75,211600
QNST,18-Nov-2010,19,19.7,18.96,19.35,366900
QQEW,18-Nov-2010,22.62,22.89,22.62,22.75,33400
QQQ,18-Nov-2010,52.15,52.79,52.13,52.43,71488200
QQQX,18-Nov-2010,13.92,13.97,13.83,13.87,60200
QQXT,18-Nov-2010,20.16,20.31,20.16,20.3,4600
QSII,18-Nov-2010,31.06,31.575,31.03,31.215,177100
QTEC,18-Nov-2010,24.5,24.8,24.49,24.65,130700
QUIK,18-Nov-2010,5.13,5.2,5.03,5.04,243800
RADA,18-Nov-2010,5.2,5.28,5.14,5.2,3900
RAIL,18-Nov-2010,24.38,24.7,24.34,24.43,50400
RAND,18-Nov-2010,3.3,3.3,3.11,3.11,300
RAVN,18-Nov-2010,20.905,21.425,20.575,21,40800
RBCAA,18-Nov-2010,21.41,21.56,21.09,21.14,16100
RBCN,18-Nov-2010,208.3,215,207.5,213.9,505300
RCII,18-Nov-2010,27.24,27.95,27.09,27.15,761400
RCKY,18-Nov-2010,9.24,9.25,9.09,9.14,14300
RCMT,18-Nov-2010,5,5,4.83,4.85,20600
RCON,18-Nov-2010,5.2,5.35,4.89,5.3,6300
RDCM,18-Nov-2010,9.62,10.06,9.6,10.01,60100
RDI,18-Nov-2010,5.07,5.14,5.07,5.1,17300
RDIB,18-Nov-2010,7.77,7.77,7.77,7.77,0
RDNT,18-Nov-2010,2.99,3.09,2.87,2.91,108000
RDWR,18-Nov-2010,15.995,16.3,15.905,16.26,369100
RECN,18-Nov-2010,15.79,16.41,15.71,16.4,176400
REFR,18-Nov-2010,4.68,4.9,4.64,4.9,52400
REGN,18-Nov-2010,24.78,25,24.5,24.97,371100
REIS,18-Nov-2010,6.9,6.91,6.86,6.86,3800
RELL,18-Nov-2010,10.6,10.75,10.59,10.73,77800
RELV,18-Nov-2010,12.53,12.53,12.32,12.39,4600
REXX,18-Nov-2010,118,118,115.7,116.5,289500
RFIL,18-Nov-2010,3.16,3.205,3.005,3.115,56600
RGCO,18-Nov-2010,10.3333,10.3733,10.3333,10.34,1100
RGEN,18-Nov-2010,3.69,3.85,3.69,3.79,26300
RGLD,18-Nov-2010,50.36,50.84,50.12,50.35,443700
RICK,18-Nov-2010,7.31,7.31,7.11,7.21,39000
RIGL,18-Nov-2010,7.86,8.03,7.86,7.9,236500
RLOG,18-Nov-2010,4.78,4.85,4.69,4.69,3100
RMBS,18-Nov-2010,19.87,19.99,19.73,19.85,547600
RMCF,18-Nov-2010,9.61,9.66,9.5,9.55,2500
RMTI,18-Nov-2010,7.9,7.9,7.65,7.72,20800
RNST,18-Nov-2010,17.75,18.09,17.43,18.02,71900
RNWK,18-Nov-2010,3.33,3.56,3.3,3.54,1268500
ROCK,18-Nov-2010,9.71,10.1,9.7,10.1,131500
ROIC,18-Nov-2010,9.77,9.85,9.69,9.83,76100
ROLL,18-Nov-2010,35.5,36.24,35.37,35.85,70700
ROSE,18-Nov-2010,31.08,32.24,31,31.84,568700
ROSG,18-Nov-2010,19.8,19.8,18.9,19.65,25600
ROST,18-Nov-2010,16.1,16.255,15.515,15.8625,4083700
RP,18-Nov-2010,25.73,28.21,25.25,27.77,62600
RPRX,18-Nov-2010,1.22,1.24,1.2,1.22,44200
RRGB,18-Nov-2010,18.55,18.87,18.33,18.43,134800
RSYS,18-Nov-2010,9.31,9.57,9.12,9.13,115500
RTIX,18-Nov-2010,2.53,2.57,2.45,2.49,146500
RUSHA,18-Nov-2010,17.32,18.05,17.32,17.43,116600
RUSHB,18-Nov-2010,16.52,17,16.4,16.4,1200
RUTH,18-Nov-2010,5.03,5.25,5.03,5.17,463300
RVSB,18-Nov-2010,2.76,2.8,2.66,2.68,80600
RXII,18-Nov-2010,31.6,34.5,31.1,33.8,287900
RYAAY,18-Nov-2010,30.4,30.47,30.07,30.38,722900
SAFM,18-Nov-2010,41.45,42.85,41.45,41.75,299300
SAFT,18-Nov-2010,46.04,46.26,45.72,46.05,34300
SAIA,18-Nov-2010,10.0867,10.42,9.9467,10.06,89500
SALM,18-Nov-2010,3.27,3.37,3.26,3.36,11900
SANM,18-Nov-2010,11.04,11.44,10.94,11.17,1663300
SANW,18-Nov-2010,2.95,3,2.81,3,10500
SASR,18-Nov-2010,18.5,18.56,18.02,18.39,36500
SATS,18-Nov-2010,20.78,21.17,20.78,20.94,80100
SBAC,18-Nov-2010,37.54,38.08,37.45,37.93,1216000
SBBX,18-Nov-2010,5.29,5.78,5.29,5.65,2100
SBCF,18-Nov-2010,6,6.2,6,6.2,274200
SBGI,18-Nov-2010,7.99,8.37,7.9,8.28,663000
SBLK,18-Nov-2010,227.25,228.75,225,227.25,145100
SBNY,18-Nov-2010,43.5,44.41,43.5,44.33,206200
SBNYW,18-Nov-2010,21.83,21.83,21.83,21.83,0
SBRA,18-Nov-2010,17.84,18,17.25,17.72,388900
SBSI,18-Nov-2010,19.0476,19.2381,18.9143,18.9714,30500
SBUX,18-Nov-2010,15.11,15.43,15.035,15.29,6800500
SCHL,18-Nov-2010,27.93,29,27.93,28.82,176700
SCHN,18-Nov-2010,53.51,55.19,53.21,54.84,426000
SCKT,18-Nov-2010,2.16,2.19,2.09,2.16,8900
SCMP,18-Nov-2010,3.49,3.5,3.4,3.41,46100
SCON,18-Nov-2010,275.4,280.8,266.4,270,72000
SCSC,18-Nov-2010,28.32,28.56,27.98,28.14,89000
SCVL,18-Nov-2010,17.2667,17.9667,16.7933,16.92,142400
SEAC,18-Nov-2010,8.29,8.47,8.24,8.31,121200
SEED,18-Nov-2010,8.56,8.84,8.4,8.57,306900
SEIC,18-Nov-2010,22.85,23.04,22.83,22.93,561900
SENEA,18-Nov-2010,22.17,22.55,21.88,22.47,73400
SENEB,18-Nov-2010,22.05,22.69,22.05,22.69,200
SFLY,18-Nov-2010,32.27,32.93,32.25,32.62,373700
SFNC,18-Nov-2010,28.28,28.69,28.21,28.54,19000
SFST,18-Nov-2010,6.26,6.52,6.26,6.52,600
SGC,18-Nov-2010,10.96,10.96,10.64,10.66,3900
SGEN,18-Nov-2010,14.17,14.7,14.15,14.61,956900
SGMA,18-Nov-2010,5.96,6,5.96,6,1100
SGMO,18-Nov-2010,4.17,4.19,4.02,4.16,268700
SGMS,18-Nov-2010,7.43,7.48,7.34,7.39,910200
SGRP,18-Nov-2010,1,1,1,1,2500
SHBI,18-Nov-2010,10.21,10.24,9.94,10.05,7700
SHEN,18-Nov-2010,8.985,9.205,8.9,9.2,32700
SHIP,18-Nov-2010,5.4,5.65,5.25,5.55,324400
SHIPW,18-Nov-2010,0.02,0.03,0.02,0.03,23500
SHLD,18-Nov-2010,63,64.44,62.02,63.7,2276200
SHLM,18-Nov-2010,20.36,20.73,20.36,20.45,232700
SHLO,18-Nov-2010,10.78,11.28,10.78,11.27,5000
SHOO,18-Nov-2010,18.6978,18.9955,18.6445,18.84,217200
SIEB,18-Nov-2010,2.12,2.13,2.12,2.12,3300
SIFI,18-Nov-2010,5.9,5.9,5.9,5.9,0
SIFY,18-Nov-2010,1.72,1.85,1.71,1.84,183300
SIGI,18-Nov-2010,16.91,17.02,16.18,16.96,104300
SIGM,18-Nov-2010,11.46,11.64,11.41,11.48,145100
SILC,18-Nov-2010,15.05,15.95,15.05,15.7,107300
SIMO,18-Nov-2010,3.92,4.09,3.9,3.94,237400
SINA,18-Nov-2010,60.88,61.9,60,61.06,1908000
SINO,18-Nov-2010,3.1,3.1,2.8,2.9,4800
SIRI,18-Nov-2010,1.38,1.41,1.35,1.4,91610600
SIVB,18-Nov-2010,46.18,46.8,46.15,46.44,247800
SKYW,18-Nov-2010,15.85,16.16,15.67,15.84,299300
SLAB,18-Nov-2010,41.31,41.97,41.31,41.87,593400
SLGN,18-Nov-2010,16.66,16.95,16.66,16.875,634500
SLP,18-Nov-2010,2.77,2.94,2.77,2.8,58300
SLRC,18-Nov-2010,23.39,23.46,23.11,23.13,228000
SMBC,18-Nov-2010,7.975,7.975,7.975,7.975,0
SMCI,18-Nov-2010,10.43,10.7,10.36,10.52,130200
SMED,18-Nov-2010,4.14,4.25,4.09,4.09,48700
SMIT,18-Nov-2010,2.97,3.01,2.97,3.01,15300
SMMF,18-Nov-2010,4.9,4.9,4.75,4.75,5900
SMRT,18-Nov-2010,10.6,10.79,10.27,10.32,176700
SMSI,18-Nov-2010,54.56,57.6,54.56,56.08,499000
SMTC,18-Nov-2010,22.66,23.06,22.66,22.99,571100
SMTX,18-Nov-2010,3.6,3.69,3.58,3.63,95200
SNBC,18-Nov-2010,21.4,21.4,20.75,20.9,84900
SNCR,18-Nov-2010,25.9,26.38,25.83,25.95,2099200
SNFCA,18-Nov-2010,1.78,1.78,1.78,1.78,1300
SNHY,18-Nov-2010,21.4,21.6667,21,21.4333,41900
SNMX,18-Nov-2010,5.14,5.41,5.1,5.39,74300
SNPS,18-Nov-2010,24.87,25.34,24.87,25.22,870000
SNSS,18-Nov-2010,1.92,1.92,1.86,1.92,850000
SODA,18-Nov-2010,31.95,32.5,30.88,30.99,254700
SOFO,18-Nov-2010,15.12,17.32,15.12,15.91,54200
SOHU,18-Nov-2010,75.09,76.11,74.76,75.67,975800
SONA,18-Nov-2010,7.13,7.18,7.12,7.15,3300
SONC,18-Nov-2010,8.85,8.91,8.7,8.76,654600
SORL,18-Nov-2010,8.97,9.13,8.97,9.01,145700
SOXX,18-Nov-2010,51.33,51.94,51.33,51.74,101700
SPAR,18-Nov-2010,5.2,5.36,5.2,5.32,75800
SPEX,18-Nov-2010,254.6,254.6,231.8,235.6,146600
SPIL,18-Nov-2010,5.18,5.18,5.07,5.1,2100500
SPNS,18-Nov-2010,2.49,2.52,2.49,2.52,4500
SPPI,18-Nov-2010,4.55,4.62,4.52,4.6,297600
SPRO,18-Nov-2010,2.4,2.4,2.31,2.31,3100
SPRT,18-Nov-2010,5.73,6.02,5.7,5.94,285600
SPSC,18-Nov-2010,12.6,13.03,12.49,13,42000
SPTN,18-Nov-2010,15.19,15.44,15.11,15.22,139000
SQQQ,18-Nov-2010,2316.8,2320.64,2233.6,2282.24,789600
SRCE,18-Nov-2010,18.71,18.89,18.58,18.7,10000
SRCL,18-Nov-2010,70.94,72.63,70.94,71.51,510800
SRDX,18-Nov-2010,9.35,9.46,9.25,9.34,94500
SSBI,18-Nov-2010,6.2,6.43,6.2,6.29,600
SSFN,18-Nov-2010,7.6,7.6,7.6,7.6,0
SSNC,18-Nov-2010,18.29,18.29,18.09,18.25,87600
SSYS,18-Nov-2010,32.11,33.6,31.9,33.22,175200
STAA,18-Nov-2010,5.22,5.22,5.12,5.21,59400
STBA,18-Nov-2010,20.33,20.63,20.23,20.41,66100
STFC,18-Nov-2010,15.62,15.9,15.57,15.67,11300
STKL,18-Nov-2010,6.75,6.98,6.74,6.91,235100
STLD,18-Nov-2010,15.67,16.02,15.67,15.85,2747500
STLY,18-Nov-2010,3.37,3.61,3.36,3.38,11000
STMP,18-Nov-2010,12.84,12.95,12.58,12.76,69400
STPP,18-Nov-2010,49.76,49.76,49.76,49.76,800
STRA,18-Nov-2010,145.13,146.28,142.59,145.87,140200
