Symbol,Date,Open,High,Low,Close,Volume
NCTY,04-May-2010,6.35,6.36,6.1,6.2,69100
NDAQ,04-May-2010,20.86,20.9,20.33,20.4,3348700
NDSN,04-May-2010,36.185,36.61,35.415,35.645,290800
NEOG,04-May-2010,17.6533,17.8067,17.4067,17.48,68700
NEPT,04-May-2010,2.1,2.14,2,2.05,26900
NEWT,04-May-2010,7.25,7.7,7.25,7.6,22500
NFBK,04-May-2010,14.9,14.9,14.5,14.57,31700
NFLX,04-May-2010,14.2886,14.4129,13.9786,14.1943,2197700
NICE,04-May-2010,31.25,31.26,30.25,30.59,236500
NICK,04-May-2010,8.7,9.05,8.68,9.05,71000
NIHD,04-May-2010,41.75,41.98,39.81,40.22,2884100
NITE,04-May-2010,15.61,15.75,15.33,15.38,2773800
NKSH,04-May-2010,27.12,27.48,26.53,27.24,5200
NKTR,04-May-2010,14.94,15.05,14.3,14.55,953500
NLST,04-May-2010,3.04,3.04,2.62,2.62,619200
NNBR,04-May-2010,7.11,7.15,6.93,7.05,21300
NRIM,04-May-2010,17.36,17.36,17.01,17.09,15000
NSEC,04-May-2010,13.3,13.3,13.25,13.25,1000
NSIT,04-May-2010,15.52,15.66,14.96,15.01,236000
NSSC,04-May-2010,2.28,2.35,2.17,2.19,7100
NSYS,04-May-2010,3.93,3.93,3.93,3.93,0
NTAP,04-May-2010,34.38,34.49,33.25,34.02,5445200
NTCT,04-May-2010,14.31,14.53,13.65,14.41,456600
NTES,04-May-2010,33.9,34.11,32.51,32.75,1225900
NTGR,04-May-2010,27.76,27.76,25.83,26.24,368900
NTIC,04-May-2010,9.24,9.33,9,9.3,2900
NTRI,04-May-2010,20.91,22.87,20.8,22.62,8685500
NTRS,04-May-2010,54.5,54.78,53.61,53.92,1832500
NTWK,04-May-2010,8.2,8.4,8.1,8.1,165600
NUAN,04-May-2010,18.33,18.41,17.84,18.26,2828100
NURO,04-May-2010,324.48,326.4,320.64,320.64,5900
NUVA,04-May-2010,42.06,42.33,40.98,41.67,533800
NVAX,04-May-2010,2.69,2.78,2.68,2.74,1142400
NVDA,04-May-2010,15.3,15.33,14.53,14.75,32785000
NVEC,04-May-2010,48,48.27,45.53,46.4,46400
NVMI,04-May-2010,5.69,5.75,5.15,5.38,165900
NWBI,04-May-2010,12.59,12.67,12.42,12.48,693300
NWFL,04-May-2010,27.84,28.17,27.65,27.94,5800
NWLI,04-May-2010,188,188,180.09,180.75,3500
NWPX,04-May-2010,24.03,24.17,22.88,23.13,99900
NWS,04-May-2010,18.24,18.24,17.52,17.68,4984600
NWSA,04-May-2010,15.87,15.87,15.24,15.4,32471600
NXST,04-May-2010,6.78,6.92,6.48,6.55,27700
NXTM,04-May-2010,13.01,13.02,12.51,12.89,212100
NYMT,04-May-2010,7.66,7.75,7.62,7.69,59700
NYMX,04-May-2010,3.4,3.84,3.36,3.6,333400
NYNY,04-May-2010,10.2,10.35,9.65,10.25,107400
OBAS,04-May-2010,7.3,7.55,7.25,7.45,14300
OBCI,04-May-2010,2.23,2.34,2.1,2.21,29300
OCFC,04-May-2010,12.79,12.81,12.71,12.8,37700
OCLR,04-May-2010,15.42,15.42,14.02,14.24,510800
ODFL,04-May-2010,16.2533,16.2755,15.8355,16.0933,488700
OFIX,04-May-2010,33.42,33.49,32.53,33.28,103700
OFLX,04-May-2010,12.36,12.36,11.8,11.95,13600
OIIM,04-May-2010,7.16,7.22,6.94,7.06,149600
OLBK,04-May-2010,7.9,7.9,7.81,7.81,1000
OMAB,04-May-2010,14.89,14.89,14.16,14.49,36600
OMCL,04-May-2010,13.52,13.59,13.34,13.44,231000
OMER,04-May-2010,6.17,6.17,6.08,6.13,42300
OMEX,04-May-2010,15.84,16.08,15.72,15.96,252000
ONEQ,04-May-2010,97.54,97.54,95,95.6,59100
OPHC,04-May-2010,52,60,44,44,18700
OPNT,04-May-2010,16,16.02,15.69,15.98,51200
OPOF,04-May-2010,14.14,14.14,13.7,13.78,35800
OPTT,04-May-2010,70.7,70.7,68.6,69.2,47200
ORBC,04-May-2010,2.25,2.25,2.17,2.23,47600
ORBK,04-May-2010,12.31,12.4,12,12.12,91000
OREX,04-May-2010,68.1,70.5,67.5,70.4,606700
ORIT,04-May-2010,16.71,16.8,16.42,16.62,14000
ORLY,04-May-2010,48.2,48.76,47.53,48.45,2187200
ORRF,04-May-2010,25.49,25.87,25.09,25.12,18200
OSBC,04-May-2010,5.55,5.55,5.3,5.36,65400
OSBCP,04-May-2010,7.35,7.35,7.25,7.25,1400
OSIS,04-May-2010,26.21,26.43,25,25.26,259900
OSTK,04-May-2010,26.5,26.5,20.3,23.88,1767200
OSUR,04-May-2010,6.48,6.48,6.3,6.39,132300
OTEX,04-May-2010,10.4325,10.615,10.2825,10.5325,571200
OTIV,04-May-2010,2.4,2.55,2.31,2.55,19700
OTTR,04-May-2010,22.18,22.94,21.95,22.59,283800
OVBC,04-May-2010,20.54,20.91,20.07,20.8,6400
OVLY,04-May-2010,4.5,4.5,4.5,4.5,0
OZRK,04-May-2010,9.5625,9.5875,9.2775,9.36,182100
PAAS,04-May-2010,26.03,26.29,24.83,25.27,1752400
PACW,04-May-2010,23.75,23.8,22.86,23.1,540700
PAGG,04-May-2010,25,25.21,24.46,24.55,45200
PANL,04-May-2010,13.58,13.58,12.96,13.16,195700
PATK,04-May-2010,1.9533,2.02,1.9,1.98,11200
PAYX,04-May-2010,30.81,30.85,30.18,30.44,2976000
PBCT,04-May-2010,15.25,15.35,15.14,15.2,5614800
PBHC,04-May-2010,7.08,7.08,7.08,7.08,100
PBIB,04-May-2010,14.39,14.39,13.93,14.02,4200
PBIP,04-May-2010,7.78,7.91,7.49,7.53,5800
PCAR,04-May-2010,47.19,47.37,45,46.1,4926600
PCLN,04-May-2010,265,265.63,256.28,258.37,1018300
PCTI,04-May-2010,6.64,6.64,6.4,6.46,36400
PCYO,04-May-2010,3,3.05,2.77,3,20300
PDCO,04-May-2010,31.63,31.74,31,31.17,1263700
PDEX,04-May-2010,0.71,0.78,0.71,0.76,101000
PDFS,04-May-2010,4.95,4.99,4.86,4.9,39600
PDLI,04-May-2010,6,6.02,5.83,5.87,4367300
PEBK,04-May-2010,6.85,6.9,6.85,6.87,600
PEBO,04-May-2010,17.62,17.62,16.67,17.09,22700
PEGA,04-May-2010,15.935,16.29,15.755,16.23,402500
PEIX,04-May-2010,16.8,17.7,16.2,17.1,2059100
PENN,04-May-2010,30.93,30.95,30.07,30.31,1041500
PERY,04-May-2010,25.54,26.46,25.11,25.53,206500
PESI,04-May-2010,11.25,11.25,10.8,11,242800
PETS,04-May-2010,21.4,21.5,20.78,21.42,409300
PFBC,04-May-2010,2.92,2.92,2.4,2.5,815100
PFBI,04-May-2010,9.49,9.49,9.05,9.2,7500
PFIN,04-May-2010,2.49,2.49,2.35,2.35,200
PFSW,04-May-2010,4.76,4.81,4.33,4.4,700800
PGC,04-May-2010,13.98,14.02,13.9,13.99,17700
PGNX,04-May-2010,6.66,6.77,6.52,6.58,100200
PHII,04-May-2010,21.14,21.14,20.57,20.57,2000
PHIIK,04-May-2010,20.84,20.89,20.34,20.42,23500
PICO,04-May-2010,35.81,36.4,35.34,36.29,72600
PKBK,04-May-2010,12.29,12.5,11.48,12.49,7000
PKOH,04-May-2010,13.89,13.89,12.82,13.37,61200
PLAB,04-May-2010,5.49,5.57,5.23,5.23,548300
PLBC,04-May-2010,2.75,2.75,2.75,2.75,500
PLCE,04-May-2010,45.22,45.47,44.2,45.08,833800
PLPC,04-May-2010,33.87,33.87,32.79,33.12,11500
PLUG,04-May-2010,0.63,0.65,0.6,0.61,610700
PLUS,04-May-2010,9.125,9.17,9,9.115,12700
PLXS,04-May-2010,37.26,37.81,35.21,36.11,364300
PMBC,04-May-2010,4.9,5,4.8,5,25500
PMD,04-May-2010,7.76,8.04,7.71,7.95,15400
PNBK,04-May-2010,21.9,22.5,20.1,20.9,19200
PNFP,04-May-2010,15.03,15.03,14.44,14.84,384100
PNNT,04-May-2010,11.01,11.01,10.76,10.86,226500
PNQI,04-May-2010,27.6,27.69,27.35,27.47,5200
PNRG,04-May-2010,24.24,24.24,21,21.52,2400
PNTR,04-May-2010,6.25,6.25,6.25,6.25,0
PODD,04-May-2010,14.25,14.43,13.88,13.92,389000
POOL,04-May-2010,25.1,25.22,24.5,24.71,276300
POPE,04-May-2010,28.5,28.85,28.44,28.5,3200
POWI,04-May-2010,38.5,38.63,37.45,37.55,826500
POWL,04-May-2010,34,34.17,32.81,33.25,101500
PPBI,04-May-2010,5.18,5.19,5.01,5.16,4700
PPHM,04-May-2010,4.12,4.12,3.9,3.98,423700
PRAA,04-May-2010,21.8767,22.13,21.4233,21.6067,132300
PRAN,04-May-2010,10.02,10.02,9.6,9.78,145300
PRCP,04-May-2010,4.79,4.79,4.38,4.56,17000
PRFT,04-May-2010,12.66,12.66,12.08,12.25,144000
PRFZ,04-May-2010,60.27,60.27,58.85,59.11,44400
PRGS,04-May-2010,21.3267,21.54,21.2,21.3133,462600
PRGX,04-May-2010,6.05,6.05,4.76,5.76,538900
PRIM,04-May-2010,7.85,8,7.74,7.77,33600
PRKR,04-May-2010,19.1,19.1,18.5,18.9,105800
PROV,04-May-2010,6.07,6.12,5.8,6,40800
PRSC,04-May-2010,17.1,17.1,16.51,16.74,89800
PRTS,04-May-2010,9.02,9.2,8.75,8.89,71900
PSAU,04-May-2010,41.37,41.37,39.19,39.82,8500
PSDV,04-May-2010,4.99,5,4.8,4.81,25100
PSEC,04-May-2010,11.64,11.64,11.21,11.31,1060900
PSMT,04-May-2010,24.88,25.15,24.85,24.91,94400
PSTI,04-May-2010,1.21,1.21,1.14,1.18,68000
PTEN,04-May-2010,14.79,14.89,14.41,14.77,6199100
PTIE,04-May-2010,42.7,42.7,41.16,41.58,115000
PTNR,04-May-2010,18.74,18.74,18.25,18.35,478100
PTSI,04-May-2010,15.97,16.17,15.75,16,7900
PWOD,04-May-2010,32.12,32.12,30.26,30.57,6300
PXLW,04-May-2010,4.81,4.81,4.6,4.71,88400
PZZA,04-May-2010,14.195,14.195,13.93,14.13,406200
QABA,04-May-2010,27.51,27.51,26.31,26.37,40300
QBAK,04-May-2010,12.12,12.12,11.7,11.7,500
QCLN,04-May-2010,16.04,16.04,15.72,15.72,15000
QCOM,04-May-2010,38.27,38.3,37.01,37.6,25190700
QCRH,04-May-2010,13.57,13.77,13.29,13.49,15200
QDEL,04-May-2010,13.45,13.61,12.87,13.03,573800
QNST,04-May-2010,17.3,17.7,16.85,16.95,258400
QQEW,04-May-2010,21.4,21.4,21,21.17,19000
QQQ,04-May-2010,49.31,49.32,48.08,48.43,141136400
QQQX,04-May-2010,13.75,13.87,13.66,13.67,96600
QQXT,04-May-2010,19.51,19.51,19.25,19.37,6400
QSII,04-May-2010,32.36,32.36,31.32,31.48,221900
QTEC,04-May-2010,22.58,22.58,21.88,22.02,355700
QUIK,04-May-2010,3.79,3.79,3.56,3.61,364900
RADA,04-May-2010,4.62,4.64,4.44,4.6,8500
RAIL,04-May-2010,28.81,28.81,27.68,27.98,96500
RAND,04-May-2010,3.55,3.55,3.52,3.52,600
RAVN,04-May-2010,15.49,15.745,15.2,15.385,44800
RBCAA,04-May-2010,24.55,24.93,24.16,24.66,69700
RBCN,04-May-2010,260,264.5,247,247.7,608400
RCII,04-May-2010,25.86,25.86,24.86,24.92,992100
RCKY,04-May-2010,9.91,10.18,9.91,10.18,4300
RCMT,04-May-2010,4.18,4.18,3.9,3.99,19400
RCON,04-May-2010,6.1,6.1,5.69,5.85,43800
RDCM,04-May-2010,4.38,4.5,4.1,4.13,34100
RDI,04-May-2010,4.08,4.1,3.96,4.06,82600
RDNT,04-May-2010,3.55,3.63,3.32,3.44,143700
RDWR,04-May-2010,9.995,10.08,9.75,9.985,150500
RECN,04-May-2010,17.18,17.21,16.73,17.07,554100
REFR,04-May-2010,3.25,3.4,3.18,3.26,10800
REGN,04-May-2010,26.9,27.98,26.82,27.84,836100
REIS,04-May-2010,6.24,6.24,5.89,6.21,15600
RELL,04-May-2010,11.55,11.55,11.24,11.46,156100
RELV,04-May-2010,20.79,21,19.81,21,7600
REXX,04-May-2010,132.8,133.9,129.6,132.5,384200
RFIL,04-May-2010,2.54,2.54,2.54,2.54,0
RGCO,04-May-2010,10.5833,10.5833,10.5833,10.5833,300
RGEN,04-May-2010,3.49,3.53,3.43,3.5,81000
RGLD,04-May-2010,50.84,51,48.46,49.19,843200
RICK,04-May-2010,12.39,12.39,11.78,12.05,191900
RIGL,04-May-2010,7.83,7.83,7.5,7.53,478500
RLOG,04-May-2010,5.3,5.4,5.27,5.34,4500
RMBS,04-May-2010,24.24,24.41,23.81,24.08,1865800
RMCF,04-May-2010,9.79,9.8,9.74,9.79,2600
RMTI,04-May-2010,5.75,5.83,5.65,5.71,51100
RNST,04-May-2010,16.35,16.59,15.81,15.91,86600
RNWK,04-May-2010,4.32,4.32,4.16,4.25,526900
ROCK,04-May-2010,15.2,15.34,14.87,15.01,304900
ROIC,04-May-2010,9.99,9.99,9.75,9.77,189600
ROLL,04-May-2010,31.78,31.79,30.96,31.11,86800
ROSE,04-May-2010,25.49,25.49,24.65,25.29,705800
ROSG,04-May-2010,28.8,29.7,27.6,28.05,34000
ROST,04-May-2010,14.155,14.1925,13.7175,13.765,2287900
RPRX,04-May-2010,0.83,0.87,0.8,0.85,2254500
RRGB,04-May-2010,25.24,25.49,24.55,24.65,400500
RSYS,04-May-2010,10.04,10.04,9.74,9.79,74400
RTIX,04-May-2010,3.82,3.83,3.75,3.8,287200
RUSHA,04-May-2010,16.36,16.51,15.95,16.13,87800
RUSHB,04-May-2010,13.95,13.95,13.52,13.78,3000
RUTH,04-May-2010,5.3,5.3,4.89,4.97,987900
RVSB,04-May-2010,3.2,3.27,2.57,2.87,77500
RXII,04-May-2010,45.2,45.4,41.2,41.7,181000
RYAAY,04-May-2010,27.55,27.57,26.5,27.14,724200
SAFM,04-May-2010,56.8,57.55,56.8,57.26,163200
SAFT,04-May-2010,37.55,37.67,37.05,37.34,39500
SAIA,04-May-2010,11.26,11.26,10.8067,10.9533,144900
SALM,04-May-2010,4.35,4.37,4.15,4.19,22000
SANM,04-May-2010,17.78,17.99,15.96,16.06,2417800
SASR,04-May-2010,17.5,17.55,16.66,16.88,72600
SATS,04-May-2010,19.18,19.27,18.75,18.76,85500
SBAC,04-May-2010,35.45,35.5,34.15,34.73,2252000
SBBX,04-May-2010,6.5,6.58,6.44,6.5,4900
SBCF,04-May-2010,11.25,11.25,10.5,11.05,586500
SBGI,04-May-2010,7.12,7.12,6.7,6.79,883600
SBLK,04-May-2010,212.25,212.25,206.25,209.25,431100
SBNY,04-May-2010,40.1,40.1,39.29,40,321300
SBNYW,04-May-2010,18.34,18.34,18.34,18.34,100
SBSI,04-May-2010,20.6,20.7619,20.1238,20.4381,59100
SBUX,04-May-2010,13.325,13.325,12.905,13.015,11235100
SCHL,04-May-2010,27,27.15,26.25,26.76,254600
SCHN,04-May-2010,51.5,52.94,50.87,52.87,1001500
SCKT,04-May-2010,3.02,3.17,3,3,4700
SCMP,04-May-2010,3.93,4.09,3.86,3.9,94300
SCON,04-May-2010,504,504,478.8,489.6,51000
SCSC,04-May-2010,28.07,28.39,27.42,27.76,116900
SCVL,04-May-2010,18.04,18.1067,17.5,17.5267,78100
SEAC,04-May-2010,8.51,8.51,8.3,8.31,140900
SEED,04-May-2010,8.92,8.92,8.33,8.45,466200
SEIC,04-May-2010,22.48,22.8,22.04,22.73,1375500
SENEA,04-May-2010,32.73,32.73,31.87,32.34,19800
SENEB,04-May-2010,32.93,32.93,32.93,32.93,0
SFLY,04-May-2010,23.13,23.24,22.58,22.86,268600
SFNC,04-May-2010,28.45,28.6,27.87,28.18,52800
SFST,04-May-2010,8.5,8.5,8.5,8.5,0
SGC,04-May-2010,9.79,9.79,9.41,9.41,4500
SGEN,04-May-2010,12.84,12.84,12.56,12.78,1339500
SGMA,04-May-2010,6.24,6.25,6.24,6.25,900
SGMO,04-May-2010,6.15,6.16,5.6,5.67,713400
SGMS,04-May-2010,14.51,14.65,13.93,13.99,919100
SGRP,04-May-2010,0.79,0.79,0.66,0.79,9600
SHBI,04-May-2010,13.38,13.38,12.3,12.88,32100
SHEN,04-May-2010,8.86,8.86,8.5,8.555,41100
SHIP,04-May-2010,8.15,8.5,7.6,7.65,2898600
SHIPW,04-May-2010,0.07,0.07,0.07,0.07,6000
SHLD,04-May-2010,121.09,121.25,115.78,117.81,717300
SHLM,04-May-2010,26.63,26.94,24.78,25.41,890600
SHLO,04-May-2010,8.39,8.39,8.2,8.35,3700
SHOO,04-May-2010,17.0445,17.3245,16.3333,16.4711,1418300
SIEB,04-May-2010,2.37,2.37,2.37,2.37,0
SIFI,04-May-2010,6.69,6.73,6.69,6.73,500
SIFY,04-May-2010,1.65,1.69,1.62,1.62,103800
SIGI,04-May-2010,16.66,16.83,16.51,16.59,299200
SIGM,04-May-2010,11.79,11.79,11.3,11.43,390300
SILC,04-May-2010,9.83,9.95,9.82,9.95,13400
SIMO,04-May-2010,6.39,6.4,6.01,6.08,479100
SINA,04-May-2010,36.32,36.32,33.94,34.13,2299300
SINO,04-May-2010,3.4,3.4,3.39,3.4,3300
SIRI,04-May-2010,1.16,1.19,1.11,1.18,145871500
SIVB,04-May-2010,48.31,48.31,46.79,47.14,468200
SKYW,04-May-2010,14.97,15.02,14.51,14.72,505600
SLAB,04-May-2010,48.12,48.13,46.5,47.34,978800
SLGN,04-May-2010,15.2,15.75,14.655,14.8,586500
SLP,04-May-2010,2.45,2.48,2.26,2.33,44900
SLRC,04-May-2010,22.76,23,21.57,22.9,188000
SMBC,04-May-2010,7.5,7.5,7.025,7.1,800
SMCI,04-May-2010,13.95,14,13.45,13.69,325300
SMED,04-May-2010,6.61,7,6.32,6.87,162300
SMIT,04-May-2010,3.9,3.9,3.9,3.9,0
SMMF,04-May-2010,4.83,4.83,4.65,4.65,2800
SMRT,04-May-2010,9.43,9.58,9.13,9.38,206400
SMSI,04-May-2010,39.76,39.96,38.8,39,237700
SMTC,04-May-2010,18.22,18.22,17.58,17.89,756000
SMTX,04-May-2010,3.9,3.9,3.5,3.8,398200
SNBC,04-May-2010,27.9,29,27.15,28.8,124000
SNCR,04-May-2010,20.74,22.07,20.51,21.75,474500
SNFCA,04-May-2010,2.8,3.13,2.6,2.95,2600
SNHY,04-May-2010,18.9067,19.18,18.6133,18.9067,68400
SNMX,04-May-2010,4.31,4.39,4.22,4.31,207000
SNPS,04-May-2010,22.7,22.7,22.27,22.36,1131400
SNSS,04-May-2010,5.7,5.82,5.52,5.58,2333300
SOFO,04-May-2010,7.01,7.25,7.01,7.25,600
SOHU,04-May-2010,48.22,48.23,46.1,46.32,846400
SONA,04-May-2010,8.08,8.15,7.87,8.15,9400
SONC,04-May-2010,12.03,12.17,11.84,12.01,1127700
SORL,04-May-2010,11.1,11.17,10.15,10.22,382900
SPAR,04-May-2010,6.17,6.18,5.78,5.8,319700
SPEX,04-May-2010,505.4,516.8,497.8,501.6,55500
SPIL,04-May-2010,6.07,6.07,5.88,5.91,1594000
SPNS,04-May-2010,2.17,2.2,2.16,2.2,3500
SPPI,04-May-2010,5.14,5.2,5.01,5.03,785800
SPRO,04-May-2010,2.9,2.9,2.8,2.85,10300
SPRT,04-May-2010,4.35,4.35,3.98,4.27,391400
SPSC,04-May-2010,13.3,13.55,13.05,13.35,59400
SPTN,04-May-2010,15.07,15.26,14.95,15.14,101700
SQQQ,04-May-2010,3321.6,3554.56,3320.32,3491.84,456900
SRCE,04-May-2010,19.52,19.52,18.43,18.74,29100
SRCL,04-May-2010,58.23,58.26,56.87,57.44,594100
SRDX,04-May-2010,18.27,18.3,17.93,18.14,119900
SSBI,04-May-2010,6.3,6.7,6.3,6.36,2000
SSFN,04-May-2010,9.01,9.35,9,9.26,3400
SSNC,04-May-2010,16.61,16.84,16.43,16.64,282400
SSYS,04-May-2010,24.55,24.58,23.61,24.01,154600
STAA,04-May-2010,5.25,5.37,5.07,5.19,130600
STBA,04-May-2010,23.55,23.61,22,22.13,185800
STFC,04-May-2010,18.35,18.75,18.15,18.55,66200
STKL,04-May-2010,4.71,4.71,4.48,4.49,111500
STLD,04-May-2010,15.44,15.49,14.88,15.01,9079700
STLY,04-May-2010,9.78,9.78,9.18,9.43,34300
STMP,04-May-2010,10.73,10.85,10.45,10.76,81900
STRA,04-May-2010,242.93,247.99,240.89,243.46,90500
STRL,04-May-2010,17.58,17.58,16.88,16.95,74000
STRM,04-May-2010,1.98,1.98,1.92,1.92,22700
STRS,04-May-2010,11.35,11.35,11.35,11.35,100
STRT,04-May-2010,27.29,27.4,25.96,26.55,8500
STX,04-May-2010,18.92,18.95,18.37,18.9,18726500
SUMR,04-May-2010,6.99,7.24,6.75,7,93500
SVA,04-May-2010,5.65,5.65,5.42,5.44,375500
SVBI,04-May-2010,5.83,5.83,5.8,5.8,1600
SWIR,04-May-2010,8,8,7.74,7.78,373100
SWKS,04-May-2010,17.37,17.37,16.73,16.8,7424900
SYBT,04-May-2010,16,16,15.5667,15.8333,24100
SYKE,04-May-2010,21.45,21.45,20.15,20.59,847300
SYMC,04-May-2010,16.52,16.55,16.13,16.22,19177400
SYNA,04-May-2010,30.25,30.33,29.1,29.35,681100
SYNL,04-May-2010,9.68,9.86,9.65,9.85,4700
SYNT,04-May-2010,18.2,18.2,17.71,18.075,106300
SYPR,04-May-2010,4.49,4.53,4.45,4.45,7700
TACT,04-May-2010,7.48,7.6,7.35,7.6,11500
TAIT,04-May-2010,1.62,1.62,1.62,1.62,700
TAST,04-May-2010,7.37,7.42,7.24,7.25,82400
TATT,04-May-2010,7.17,7.31,6.54,7.16,7700
TAYD,04-May-2010,6.09,6.39,6.05,6.05,9300
TBBK,04-May-2010,8.84,8.9,8.58,8.77,87200
TBNK,04-May-2010,19.17,19.17,18.55,18.9,23700
TCBI,04-May-2010,19.85,19.85,18.75,19.19,299600
TCBK,04-May-2010,19.25,19.53,19.2,19.35,42600
TCRD,04-May-2010,12.85,12.9,12.11,12.89,519400
TCX,04-May-2010,2.92,3.04,2.92,2.96,56800
TEAM,04-May-2010,6.1,6.33,5.87,5.87,56000
TECD,04-May-2010,42.84,42.84,41.82,42.05,435100
TECH,04-May-2010,64.2,65.13,63.38,64.66,373300
TESS,04-May-2010,17.8867,18.1,16.7467,16.7467,21400
TFSL,04-May-2010,14.25,14.4,14.19,14.21,452600
TGA,04-May-2010,7.44,7.47,7.2,7.43,214000
THFF,04-May-2010,28.95,29.45,28.45,29.09,61100
TICC,04-May-2010,7.22,7.29,7.15,7.25,155900
TISA,04-May-2010,0.88,0.91,0.8,0.91,39000
TITN,04-May-2010,13.94,13.95,13.59,13.87,80400
TIVO,04-May-2010,17.77,17.8,16.92,17.14,3491400
TLT,04-May-2010,92.81,93.47,92.56,93.34,11059900
TNDM,04-May-2010,16.68,16.78,15.95,16.11,812800
TOPS,04-May-2010,1694,1708,1652,1652,61700
TORM,04-May-2010,5.8,5.85,5.61,5.85,21100
TOWN,04-May-2010,16.44,16.49,16.11,16.17,73800
TQQQ,04-May-2010,7.3869,7.3875,6.8319,6.9988,357300
TREE,04-May-2010,8.37,8.37,7.75,8,96000
TRIB,04-May-2010,5.99,6.19,5.78,6.03,63600
TRMB,04-May-2010,15.935,16.055,15.295,15.42,587700
TRMK,04-May-2010,24.13,24.25,23.55,23.72,502800
TRNS,04-May-2010,6.41,7,6.36,7,5500
TROW,04-May-2010,57.82,58,57.03,57.31,2538600
TRS,04-May-2010,10.13,10.15,9.8,10.09,84100
TRST,04-May-2010,6.7,6.73,6.59,6.68,407400
TRUE,04-May-2010,3.36,3.48,3.22,3.48,3400
TSBK,04-May-2010,4.73,4.76,4.73,4.76,500
TSCO,04-May-2010,16.75,16.92,16.51,16.6225,385000
TSEM,04-May-2010,21.75,22.2,19.5,20.4,1632800
TSRI,04-May-2010,2.52,2.52,2.49,2.49,1400
TTEC,04-May-2010,16.58,16.61,15.81,16.13,638000
TTEK,04-May-2010,24.59,25.02,24.1,24.25,875300
TTGT,04-May-2010,4.8,4.8,4.54,4.67,23800
TTMI,04-May-2010,11.01,11.09,10.52,10.6,618600
TTWO,04-May-2010,11.04,11.13,10.52,10.59,1860600
TUES,04-May-2010,5.9,5.93,5.51,5.61,701500
TWIN,04-May-2010,14.22,14.22,12.92,13.21,29400
TWMC,04-May-2010,2.24,2.28,2.2,2.21,43700
TXN,04-May-2010,26.18,26.22,25.44,25.74,21086200
TXRH,04-May-2010,14.55,14.78,14.12,14.71,1572700
TYPE,04-May-2010,10.45,10.45,10,10.28,86200
TZOO,04-May-2010,19.4,19.45,18.5,19.12,99400
UBCP,04-May-2010,8.47,8.5,8.3,8.35,1600
UBFO,04-May-2010,4.82,4.99,4.79,4.87,3200
UBNK,04-May-2010,13.85,13.95,13.67,13.78,56500
UBOH,04-May-2010,9.67,9.67,9.57,9.57,1800
UBSH,04-May-2010,17.19,17.36,16.57,16.96,88000
UBSI,04-May-2010,29.32,29.42,28.34,28.67,350600
UCBA,04-May-2010,7.5,7.5,7.5,7.5,11600
UCBI,04-May-2010,5.99,5.99,5.51,5.52,925000
UCFC,04-May-2010,2.1,2.12,1.98,2.1,49000
UCTT,04-May-2010,9.51,10.23,9.48,10.07,167500
UEIC,04-May-2010,21.62,21.79,21.37,21.4,44200
UEPS,04-May-2010,15.97,16.1,15.31,15.38,849300
UFCS,04-May-2010,23.05,23.27,22.2,22.5,114300
UFPI,04-May-2010,42.26,42.3,40.75,41.46,294100
UFPT,04-May-2010,10.82,10.9,10.47,10.53,56700
UG,04-May-2010,12.36,12.5,12.23,12.5,7600
UHAL,04-May-2010,62.41,62.41,59.01,60.43,38100
ULBI,04-May-2010,4.2,4.22,4.11,4.21,85600
ULTA,04-May-2010,23.74,23.77,22.83,23.01,254600
ULTI,04-May-2010,33.81,34.45,33.44,34.35,202300
UMBF,04-May-2010,41.71,41.71,40.84,41.08,262000
UMPQ,04-May-2010,14.36,14.57,13.6,13.68,1901700
UNAM,04-May-2010,9.6,9.6,9.4,9.4,2600
UNB,04-May-2010,18.5,18.5,18.5,18.5,0
UNFI,04-May-2010,31.49,31.77,31,31.14,423900
UNTY,04-May-2010,5.25,5.5,5.25,5.45,3600
URBN,04-May-2010,37.95,38.17,37.16,37.54,3026400
USAK,04-May-2010,18.4,18.4,17.47,17.57,84100
USAP,04-May-2010,24.29,24.4,23.48,24.08,20200
USAT,04-May-2010,0.91,0.93,0.86,0.93,68900
USATP,04-May-2010,8.5,8.5,8.5,8.5,0
USEG,04-May-2010,35.1,35.16,33.66,33.84,236000
USLM,04-May-2010,40.39,40.39,39.76,40.15,4100
UTHR,04-May-2010,56.25,56.63,54.41,55.2,1221000
UTMD,04-May-2010,28.38,28.48,28,28.28,8100
UTSI,04-May-2010,8.58,8.7,8.04,8.22,1362100
UVSP,04-May-2010,19.7,19.92,19.4,19.61,33700
VALU,04-May-2010,21.63,22.22,21.05,21.61,59600
VBFC,04-May-2010,64,64,63.68,63.68,400
VCIT,04-May-2010,77.4,77.48,77.17,77.45,41600
VCLT,04-May-2010,77.27,77.27,76.47,76.95,12700
VCSH,04-May-2010,76.42,76.57,76.42,76.54,35400
VDSI,04-May-2010,6.54,6.76,6.48,6.74,259600
VECO,04-May-2010,47.85,48.1,44.92,45.91,2880100
VGIT,04-May-2010,60.22,60.22,59.98,60.18,5800
VGLT,04-May-2010,59.12,59.42,59.01,59.42,1400
VGSH,04-May-2010,60.13,60.16,60.13,60.14,15100
VIA,04-May-2010,39.14,39.14,37.84,38.36,88400
VIAB,04-May-2010,35.71,35.71,34.19,34.57,4928700
VICL,04-May-2010,37.8,38.4,37,37.4,209900
