Symbol,Date,Open,High,Low,Close,Volume
MCBC,13-Dec-2010,2.93,3.07,2.87,3.06,82200
MCHP,13-Dec-2010,35.24,35.35,34.65,34.69,3018800
MCHX,13-Dec-2010,8.99,8.99,8.67,8.89,117600
MCRI,13-Dec-2010,12.48,12.75,12.4,12.57,19900
MDCA,13-Dec-2010,15.22,15.47,15.22,15.34,206600
MDCO,13-Dec-2010,14,14.2,13.88,13.99,227900
MDRX,13-Dec-2010,18.4,18.44,17.92,17.97,2327600
MDSO,13-Dec-2010,10.3,10.385,10.14,10.3,143100
MELI,13-Dec-2010,68,72.73,66.14,72.48,2825300
MEOH,13-Dec-2010,30.04,30.85,29.96,30.76,340400
MERC,13-Dec-2010,6.76,6.94,6.65,6.8,624500
MFNC,13-Dec-2010,4.49,4.5,4.42,4.42,1100
MFSF,13-Dec-2010,8.62,8.9,8.6,8.62,6700
MGEE,13-Dec-2010,28.0933,28.3,28.0933,28.2,76300
MGIC,13-Dec-2010,6.93,8.13,6.87,7.88,3803800
MGLN,13-Dec-2010,46.5,47.81,44.77,45.56,1730800
MGPI,13-Dec-2010,9.67,9.74,9.56,9.72,40000
MGRC,13-Dec-2010,28.15,28.25,27.54,27.79,45300
MGYR,13-Dec-2010,3.45,3.72,3.45,3.72,3800
MHLD,13-Dec-2010,7.9,7.91,7.82,7.82,184600
MIDD,13-Dec-2010,28.2033,28.37,28.0833,28.09,77900
MIND,13-Dec-2010,10,10.32,10,10.29,40100
MINI,13-Dec-2010,19.28,19.71,19.28,19.3,151400
MITL,13-Dec-2010,5.48,5.65,5.45,5.5,35800
MKSI,13-Dec-2010,22.25,22.33,21.96,22.11,231700
MKTX,13-Dec-2010,18.86,18.97,18.54,18.7,49700
MLAB,13-Dec-2010,26.35,26.35,26.15,26.3,3900
MLHR,13-Dec-2010,23.45,23.6,23.19,23.21,304600
MLNK,13-Dec-2010,7.04,7.14,7,7.03,531000
MLNX,13-Dec-2010,24.98,24.98,24.44,24.45,192600
MLVF,13-Dec-2010,5.78,5.78,5.78,5.78,0
MMLP,13-Dec-2010,37.45,37.82,37.25,37.6,80800
MMSI,13-Dec-2010,12.208,12.208,12.008,12.104,53000
MMYT,13-Dec-2010,25.1,26.14,24.68,25.39,268700
MNDO,13-Dec-2010,2.36,2.4,2.3,2.33,74600
MNKD,13-Dec-2010,38.15,39.1,36.85,38.45,4566500
MNOV,13-Dec-2010,4.95,5,4.9,4.97,1600
MNRO,13-Dec-2010,35.2,35.3467,34.5933,34.6333,133500
MNST,13-Dec-2010,8.23,8.2583,8.0467,8.1833,1787000
MNTA,13-Dec-2010,14.71,14.8,14.15,14.35,1454200
MNTX,13-Dec-2010,3.43,3.5,3.43,3.43,20000
MOFG,13-Dec-2010,15.31,15.37,15.15,15.24,3700
MORN,13-Dec-2010,52.51,52.92,52.31,52.38,83500
MOSY,13-Dec-2010,48.2,51.5,48.2,49.9,170400
MPAA,13-Dec-2010,12.64,12.73,12.3,12.67,36800
MPAC,13-Dec-2010,4.79,4.9,4.77,4.85,900
MPB,13-Dec-2010,7.97,7.99,7.97,7.99,600
MPWR,13-Dec-2010,17.15,17.35,16.96,17.01,211500
MRCY,13-Dec-2010,20,20.38,19.72,19.75,105000
MRLN,13-Dec-2010,11.25,11.54,11,11.48,12300
MRTN,13-Dec-2010,15.2267,15.2267,14.7933,14.8133,123800
MRVL,13-Dec-2010,19.65,19.82,19.11,19.15,12849900
MSBF,13-Dec-2010,6,6,6,6,0
MSCC,13-Dec-2010,24.6,24.66,24.28,24.3,405500
MSEX,13-Dec-2010,18.7,18.7,18.43,18.43,26800
MSFG,13-Dec-2010,10.43,10.64,10.03,10.46,137700
MSFT,13-Dec-2010,27.27,27.45,27.17,27.25,47943800
MSON,13-Dec-2010,2.31,2.32,2.28,2.32,3100
MSTR,13-Dec-2010,89.65,89.65,88.2,88.32,42200
MTEX,13-Dec-2010,16.5,17,16.2,17,59300
MTRX,13-Dec-2010,11.28,11.56,11.28,11.42,70900
MTSC,13-Dec-2010,38.16,38.44,37.63,37.82,41400
MTSL,13-Dec-2010,2.64,2.64,2.23,2.28,54700
MU,13-Dec-2010,8.38,8.38,8.14,8.14,28082600
MVIS,13-Dec-2010,13.84,13.92,13.28,13.52,1047600
MXIM,13-Dec-2010,24.82,24.82,24.49,24.58,1525400
MXWL,13-Dec-2010,18.63,18.87,18.45,18.68,136600
MYGN,13-Dec-2010,22.85,23.26,22.74,22.99,1210400
MYL,13-Dec-2010,20.13,20.2,19.79,19.83,4257000
MYRG,13-Dec-2010,19.14,20.17,18.92,19.71,240900
NAII,13-Dec-2010,6.8,6.91,6.8,6.86,25300
NANO,13-Dec-2010,12.6,12.7,12.39,12.4,175400
NATH,13-Dec-2010,16.14,16.19,16.03,16.04,10100
NATI,13-Dec-2010,24.1733,24.22,24.0467,24.1533,181600
NATR,13-Dec-2010,8.7,8.75,8.51,8.69,9400
NAUH,13-Dec-2010,7.05,7.47,7.05,7.19,24900
NAVG,13-Dec-2010,25.51,26.05,25.51,25.885,58500
NAVI,13-Dec-2010,3.56,3.68,3.48,3.68,76000
NBIX,13-Dec-2010,7.98,8.02,7.77,7.9,319400
NBN,13-Dec-2010,15.75,15.75,15.75,15.75,300
NBTB,13-Dec-2010,23.97,24.1,23.57,23.66,79300
NCMI,13-Dec-2010,19.84,19.91,19.61,19.67,103400
NCTY,13-Dec-2010,6.05,6.17,6.02,6.08,21100
NDAQ,13-Dec-2010,22.99,22.99,22.67,22.71,1718500
NDSN,13-Dec-2010,44.155,44.325,43.63,43.735,162200
NEOG,13-Dec-2010,26.4667,26.8467,26.3333,26.4,132900
NEPT,13-Dec-2010,2.34,2.34,2.29,2.31,27200
NEWT,13-Dec-2010,7.55,7.55,7.3,7.3,8600
NFBK,13-Dec-2010,12.96,13,12.85,12.94,27500
NFEC,13-Dec-2010,4.05,4.06,4,4.03,44500
NFLX,13-Dec-2010,27.5071,27.5157,26.0714,26.2571,7149500
NICE,13-Dec-2010,32.3,32.53,32.04,32.36,197500
NICK,13-Dec-2010,10.06,10.15,9.86,10.01,11200
NIHD,13-Dec-2010,42.3,44.59,42.28,42.97,3239400
NKSH,13-Dec-2010,28.25,28.25,27.55,28.07,9200
NKTR,13-Dec-2010,12.75,13.45,12.58,12.71,4290300
NLST,13-Dec-2010,2.55,2.65,2.47,2.55,296300
NNBR,13-Dec-2010,9.75,9.97,9.62,9.79,69400
NRIM,13-Dec-2010,18.55,18.55,17.82,18.21,35500
NSEC,13-Dec-2010,12,12,12,12,0
NSIT,13-Dec-2010,13.44,13.8,13.44,13.54,238300
NSSC,13-Dec-2010,1.7,1.7,1.6,1.69,8500
NSYS,13-Dec-2010,4.01,4.15,3.95,3.95,300
NTAP,13-Dec-2010,55.06,56.55,54.96,55.58,8143200
NTCT,13-Dec-2010,23.68,23.89,23.26,23.36,247800
NTES,13-Dec-2010,37.85,38.49,37.48,37.62,373600
NTGR,13-Dec-2010,35.25,35.42,34,34.01,304400
NTIC,13-Dec-2010,13.58,14,13.28,14,3800
NTRI,13-Dec-2010,20.76,20.94,20.3,20.32,177800
NTRS,13-Dec-2010,54.22,54.63,53.9,54.46,1943700
NTWK,13-Dec-2010,15.4,15.7,15.1,15.5,482200
NUAN,13-Dec-2010,18.76,18.87,18.27,18.31,2699900
NURO,13-Dec-2010,101.76,101.76,96,97.92,10200
NUVA,13-Dec-2010,22.61,22.85,22.33,22.73,778900
NVAX,13-Dec-2010,2.38,2.42,2.35,2.35,733900
NVDA,13-Dec-2010,15.01,15.04,14.53,14.57,15228100
NVEC,13-Dec-2010,54.04,54.65,53.9,54.21,16300
NVMI,13-Dec-2010,7.69,7.8,7.59,7.62,274700
NWBI,13-Dec-2010,11.36,11.39,11.27,11.29,663600
NWFL,13-Dec-2010,28,29.15,28,28.73,20300
NWLI,13-Dec-2010,173.11,173.5,172.1,172.1,2700
NWPX,13-Dec-2010,23.14,23.42,23.08,23.18,26000
NWS,13-Dec-2010,16.47,16.47,16.14,16.18,2249600
NWSA,13-Dec-2010,14.66,14.66,14.33,14.34,8989800
NXPI,13-Dec-2010,20,20,18.55,18.86,432700
NXST,13-Dec-2010,5.85,5.85,5.7,5.85,13600
NXTM,13-Dec-2010,23.19,23.76,23,23.22,318500
NYMT,13-Dec-2010,6.62,6.65,6.54,6.57,34100
NYMX,13-Dec-2010,4.45,4.46,4.32,4.39,60600
NYNY,13-Dec-2010,5.15,5.2,5.05,5.05,98600
OBAS,13-Dec-2010,7.15,7.15,7.1,7.1,2400
OBCI,13-Dec-2010,1.92,2.05,1.9,2.05,55800
OCFC,13-Dec-2010,13.08,13.09,12.72,13.08,46700
OCLR,13-Dec-2010,12.43,12.45,11.91,12.26,1710300
ODFL,13-Dec-2010,20.7933,20.7933,20.1867,20.2067,379300
OFIX,13-Dec-2010,28.01,28.04,27.05,27.05,87300
OFLX,13-Dec-2010,16.8,17.31,16.79,16.9,2200
OIIM,13-Dec-2010,6.18,6.22,6.04,6.05,71800
OLBK,13-Dec-2010,8.23,8.25,8.07,8.07,1300
OMAB,13-Dec-2010,15.75,16.06,15.74,16.01,68000
OMCL,13-Dec-2010,13.91,14.06,13.79,13.93,271100
OMER,13-Dec-2010,8.07,8.07,7.87,7.96,38900
OMEX,13-Dec-2010,25.92,30,25.92,28.44,1613400
ONEQ,13-Dec-2010,104.61,104.61,104,104.08,32000
OPHC,13-Dec-2010,124.4,124.4,92,96,3900
OPNT,13-Dec-2010,26.57,26.57,25.99,26.03,66600
OPOF,13-Dec-2010,10.78,10.9,10.76,10.9,300
OPTT,13-Dec-2010,59.6,59.6,57.8,57.8,40900
ORBC,13-Dec-2010,2.65,2.72,2.64,2.69,26300
ORBK,13-Dec-2010,12.19,12.33,12.1,12.15,174500
OREX,13-Dec-2010,86,90.3,84.3,90.2,3058100
ORIT,13-Dec-2010,11.71,11.81,11.69,11.79,187100
ORLY,13-Dec-2010,61.86,62.04,61.11,61.27,936800
ORRF,13-Dec-2010,27.25,27.43,27,27.18,15300
OSBC,13-Dec-2010,1.9,1.92,1.88,1.89,8700
OSBCP,13-Dec-2010,3.85,4,3.75,3.9,12700
OSIS,13-Dec-2010,35.49,35.64,34.95,35.1,68700
OSTK,13-Dec-2010,16.36,16.55,16.12,16.2,68600
OSUR,13-Dec-2010,5.24,5.3,5.2,5.25,106400
OTEX,13-Dec-2010,11.5225,11.62,11.4925,11.5575,235000
OTIV,13-Dec-2010,2.5,2.65,2.47,2.62,155500
OTTR,13-Dec-2010,22,22.42,22,22.3,167500
OVBC,13-Dec-2010,19.6,20.5,19.17,20.25,8200
OVLY,13-Dec-2010,5.75,5.75,5.74,5.75,3300
OZRK,13-Dec-2010,10.2975,10.2975,10.0725,10.2025,51300
PAAS,13-Dec-2010,39.75,40.45,39.44,40,1389600
PACB,13-Dec-2010,13.95,14.02,13.64,13.99,343700
PACW,13-Dec-2010,19.56,19.58,18.93,19,208300
PAGG,13-Dec-2010,30.89,30.89,30.45,30.45,26300
PANL,13-Dec-2010,29.91,30.41,29.56,29.6,349200
PATK,13-Dec-2010,1.2667,1.3,1.2667,1.2667,11600
PAYX,13-Dec-2010,30.53,30.65,30.15,30.5,3324600
PBCT,13-Dec-2010,13.68,13.69,13.42,13.43,3896100
PBHC,13-Dec-2010,7.75,7.75,7.75,7.75,0
PBIB,13-Dec-2010,10.18,10.64,10.17,10.6,8200
PBIP,13-Dec-2010,6.05,6.43,6,6.38,8400
PCAR,13-Dec-2010,57,57,56.14,56.37,3329900
PCLN,13-Dec-2010,422.57,422.58,411.5,412,1086600
PCTI,13-Dec-2010,6.14,6.16,6.11,6.11,14400
PCYO,13-Dec-2010,4.14,4.14,4.12,4.12,1200
PDCO,13-Dec-2010,29.76,29.86,29.46,29.66,1065600
PDEX,13-Dec-2010,2.08,2.1,2.06,2.08,11600
PDFS,13-Dec-2010,4.6,4.68,4.52,4.6,58000
PDLI,13-Dec-2010,6.08,6.08,6.02,6.03,1217800
PEBK,13-Dec-2010,5,5,4.53,4.65,30700
PEBO,13-Dec-2010,16.14,16.4,15.63,15.8,42400
PEGA,13-Dec-2010,17.51,17.72,17.225,17.365,229700
PEIX,13-Dec-2010,11.1,13.2,11.1,12,4967100
PENN,13-Dec-2010,35.47,35.47,34.35,34.41,623300
PERY,13-Dec-2010,27.47,27.47,26.09,26.13,114500
PESI,13-Dec-2010,7.15,7.35,7.05,7.35,80200
PETS,13-Dec-2010,18.25,18.25,17.91,18.07,140500
PFBC,13-Dec-2010,1.59,1.59,1.58,1.58,55500
PFBI,13-Dec-2010,6.18,6.25,6.18,6.21,21400
PFIN,13-Dec-2010,3.05,3.05,3.05,3.05,0
PFSW,13-Dec-2010,3.68,3.75,3.47,3.54,179500
PGC,13-Dec-2010,13.09,13.26,12.9,13.03,13100
PGNX,13-Dec-2010,4.7,4.75,4.58,4.66,288300
PHII,13-Dec-2010,18.5,19.35,18.5,19.09,2900
PHIIK,13-Dec-2010,18.99,19.25,18.89,18.92,28200
PICO,13-Dec-2010,31,31.09,30.77,31.08,47700
PKBK,13-Dec-2010,9.85,9.85,9.58,9.58,200
PKOH,13-Dec-2010,22.87,23.7,22.49,22.52,118300
PLAB,13-Dec-2010,6.78,6.78,6.3,6.3,937500
PLBC,13-Dec-2010,2.07,2.07,2,2.04,8400
PLCE,13-Dec-2010,52.76,53.13,51.59,51.64,651500
PLPC,13-Dec-2010,52.76,52.89,51.36,52.19,25300
PLUG,13-Dec-2010,0.39,0.39,0.37,0.37,468700
PLUS,13-Dec-2010,11.71,11.875,11.655,11.655,10000
PLXS,13-Dec-2010,28.98,29.02,27.7,27.9,364200
PMBC,13-Dec-2010,3.92,3.92,3.8,3.8,20800
PMD,13-Dec-2010,7.75,7.99,7.62,7.92,37900
PNBK,13-Dec-2010,21.5,21.5,21,21.3,5000
PNFP,13-Dec-2010,11.53,11.53,11.04,11.04,165500
PNNT,13-Dec-2010,12.75,12.86,12.69,12.75,288900
PNQI,13-Dec-2010,36.22,36.22,35.64,35.65,20100
PNRG,13-Dec-2010,19.32,20.32,19.32,19.66,5000
PNTR,13-Dec-2010,6.79,6.79,6.79,6.79,0
PODD,13-Dec-2010,14.8,14.9,14.11,14.15,252900
POOL,13-Dec-2010,22.75,22.77,22.53,22.63,148800
POPE,13-Dec-2010,33.9,33.95,33.5,33.95,2500
POWI,13-Dec-2010,41,41.1,40.36,40.64,189800
POWL,13-Dec-2010,32.76,32.78,31.73,31.82,99400
PPBI,13-Dec-2010,6.1,6.1,6.06,6.06,900
PPHM,13-Dec-2010,1.58,1.62,1.55,1.58,250500
PRAA,13-Dec-2010,23.6667,24.0433,23.42,23.8667,99500
PRAN,13-Dec-2010,8.46,8.46,7.8,8.16,18100
PRCP,13-Dec-2010,5.06,5.1,5.05,5.05,20200
PRFT,13-Dec-2010,11.88,12.09,11.55,11.88,105600
PRFZ,13-Dec-2010,64.76,64.76,63.7,63.7,31100
PRGS,13-Dec-2010,27.52,27.7,27.4267,27.4467,104700
PRGX,13-Dec-2010,5.97,5.97,5.8,5.87,188500
PRIM,13-Dec-2010,9.35,9.35,9.13,9.27,65000
PRKR,13-Dec-2010,4.4,4.4,3.6,3.9,181400
PRMW,13-Dec-2010,11.9,11.91,11.53,11.74,206100
PROV,13-Dec-2010,6.75,6.82,6.65,6.65,3300
PRPH,13-Dec-2010,1.05,1.07,1.05,1.07,2100
PRSC,13-Dec-2010,17.1,17.12,16.47,16.7,85400
PRTS,13-Dec-2010,8.93,9.15,8.8,9.07,137900
PSAU,13-Dec-2010,51.8,51.8,50.67,50.67,4900
PSDV,13-Dec-2010,5.6,5.78,5.51,5.59,140700
PSEC,13-Dec-2010,10.3,10.37,10.25,10.3,855700
PSMT,13-Dec-2010,38.76,39.77,38.76,38.91,140100
PSTI,13-Dec-2010,1.6,1.61,1.45,1.45,673200
PTEN,13-Dec-2010,22.02,22.25,21.89,22.08,3096000
PTIE,13-Dec-2010,47.04,47.18,45.43,46.06,658200
PTNR,13-Dec-2010,20.5,20.54,20.37,20.38,111600
PTSI,13-Dec-2010,12.3,12.3,12.01,12.14,11100
PWOD,13-Dec-2010,38.96,39.74,38.72,38.72,3500
PXLW,13-Dec-2010,3.84,3.88,3.59,3.61,88800
PZZA,13-Dec-2010,13.09,13.12,12.94,12.96,95100
QABA,13-Dec-2010,24.09,24.29,24.09,24.29,2500
QBAK,13-Dec-2010,10.02,10.2,9.96,10.02,63300
QCLN,13-Dec-2010,17,17,16.78,16.79,11800
QCOM,13-Dec-2010,49.52,49.76,49.1,49.12,11994500
QCRH,13-Dec-2010,8.24,8.24,8.24,8.24,0
QDEL,13-Dec-2010,13.96,14.11,13.83,13.99,238000
QNST,13-Dec-2010,21.29,21.29,20.91,21.04,109300
QQEW,13-Dec-2010,23.9,23.9,23.67,23.67,12300
QQQ,13-Dec-2010,54.71,54.74,54.27,54.3,53110100
QQQX,13-Dec-2010,14.31,14.59,14.2,14.28,67200
QQXT,13-Dec-2010,21.15,21.15,20.98,20.98,14600
QSII,13-Dec-2010,33.67,34.19,33.325,33.69,134000
QTEC,13-Dec-2010,26.14,26.14,25.83,25.83,122800
QUIK,13-Dec-2010,6.03,6.08,5.87,5.99,262400
RADA,13-Dec-2010,4.68,4.68,4.68,4.68,200
RAIL,13-Dec-2010,28.03,28.06,27.73,27.75,46400
RAND,13-Dec-2010,3.25,3.25,3.25,3.25,0
RAVN,13-Dec-2010,23.4,23.52,22.79,23,33300
RBCAA,13-Dec-2010,22.31,22.82,21.97,22.77,26400
RBCN,13-Dec-2010,237.8,239.8,235,237.1,559900
RCII,13-Dec-2010,30.33,30.43,29.92,29.96,498700
RCKY,13-Dec-2010,9.35,9.87,9.34,9.87,31500
RCMT,13-Dec-2010,4.45,4.58,4.36,4.49,12100
RCON,13-Dec-2010,4.85,4.87,4.76,4.76,17000
RDCM,13-Dec-2010,9.99,10.25,9.58,10.11,61600
RDI,13-Dec-2010,5.03,5.03,4.95,4.98,25200
RDIB,13-Dec-2010,8.88,8.88,8.88,8.88,0
RDNT,13-Dec-2010,2.56,2.59,2.43,2.48,590500
RDWR,13-Dec-2010,19.91,19.92,19.21,19.4,669500
RECN,13-Dec-2010,18.87,19.07,18.74,18.9,153300
REFR,13-Dec-2010,5,5.25,5,5.25,95400
REGN,13-Dec-2010,30.54,31,30.21,30.66,434800
REIS,13-Dec-2010,6.53,6.68,6.51,6.51,4300
RELL,13-Dec-2010,11.28,11.28,11.2,11.21,87400
RELV,13-Dec-2010,13.3,13.3,12.67,13.16,4100
REXX,13-Dec-2010,125,128,122.1,127.4,628400
RFIL,13-Dec-2010,3.115,3.25,3.115,3.25,13800
RGCO,13-Dec-2010,10.6333,10.6333,10.6333,10.6333,100
RGEN,13-Dec-2010,3.88,4.02,3.88,3.92,36100
RGLD,13-Dec-2010,54.25,54.77,53.98,54.08,350200
RICK,13-Dec-2010,7.41,7.45,7.2,7.26,67300
RIGL,13-Dec-2010,8.1,8.1,7.96,7.98,322500
RLOG,13-Dec-2010,4.55,4.66,4.55,4.56,15200
RMBS,13-Dec-2010,20.52,20.67,20.28,20.28,561800
RMCF,13-Dec-2010,9.56,9.66,9.5,9.5,13800
RMTI,13-Dec-2010,8.03,8.24,7.71,7.76,20500
RNST,13-Dec-2010,17.21,17.22,16.92,16.99,49700
RNWK,13-Dec-2010,3.8,3.87,3.77,3.87,497900
ROCK,13-Dec-2010,11.74,11.79,11.55,11.73,159400
ROIC,13-Dec-2010,10.06,10.1,10,10,165300
ROLL,13-Dec-2010,37.34,37.58,36.93,36.93,44400
ROSE,13-Dec-2010,37.36,38.89,36.41,36.44,917700
ROSG,13-Dec-2010,15.75,16.5,15.75,15.75,26200
ROST,13-Dec-2010,16.3025,16.315,15.8125,15.825,1351800
RP,13-Dec-2010,28.9,28.9,27.13,28,295500
RPRX,13-Dec-2010,1.27,1.3,1.26,1.28,42300
RRGB,13-Dec-2010,20.18,20.41,19.8,20.15,226100
RSYS,13-Dec-2010,9.16,9.2,8.99,9.12,103000
RTIX,13-Dec-2010,2.7,2.75,2.68,2.7,229500
RUSHA,13-Dec-2010,20.01,20.17,19.75,19.84,82400
RUSHB,13-Dec-2010,18.26,18.45,18.15,18.23,8800
RUTH,13-Dec-2010,5.03,5.05,5,5.01,284400
RVSB,13-Dec-2010,2.3,2.45,2.3,2.45,21600
RXII,13-Dec-2010,36.8,37.8,36.1,37.5,94400
RYAAY,13-Dec-2010,30.53,30.62,30.48,30.55,562600
SAFM,13-Dec-2010,43.65,43.74,42.12,42.48,518600
SAFT,13-Dec-2010,46.98,47.1,46.73,46.75,41000
SAIA,13-Dec-2010,10.4333,10.7133,10.36,10.6533,69800
SALM,13-Dec-2010,3.14,3.17,3.02,3.11,6300
SANM,13-Dec-2010,11.41,11.44,11.05,11.06,1492700
SANW,13-Dec-2010,3,3,2.95,3,30500
SASR,13-Dec-2010,18.05,18.05,17.64,17.7,50700
SATS,13-Dec-2010,20.67,20.86,20.51,20.8,145300
SBAC,13-Dec-2010,40.04,40.21,39.67,39.8,564700
SBBX,13-Dec-2010,5.97,5.97,5.97,5.97,0
SBCF,13-Dec-2010,6.35,6.6,6.35,6.55,212800
SBGI,13-Dec-2010,8.31,8.34,8.13,8.19,233700
SBLK,13-Dec-2010,214.5,215.25,210,214.5,218700
SBNY,13-Dec-2010,47.64,48.06,47.39,47.78,114300
SBNYW,13-Dec-2010,26,26,26,26,200
SBRA,13-Dec-2010,17.96,18.56,17.58,17.75,339700
SBSI,13-Dec-2010,20.4762,20.4762,20.2286,20.3333,57500
SBUX,13-Dec-2010,16.365,16.375,15.995,15.995,5455900
SCHL,13-Dec-2010,30.34,31.1,29.94,30,194000
SCHN,13-Dec-2010,61.75,62.68,61.5,61.63,184600
SCKT,13-Dec-2010,2.03,2.1,2,2.1,2300
SCMP,13-Dec-2010,3.75,3.75,3.65,3.69,16600
SCON,13-Dec-2010,268.2,270,262.8,270,81700
SCSC,13-Dec-2010,32.29,32.72,32.14,32.15,108400
SCVL,13-Dec-2010,19.6533,19.7133,19,19.04,56300
SEAC,13-Dec-2010,8.18,8.26,8.1,8.21,257300
SEED,13-Dec-2010,9.88,10.5,9.77,10.09,1418700
SEIC,13-Dec-2010,24.28,24.28,23.86,23.9,362700
SENEA,13-Dec-2010,24.92,25.11,23.99,24.55,43500
SENEB,13-Dec-2010,24.94,24.94,24.94,24.94,0
SFLY,13-Dec-2010,35.35,35.76,34.44,34.5,196300
SFNC,13-Dec-2010,29.35,29.35,29.11,29.22,47300
SFST,13-Dec-2010,6.4,6.55,6.4,6.55,3600
SGC,13-Dec-2010,9.3,9.77,9.3,9.41,4900
SGEN,13-Dec-2010,15.31,15.9,15.31,15.63,1266400
SGMA,13-Dec-2010,5.46,6.69,5.34,6.6,91700
SGMO,13-Dec-2010,5.85,5.92,5.53,5.53,403100
SGMS,13-Dec-2010,9.46,9.46,9.06,9.11,543300
SGRP,13-Dec-2010,0.97,0.97,0.97,0.97,0
SHBI,13-Dec-2010,9.82,9.84,9.51,9.6,11700
SHEN,13-Dec-2010,9.75,9.75,9.565,9.62,28000
SHIP,13-Dec-2010,5.4,5.4,5.15,5.2,78600
SHIPW,13-Dec-2010,0.02,0.03,0.02,0.03,700
SHLD,13-Dec-2010,68.34,68.34,67.29,67.92,563000
SHLM,13-Dec-2010,23.35,23.42,23.12,23.25,194300
SHLO,13-Dec-2010,12.62,13,12.62,12.71,17800
SHOO,13-Dec-2010,20.8711,20.8889,20.2889,20.3111,306500
SIEB,13-Dec-2010,1.71,1.71,1.71,1.71,0
SIFI,13-Dec-2010,6.9,6.9,6.85,6.9,4600
SIFY,13-Dec-2010,2.12,2.25,2,2.07,353600
SIGI,13-Dec-2010,17.85,18,17.8,17.92,111700
SIGM,13-Dec-2010,13.22,13.49,13,13.26,648100
SILC,13-Dec-2010,17.62,17.74,17.28,17.49,79400
SIMO,13-Dec-2010,4,4.04,3.98,4.02,102300
SINA,13-Dec-2010,73.98,74.62,70.91,71.16,1758000
SINO,13-Dec-2010,2.27,2.4,2.25,2.26,3400
SIRI,13-Dec-2010,1.4,1.4,1.38,1.38,29877900
SIVB,13-Dec-2010,51.42,51.43,50.57,50.91,452100
SKYW,13-Dec-2010,16.19,16.35,16.07,16.27,173300
SLAB,13-Dec-2010,46.95,47.19,46.54,46.6,323700
SLGN,13-Dec-2010,17.39,17.475,17.33,17.38,257100
SLP,13-Dec-2010,2.77,2.77,2.71,2.72,32800
SLRC,13-Dec-2010,25.1,25.1,24.89,24.89,195700
SMBC,13-Dec-2010,8.27,8.85,8.2,8.645,5700
SMCI,13-Dec-2010,12.06,12.22,11.9,11.93,116600
SMED,13-Dec-2010,4.53,4.65,4.42,4.61,83400
SMIT,13-Dec-2010,3,3.01,3,3.01,3800
SMMF,13-Dec-2010,4.3,4.3,4.3,4.3,1800
SMRT,13-Dec-2010,9.22,9.35,9.08,9.11,155100
SMSI,13-Dec-2010,64.76,65.4,62.6,62.72,436300
SMTC,13-Dec-2010,24.28,25.05,24.08,24.43,1314000
SMTX,13-Dec-2010,3.4,3.49,3.4,3.43,116600
SNBC,13-Dec-2010,21.35,22.2,21.3,22.1,48400
SNCR,13-Dec-2010,27.5,29.8,27.44,29.57,995900
SNFCA,13-Dec-2010,1.81,1.81,1.81,1.81,1200
SNHY,13-Dec-2010,22.9933,22.9933,22.5467,22.5867,38200
SNMX,13-Dec-2010,6.77,6.77,6.55,6.61,101000
SNPS,13-Dec-2010,26.74,26.8,26.6,26.72,1443900
SNSS,13-Dec-2010,2.4,2.4,2.22,2.22,1283900
SODA,13-Dec-2010,33.27,33.5,31.58,31.77,570100
SOFO,13-Dec-2010,13.98,14.01,13.85,13.85,1400
SOHU,13-Dec-2010,77,77.19,71.16,71.84,1843000
SONA,13-Dec-2010,7.52,7.55,7.49,7.54,4900
SONC,13-Dec-2010,9.78,9.86,9.68,9.68,249100
SORL,13-Dec-2010,8.98,9,8.8,8.83,84200
SOXX,13-Dec-2010,56.91,56.95,56.17,56.2,227400
SPAR,13-Dec-2010,6,6,5.88,5.95,140900
SPEX,13-Dec-2010,243.2,243.2,231.8,231.8,274700
SPIL,13-Dec-2010,5.91,5.91,5.79,5.81,795900
SPNS,13-Dec-2010,2.41,2.47,2.41,2.45,37700
SPPI,13-Dec-2010,5.65,5.75,5.51,5.67,550400
SPRO,13-Dec-2010,2.34,2.35,2.34,2.35,400
SPRT,13-Dec-2010,7.15,7.15,6.98,6.98,215600
SPSC,13-Dec-2010,14.95,15,14.58,14.94,38800
SPTN,13-Dec-2010,17.19,17.45,17.12,17.14,95100
SQQQ,13-Dec-2010,1984,2032.64,1982.08,2030.08,299300
SRCE,13-Dec-2010,20.5,20.73,20.28,20.53,54000
SRCL,13-Dec-2010,79.02,79.72,78.82,79.5,523900
SRDX,13-Dec-2010,10.35,10.86,10.31,10.32,195500
SSBI,13-Dec-2010,6.29,6.39,6.28,6.28,1700
SSFN,13-Dec-2010,7.1,7.1,7.1,7.1,0
SSNC,13-Dec-2010,20.33,20.33,19.52,19.86,75000
SSYS,13-Dec-2010,33.48,33.48,32.7,32.7,131500
STAA,13-Dec-2010,5.65,5.68,5.56,5.58,38000
STBA,13-Dec-2010,22.72,22.83,22.28,22.48,66100
STFC,13-Dec-2010,17.36,17.65,17.34,17.35,27400
STKL,13-Dec-2010,7.55,7.76,7.5,7.74,380200
STLD,13-Dec-2010,17.02,17.13,16.87,16.91,3973000
STLY,13-Dec-2010,3.12,3.2,3.07,3.07,26500
STMP,13-Dec-2010,13.72,13.74,13.56,13.67,34400
STPP,13-Dec-2010,53.21,53.31,52.5,52.61,8700
STRA,13-Dec-2010,155.62,159.73,155.51,159.13,315300
