Symbol,Date,Open,High,Low,Close,Volume
VIA,13-May-2010,38.34,38.65,37.78,37.95,46800
VIAB,13-May-2010,34.48,34.72,33.99,34.02,2830000
VICL,13-May-2010,37.3,37.4,35.1,35.3,317500
VICR,13-May-2010,13.96,14.12,13.61,13.9,96000
VIRC,13-May-2010,3.5,3.52,3.38,3.38,5900
VIVO,13-May-2010,19.02,19.08,18.78,19.02,239200
VLGEA,13-May-2010,27.34,27.52,27.26,27.51,7700
VMBS,13-May-2010,50.57,50.57,50.55,50.55,700
VNDA,13-May-2010,8.95,9.07,8.55,8.59,593500
VOD,13-May-2010,20.35,20.55,20.28,20.29,10280400
VOXX,13-May-2010,8.99,9.06,8.53,8.93,84600
VRSK,13-May-2010,29.66,31.48,29.55,30.3,1505300
VRSN,13-May-2010,27.04,27.69,26.58,27.13,2137400
VRTS,13-May-2010,24.68,24.99,24.68,24.93,7400
VRTU,13-May-2010,9.94,10.8,9.85,10.01,110800
VRTX,13-May-2010,38.24,38.92,38.1,38.48,1502800
VSAT,13-May-2010,34.25,34.43,33.43,33.76,389000
VSEC,13-May-2010,20.025,20.07,19.75,20.045,10500
VVUS,13-May-2010,12.43,12.6,12.11,12.28,3922600
WABC,13-May-2010,58.89,59.3,58.4,58.6,67000
WAFD,13-May-2010,18.88,19.02,18.76,18.84,659100
WASH,13-May-2010,20.12,20.18,19.67,20.01,18000
WDC,13-May-2010,40.35,40.97,39.43,39.68,2753000
WDFC,13-May-2010,35.99,36.31,35.64,35.83,43900
WERN,13-May-2010,23.03,23.44,22.7,23.04,1478700
WEYS,13-May-2010,25.48,25.71,25.03,25.68,8500
WILC,13-May-2010,5.8,5.9,5.8,5.88,35200
WIN,13-May-2010,10.87,10.98,10.77,10.82,3524900
WINA,13-May-2010,29.4,31.9,28.76,31,17100
WIRE,13-May-2010,21.75,22.08,21.65,21.89,77800
WLDN,13-May-2010,2.3,2.32,2.3,2.3,900
WLFC,13-May-2010,13.33,13.4,12.72,12.82,11300
WMGI,13-May-2010,18.28,18.55,18.05,18.1,314000
WOOD,13-May-2010,41.56,41.78,40.94,40.95,46400
WPCS,13-May-2010,478.94,492.8,462,486.64,12000
WPRT,13-May-2010,19.51,20.44,19.3,19.46,601100
WRLD,13-May-2010,37.36,37.36,35.45,35.8,311300
WRLS,13-May-2010,3.43,3.51,3.38,3.43,35700
WSBC,13-May-2010,19.78,20.18,19.38,19.67,71200
WSBF,13-May-2010,3.88,4,3.83,3.97,7700
WSCI,13-May-2010,2.42,2.42,2.31,2.4,2800
WSFS,13-May-2010,14.8433,15.1033,14.5767,14.9833,44600
WSTG,13-May-2010,9.96,10.11,9.7,9.85,8000
WSTL,13-May-2010,5.84,5.84,5.48,5.56,46100
WTBA,13-May-2010,8.91,9.04,8.55,8.84,24800
WTFC,13-May-2010,39.52,40.17,39.13,39.77,179500
WVFC,13-May-2010,13.95,13.95,13.95,13.95,0
WVVI,13-May-2010,3.64,3.64,3.51,3.51,400
WYNN,13-May-2010,85.43,87.84,84.53,84.72,1989800
XBKS,13-May-2010,8,8,7.88,7.88,2200
XLNX,13-May-2010,25.33,25.54,24.53,24.65,9056600
XOMA,13-May-2010,11.8,12,11.6,11.6,1213900
XRAY,13-May-2010,36.31,36.51,35.99,36.01,1285600
YORW,13-May-2010,14.23,14.32,13.76,14.23,22200
YRCW,13-May-2010,0.48,0.49,0.46,0.46,18583200
ZAGG,13-May-2010,2.62,2.7,2.6,2.63,122300
ZBRA,13-May-2010,29.17,29.8,29.04,29.17,185200
ZEUS,13-May-2010,29.32,30.5,29.06,29.72,127600
ZION,13-May-2010,28.69,29.25,28.41,28.5,3825700
ZIOP,13-May-2010,6.1,6.24,6,6.09,295300
ZIXI,13-May-2010,2.5,2.52,2.46,2.5,353200
ZN,13-May-2010,5.93,5.96,5.76,5.94,161000
ZUMZ,13-May-2010,19.3,19.59,18.7,18.79,640900
