Symbol,Date,Open,High,Low,Close,Volume
MFSF,03-Sep-2010,7.02,7.2,7.02,7.16,1000
MGEE,03-Sep-2010,25.3933,25.3933,24.9467,25.1133,44800
MGIC,03-Sep-2010,2.55,2.55,2.45,2.49,51600
MGLN,03-Sep-2010,45.44,46.05,45.36,45.7,204400
MGPI,03-Sep-2010,7,7.34,6.93,7.34,27400
MGRC,03-Sep-2010,21.6,21.7,21.14,21.63,35000
MGYR,03-Sep-2010,3.48,3.62,3.48,3.62,1000
MHLD,03-Sep-2010,7.59,7.59,7.39,7.52,175600
MIDD,03-Sep-2010,19.3633,19.65,19.2633,19.59,78100
MIND,03-Sep-2010,6.41,6.5,6.37,6.39,25100
MINI,03-Sep-2010,14.6,15.07,14.55,15.04,152300
MITL,03-Sep-2010,5.35,6.52,5.11,6.42,468100
MKSI,03-Sep-2010,18.55,18.94,18.3,18.76,263400
MKTX,03-Sep-2010,15.85,15.92,15.6,15.74,147200
MLAB,03-Sep-2010,21.5,21.5,21.49,21.5,1100
MLHR,03-Sep-2010,17.78,17.99,17.58,17.94,261200
MLNK,03-Sep-2010,6.19,6.37,6.14,6.21,151200
MLNX,03-Sep-2010,17.02,17.31,16.95,17.12,287400
MLVF,03-Sep-2010,7.4,7.49,7.4,7.48,2500
MMLP,03-Sep-2010,31.1,31.1,30.45,30.65,52900
MMSI,03-Sep-2010,13.216,13.544,13.104,13.504,96800
MMYT,03-Sep-2010,33.5,33.92,32.35,32.9,125400
MNDO,03-Sep-2010,1.85,1.91,1.85,1.91,11100
MNKD,03-Sep-2010,28.95,29.15,28.4,29.05,963200
MNOV,03-Sep-2010,5.2,5.2,5.1,5.2,700
MNRO,03-Sep-2010,28.3267,29,27.6667,27.9867,238200
MNST,03-Sep-2010,7.735,7.9017,7.6583,7.8783,1148300
MNTA,03-Sep-2010,14.66,14.89,14.51,14.69,730900
MNTX,03-Sep-2010,2.38,2.39,2.35,2.35,22400
MOFG,03-Sep-2010,13.71,13.72,13.31,13.56,10200
MORN,03-Sep-2010,41,41.65,40.34,41.53,137900
MOSY,03-Sep-2010,46,46.7,45.1,46.6,26900
MPAA,03-Sep-2010,7.02,7.15,7.01,7.15,12600
MPAC,03-Sep-2010,4.6,4.6,4.5,4.5,2000
MPB,03-Sep-2010,7.03,7.03,6.55,6.75,1900
MPWR,03-Sep-2010,17.53,17.66,17.25,17.33,303200
MRCY,03-Sep-2010,12.19,12.47,12.06,12.37,63800
MRLN,03-Sep-2010,10,10.4,9.4,10.37,11900
MRTN,03-Sep-2010,13.84,14.04,13.7333,13.96,55600
MRVL,03-Sep-2010,17.06,17.24,16.65,17,11345500
MSBF,03-Sep-2010,7.05,7.94,7.05,7.94,500
MSCC,03-Sep-2010,15.1,15.28,14.93,15.24,343400
MSEX,03-Sep-2010,16.85,16.85,16.52,16.61,42800
MSFG,03-Sep-2010,6.49,6.5,6.33,6.48,30900
MSFT,03-Sep-2010,24.24,24.45,24.2,24.29,64189000
MSON,03-Sep-2010,1.88,1.99,1.72,1.81,31400
MSTR,03-Sep-2010,81.27,82.38,79.59,81.99,84400
MTEX,03-Sep-2010,23,24.3,23,24.3,15100
MTRX,03-Sep-2010,8.84,8.97,8.62,8.83,103600
MTSC,03-Sep-2010,28.43,28.98,28.24,28.56,41900
MTSL,03-Sep-2010,1.05,1.05,1.05,1.05,0
MU,03-Sep-2010,6.95,7.09,6.82,7.05,22902000
MVIS,03-Sep-2010,19.76,20,19.44,19.6,528200
MXIM,03-Sep-2010,16.7,16.95,16.55,16.91,2364100
MXWL,03-Sep-2010,12.19,12.48,12.13,12.42,107100
MYGN,03-Sep-2010,16.18,16.36,15.91,16.11,854300
MYL,03-Sep-2010,17.57,17.83,17.45,17.79,3168800
MYRG,03-Sep-2010,14.75,14.75,14.2,14.51,42600
NAII,03-Sep-2010,7.06,7.24,7.06,7.21,6100
NANO,03-Sep-2010,14.6,14.9,14.12,14.2,874500
NATH,03-Sep-2010,15.52,15.7,15.52,15.7,2200
NATI,03-Sep-2010,20.32,20.4467,20.18,20.3267,180300
NATR,03-Sep-2010,9.75,9.79,9.02,9.58,11300
NAUH,03-Sep-2010,5,5.25,5,5.2,32600
NAVG,03-Sep-2010,21.435,21.52,20.885,21.485,20400
NAVI,03-Sep-2010,3.03,3.04,2.96,2.97,61700
NBIX,03-Sep-2010,5.74,5.74,5.62,5.73,266600
NBN,03-Sep-2010,12.62,12.62,12.62,12.62,100
NBTB,03-Sep-2010,21.25,21.43,21.05,21.38,59300
NCMI,03-Sep-2010,17.24,17.48,16.78,17.4,247700
NCTY,03-Sep-2010,5.4,5.51,5.37,5.43,19500
NDAQ,03-Sep-2010,19.03,19.22,18.77,19.19,2144400
NDSN,03-Sep-2010,34.525,34.91,34.39,34.66,192300
NEOG,03-Sep-2010,20.7333,21.2,20.6133,21.18,82600
NEPT,03-Sep-2010,1.42,1.61,1.42,1.55,13700
NEWT,03-Sep-2010,5.75,6.2,5.75,6.1,4000
NFBK,03-Sep-2010,11.24,11.5,11.13,11.28,35100
NFLX,03-Sep-2010,20,20.3571,19.7214,19.7829,4974100
NICE,03-Sep-2010,28.35,28.59,28.35,28.48,103900
NICK,03-Sep-2010,8.17,8.3,8.17,8.3,500
NIHD,03-Sep-2010,37.53,38.67,37.23,38.4,1101300
NKSH,03-Sep-2010,23.38,24.14,23.25,24.14,8600
NKTR,03-Sep-2010,14.4,14.63,14.02,14.17,496600
NLST,03-Sep-2010,2.67,2.78,2.66,2.76,271600
NNBR,03-Sep-2010,8.58,8.66,8.16,8.43,112200
NRIM,03-Sep-2010,16.07,16.29,16,16.29,3600
NSEC,03-Sep-2010,10.25,10.4,10.25,10.4,200
NSIT,03-Sep-2010,14.8,15.1,14.58,14.97,163200
NSSC,03-Sep-2010,1.8,1.8,1.78,1.8,500
NSYS,03-Sep-2010,3.74,3.74,3.74,3.74,0
NTAP,03-Sep-2010,43.5,44.33,43.33,44.05,6518500
NTCT,03-Sep-2010,17.1,18.16,17.1,17.44,390000
NTES,03-Sep-2010,40.66,40.69,39.82,40.02,544500
NTGR,03-Sep-2010,22.43,23.12,22.26,23.03,189900
NTIC,03-Sep-2010,9.38,9.44,9,9.35,10300
NTRI,03-Sep-2010,18.23,18.48,18.03,18.28,218000
NTRS,03-Sep-2010,47.63,49.01,47.63,48.86,2763000
NTWK,03-Sep-2010,9.5,10.3,9.5,10.3,1328300
NUAN,03-Sep-2010,15.44,15.6,15.31,15.56,1700500
NURO,03-Sep-2010,134.4,142.08,130.56,134.4,68400
NUVA,03-Sep-2010,30.84,31.76,30.65,30.83,888000
NVAX,03-Sep-2010,2.34,2.35,2.25,2.31,389800
NVDA,03-Sep-2010,9.8,9.93,9.68,9.9,14165400
NVEC,03-Sep-2010,40.87,41.14,40.17,40.85,17700
NVMI,03-Sep-2010,4.75,4.84,4.65,4.75,275700
NWBI,03-Sep-2010,11.25,11.38,11.24,11.37,291500
NWFL,03-Sep-2010,28.15,28.18,28.15,28.15,400
NWLI,03-Sep-2010,137,140,136.05,140,3400
NWPX,03-Sep-2010,15.95,16.38,15.75,16.33,26600
NWS,03-Sep-2010,14.99,15.12,14.9,15.05,1721500
NWSA,03-Sep-2010,13.31,13.46,13.24,13.46,11555700
NXPI,03-Sep-2010,11.9,12.32,11.58,11.89,231300
NXST,03-Sep-2010,4.04,4.04,3.95,4,43900
NXTM,03-Sep-2010,16.7,16.93,16.59,16.89,266800
NYMT,03-Sep-2010,6.32,6.5,6.31,6.43,24000
NYMX,03-Sep-2010,3.8,3.82,3.72,3.81,34600
NYNY,03-Sep-2010,4.35,4.8,4.35,4.6,100500
OBAS,03-Sep-2010,6.65,6.65,6.65,6.65,0
OBCI,03-Sep-2010,1.71,1.71,1.7,1.7,1400
OCFC,03-Sep-2010,11.52,11.85,11.44,11.8,28400
OCLR,03-Sep-2010,11.77,13.29,11.77,13.11,2093800
ODFL,03-Sep-2010,16.94,17.1467,16.5933,16.6867,283500
OFIX,03-Sep-2010,28.4,28.68,28.08,28.55,97900
OFLX,03-Sep-2010,13.37,13.37,13.37,13.37,1200
OIIM,03-Sep-2010,6.07,6.29,6.06,6.26,100700
OLBK,03-Sep-2010,7.89,7.89,7.15,7.15,3500
OMAB,03-Sep-2010,12.29,12.29,11.55,11.55,24100
OMCL,03-Sep-2010,11.91,12.11,11.66,11.83,91300
OMER,03-Sep-2010,6.28,6.45,5.95,6.24,39000
OMEX,03-Sep-2010,19.56,20.4,19.32,20.16,332000
ONEQ,03-Sep-2010,87.71,88.18,87.37,88.02,28500
OPHC,03-Sep-2010,20,20,20,20,3300
OPNT,03-Sep-2010,16.29,16.44,16.11,16.39,114700
OPOF,03-Sep-2010,12.5,12.5,12,12.02,1700
OPTT,03-Sep-2010,50,51,49.9,50,22800
ORBC,03-Sep-2010,2,2,1.89,1.94,20400
ORBK,03-Sep-2010,10.41,10.58,10.23,10.43,22200
OREX,03-Sep-2010,55.1,56.1,51.7,54.2,2110800
ORIT,03-Sep-2010,9.73,9.77,9.65,9.76,208000
ORLY,03-Sep-2010,49.83,50.44,49.53,50.13,1028400
ORRF,03-Sep-2010,21.97,22.2,21.57,22.18,12800
OSBC,03-Sep-2010,0.73,0.75,0.69,0.73,268000
OSBCP,03-Sep-2010,2.02,2.24,2,2.08,4900
OSIS,03-Sep-2010,31.75,31.8,31.37,31.72,138500
OSTK,03-Sep-2010,15.13,15.22,14.64,14.91,69200
OSUR,03-Sep-2010,3.6,3.71,3.51,3.69,82000
OTEX,03-Sep-2010,11.305,11.495,11.2775,11.3,592100
OTIV,03-Sep-2010,1.79,1.84,1.79,1.83,66900
OTTR,03-Sep-2010,19.43,19.61,19.24,19.45,118300
OVBC,03-Sep-2010,19.7,19.7,19.2,19.2,200
OVLY,03-Sep-2010,5.17,5.17,5.17,5.17,0
OZRK,03-Sep-2010,9.5475,9.5475,9.32,9.41,94000
PAAS,03-Sep-2010,25,26.04,24.86,25.93,1669300
PACW,03-Sep-2010,18.41,18.79,18.36,18.77,107600
PAGG,03-Sep-2010,27.19,27.19,26.84,26.84,9100
PANL,03-Sep-2010,22.18,22.64,21.75,22.47,288700
PATK,03-Sep-2010,1.42,1.42,1.3667,1.3667,13500
PAYX,03-Sep-2010,26.27,26.47,26.21,26.27,2614000
PBCT,03-Sep-2010,12.83,13,12.76,12.88,2417100
PBHC,03-Sep-2010,6.74,6.74,6.74,6.74,4900
PBIB,03-Sep-2010,10.05,10.05,9.81,10.05,3800
PBIP,03-Sep-2010,7.03,7.18,7,7.1,1900
PCAR,03-Sep-2010,44.97,45.68,44.95,45.3,2271700
PCLN,03-Sep-2010,315,318,311.35,313.85,923300
PCTI,03-Sep-2010,6.03,6.09,5.82,6.04,64200
PCYO,03-Sep-2010,3.04,3.04,3.04,3.04,400
PDCO,03-Sep-2010,26.38,26.51,26.15,26.45,629600
PDEX,03-Sep-2010,1.75,1.79,1.75,1.79,4700
PDFS,03-Sep-2010,3.67,3.81,3.67,3.78,55100
PDLI,03-Sep-2010,5.85,5.89,5.74,5.78,2854300
PEBK,03-Sep-2010,5.14,5.15,5.1,5.15,2300
PEBO,03-Sep-2010,12.61,12.91,12.16,12.78,16800
PEGA,03-Sep-2010,11.72,11.79,11.495,11.71,268600
PEIX,03-Sep-2010,8.55,9,8.4,8.85,597300
PENN,03-Sep-2010,29.91,30,29.59,29.66,631200
PERY,03-Sep-2010,20.2,20.25,19.7,19.95,31100
PESI,03-Sep-2010,8.3,8.45,8.25,8.25,35600
PETS,03-Sep-2010,16.41,17.23,16.41,17.15,244700
PFBC,03-Sep-2010,1.64,1.7,1.6,1.67,43900
PFBI,03-Sep-2010,6.42,6.48,6.4,6.48,1400
PFIN,03-Sep-2010,1.81,1.81,1.81,1.81,0
PFSW,03-Sep-2010,2.94,3,2.86,2.96,36000
PGC,03-Sep-2010,11.21,11.65,11.21,11.5,6900
PGNX,03-Sep-2010,4.42,4.42,4.24,4.39,100100
PHII,03-Sep-2010,15.74,15.74,15.74,15.74,100
PHIIK,03-Sep-2010,15.93,15.93,15.09,15.36,26100
PICO,03-Sep-2010,28.44,28.46,27.86,28.32,70600
PKBK,03-Sep-2010,8.54,8.55,8.46,8.55,1000
PKOH,03-Sep-2010,12.28,12.49,11.73,12.04,18800
PLAB,03-Sep-2010,4.6,4.66,4.41,4.49,290900
PLBC,03-Sep-2010,2.77,2.77,2.77,2.77,0
PLCE,03-Sep-2010,46.68,48.42,46.68,47.65,520400
PLPC,03-Sep-2010,33.69,34.26,33.33,33.78,4300
PLUG,03-Sep-2010,0.4,0.44,0.38,0.39,458000
PLUS,03-Sep-2010,9.25,9.44,9.195,9.405,23100
PLXS,03-Sep-2010,24.61,25.03,24.32,24.94,320100
PMBC,03-Sep-2010,3.77,3.8,3.7,3.8,7700
PMD,03-Sep-2010,8.62,8.69,8.62,8.69,3300
PNBK,03-Sep-2010,21.7,22.4,21.7,21.9,3100
PNFP,03-Sep-2010,9.06,9.17,8.88,9.13,188000
PNNT,03-Sep-2010,10.25,10.5,10.23,10.46,476100
PNQI,03-Sep-2010,29.47,29.48,29.4,29.42,6100
PNRG,03-Sep-2010,20.5,20.8,20,20,2700
PNTR,03-Sep-2010,7.31,7.44,7.31,7.44,400
PODD,03-Sep-2010,14.09,14.24,13.53,14.19,187700
POOL,03-Sep-2010,19.57,19.97,19.57,19.93,381300
POPE,03-Sep-2010,26.96,26.96,25.82,26.82,6900
POWI,03-Sep-2010,29.85,30.73,29.68,30.62,396200
POWL,03-Sep-2010,29.48,29.89,29.31,29.83,29900
PPBI,03-Sep-2010,4.16,4.25,4.16,4.23,20600
PPHM,03-Sep-2010,1.49,1.49,1.44,1.46,167600
PRAA,03-Sep-2010,22.9033,23.2967,22.9033,23.25,62500
PRAN,03-Sep-2010,7.08,7.32,7.02,7.32,16600
PRCP,03-Sep-2010,4.45,4.45,4.4,4.4,600
PRFT,03-Sep-2010,9.15,9.26,8.94,9.19,81700
PRFZ,03-Sep-2010,52.7,53.04,52.41,52.94,19300
PRGS,03-Sep-2010,19.0533,19.2,18.8933,19.1133,246400
PRGX,03-Sep-2010,5.4,5.47,5.24,5.41,52100
PRIM,03-Sep-2010,5.79,5.96,5.78,5.94,23600
PRKR,03-Sep-2010,7.2,8.5,7.2,8.5,60500
PROV,03-Sep-2010,5.41,5.56,5.36,5.56,1600
PRPH,03-Sep-2010,1.08,1.08,1.01,1.07,4900
PRSC,03-Sep-2010,14.87,15.12,14.56,15.05,34900
PRTS,03-Sep-2010,8.87,9.16,8.87,9.04,56000
PSAU,03-Sep-2010,42.7,42.89,42.36,42.68,1700
PSDV,03-Sep-2010,3.59,3.59,3.47,3.51,45400
PSEC,03-Sep-2010,9.46,9.69,9.43,9.68,1326300
PSMT,03-Sep-2010,27.46,27.85,27.33,27.72,56400
PSTI,03-Sep-2010,1.14,1.14,1.07,1.11,25800
PTEN,03-Sep-2010,15.65,15.81,15.52,15.65,3335400
PTIE,03-Sep-2010,41.58,41.58,38.92,40.46,88600
PTNR,03-Sep-2010,17.27,17.36,17.05,17.13,335800
PTSI,03-Sep-2010,12.35,12.91,12.33,12.9,9300
PWOD,03-Sep-2010,31.53,31.53,30.78,31.03,3700
PXLW,03-Sep-2010,2.9,2.98,2.84,2.94,22100
PZZA,03-Sep-2010,12.725,12.795,12.61,12.735,101400
QABA,03-Sep-2010,21.49,21.76,21.49,21.75,1000
QBAK,03-Sep-2010,9.3,9.48,9.3,9.48,1300
QCLN,03-Sep-2010,14.49,14.6,14.4,14.54,2800
QCOM,03-Sep-2010,40.28,40.47,39.76,40.38,14187600
QCRH,03-Sep-2010,9.69,9.7,9.61,9.61,1900
QDEL,03-Sep-2010,12.14,12.35,11.92,12,403700
QNST,03-Sep-2010,11.99,12.42,11.55,12.42,263900
QQEW,03-Sep-2010,20.16,20.25,20.04,20.19,37400
QQQ,03-Sep-2010,45.73,46.02,45.55,46.01,64041000
QQQX,03-Sep-2010,12.9,13.03,12.85,13.03,32600
QQXT,03-Sep-2010,18.5,18.5,18.33,18.42,2200
QSII,03-Sep-2010,29.815,29.825,29.4,29.595,82200
QTEC,03-Sep-2010,20.93,21.07,20.82,21.02,65300
QUIK,03-Sep-2010,3.28,3.45,3.28,3.45,181900
RADA,03-Sep-2010,5.4,5.4,5.4,5.4,0
RAIL,03-Sep-2010,24.47,24.55,24.09,24.15,90500
RAND,03-Sep-2010,3.19,3.19,3.19,3.19,500
RAVN,03-Sep-2010,17.625,17.835,17.425,17.73,39200
RBCAA,03-Sep-2010,19.37,19.58,19.17,19.52,34300
RBCN,03-Sep-2010,274.3,284.8,272.4,281.7,496100
RCII,03-Sep-2010,21.77,22.63,21.66,21.99,621900
RCKY,03-Sep-2010,7.91,7.99,7.82,7.82,2700
RCMT,03-Sep-2010,4.91,5.04,4.91,5,24300
RCON,03-Sep-2010,5.83,6.07,5.83,6.03,20900
RDCM,03-Sep-2010,9.85,9.96,9.67,9.78,86000
RDI,03-Sep-2010,4.28,4.46,4.28,4.45,6600
RDIB,03-Sep-2010,7.4,7.4,7.4,7.4,0
RDNT,03-Sep-2010,1.87,1.94,1.85,1.86,71100
RDWR,03-Sep-2010,12.6,12.715,12.35,12.565,153300
RECN,03-Sep-2010,11.36,11.65,11.36,11.5,358700
REFR,03-Sep-2010,3.92,3.95,3.9,3.91,9300
REGN,03-Sep-2010,24.45,25,24.21,24.58,314100
REIS,03-Sep-2010,6.74,6.74,6.74,6.74,0
RELL,03-Sep-2010,9.26,9.57,9.06,9.55,46500
RELV,03-Sep-2010,14.35,15.05,14.21,14.42,3500
REXX,03-Sep-2010,121.5,124.7,117.7,123.2,654700
RFIL,03-Sep-2010,2.595,2.62,2.59,2.62,400
RGCO,03-Sep-2010,10.3333,10.3333,10.3333,10.3333,200
RGEN,03-Sep-2010,3.51,3.55,3.34,3.36,18600
RGLD,03-Sep-2010,48.5,49.04,48.11,49.01,262700
RICK,03-Sep-2010,6.49,6.72,6.46,6.51,133000
RIGL,03-Sep-2010,8.57,8.63,8.33,8.45,168200
RLOG,03-Sep-2010,4.9,4.91,4.9,4.9,6400
RMBS,03-Sep-2010,18.7,19.1,18.7,19.06,1623400
RMCF,03-Sep-2010,9.86,9.95,9.49,9.51,4900
RMTI,03-Sep-2010,5.79,5.87,5.77,5.85,9900
RNST,03-Sep-2010,13.95,14.19,13.84,14.01,85600
RNWK,03-Sep-2010,2.87,2.89,2.85,2.88,269900
ROCK,03-Sep-2010,8.53,8.78,8.44,8.66,127200
ROIC,03-Sep-2010,9.73,9.82,9.72,9.78,86600
ROLL,03-Sep-2010,31.53,31.94,30.94,31.83,40200
ROSE,03-Sep-2010,20.89,21.06,20.55,21.02,438100
ROSG,03-Sep-2010,18.9,18.9,18.45,18.75,3300
ROST,03-Sep-2010,13.23,13.25,13.0275,13.15,1213700
RP,03-Sep-2010,17.03,17.33,16.79,17.17,61900
RPRX,03-Sep-2010,0.57,0.58,0.53,0.56,780700
RRGB,03-Sep-2010,19.81,20.2,19.25,19.75,157900
RSYS,03-Sep-2010,9.51,9.56,9.32,9.54,51500
RTIX,03-Sep-2010,2.29,2.34,2.19,2.32,163700
RUSHA,03-Sep-2010,14.47,14.47,13.9,14.18,128100
RUSHB,03-Sep-2010,12.55,12.55,12.55,12.55,100
RUTH,03-Sep-2010,3.68,3.72,3.61,3.69,235200
RVSB,03-Sep-2010,1.85,1.89,1.71,1.73,66900
RXII,03-Sep-2010,18.6,19,18,18.9,96000
RYAAY,03-Sep-2010,29.66,29.74,29.34,29.41,157200
SAFM,03-Sep-2010,42.61,42.99,42.2,42.51,257300
SAFT,03-Sep-2010,42.23,42.43,41.78,42.18,38600
SAIA,03-Sep-2010,8.4533,8.7733,8.3667,8.3867,93000
SALM,03-Sep-2010,2.65,2.76,2.65,2.74,10200
SANM,03-Sep-2010,10.57,11.1,10.44,10.74,1228900
SANW,03-Sep-2010,3.59,3.59,3.18,3.5,5600
SASR,03-Sep-2010,15.47,15.66,15.18,15.6,64500
SATS,03-Sep-2010,19.71,19.72,19.48,19.71,112900
SBAC,03-Sep-2010,36.5,36.93,36.2,36.89,1126500
SBBX,03-Sep-2010,5.22,5.22,5.22,5.22,0
SBCF,03-Sep-2010,6.15,6.2,5.8,5.85,836100
SBGI,03-Sep-2010,6.78,6.99,6.74,6.93,402800
SBLK,03-Sep-2010,213.75,216,210.75,215.25,165600
SBNY,03-Sep-2010,37.96,38.16,37.48,37.94,226100
SBNYW,03-Sep-2010,18.5,18.5,18.5,18.5,0
SBSI,03-Sep-2010,17.819,17.819,17.3714,17.781,42200
SBUX,03-Sep-2010,12.49,12.595,12.36,12.535,5888500
SCHL,03-Sep-2010,25.38,25.72,25.2,25.64,150400
SCHN,03-Sep-2010,47.69,48.24,47.06,47.39,206800
SCKT,03-Sep-2010,2.88,2.88,2.88,2.88,0
SCMP,03-Sep-2010,3.46,3.51,3.41,3.45,28300
SCON,03-Sep-2010,271.8,279,271.8,277.2,202600
SCSC,03-Sep-2010,26.9,27.46,26.52,27.33,51700
SCVL,03-Sep-2010,11.2933,11.6,11.14,11.5133,48400
SEAC,03-Sep-2010,7.52,7.78,7.1,7.21,1620500
SEED,03-Sep-2010,7.55,7.96,7.52,7.91,1026300
SEIC,03-Sep-2010,18.93,19.3,18.93,19.11,935300
SENEA,03-Sep-2010,25.09,25.26,24.31,24.95,36500
SENEB,03-Sep-2010,25,25,25,25,0
SFLY,03-Sep-2010,23.01,24.19,23.01,24.08,144700
SFNC,03-Sep-2010,26.61,26.73,26.32,26.7,36500
SFST,03-Sep-2010,6.43,6.48,6.43,6.48,200
SGC,03-Sep-2010,9.88,9.88,9.88,9.88,0
SGEN,03-Sep-2010,12.23,12.46,12.16,12.41,569300
SGMA,03-Sep-2010,5.92,5.92,5.87,5.9,400
SGMO,03-Sep-2010,3.17,3.2,3.06,3.19,268100
SGMS,03-Sep-2010,10.76,10.84,10.48,10.68,525900
SGRP,03-Sep-2010,1.02,1.02,1.02,1.02,0
SHBI,03-Sep-2010,10.04,10.04,9.51,9.91,5600
SHEN,03-Sep-2010,8.845,9.295,8.765,9.235,48400
SHIP,03-Sep-2010,5.1,5.2,4.9,5.15,110200
SHIPW,03-Sep-2010,0.05,0.05,0.05,0.05,0
SHLD,03-Sep-2010,67.55,69.05,67.4,68.39,875500
SHLM,03-Sep-2010,20.11,20.47,20.06,20.44,299100
SHLO,03-Sep-2010,8.95,8.95,8.57,8.87,7300
SHOO,03-Sep-2010,16.3555,16.8178,16.3289,16.6133,359200
SIEB,03-Sep-2010,1.97,1.97,1.97,1.97,0
SIFI,03-Sep-2010,6.03,6.03,6.02,6.03,4000
SIFY,03-Sep-2010,1.42,1.65,1.38,1.57,543000
SIGI,03-Sep-2010,15.37,15.48,15.24,15.45,89000
SIGM,03-Sep-2010,9.95,10.03,9.81,9.89,296400
SILC,03-Sep-2010,12.9,13.21,12.83,12.97,24500
SIMO,03-Sep-2010,4.8,4.97,4.75,4.93,57200
SINA,03-Sep-2010,44.94,45,44.38,44.42,959500
SINO,03-Sep-2010,2.49,2.49,2.49,2.49,100
SIRI,03-Sep-2010,1,1.01,0.99,1.01,83070800
SIVB,03-Sep-2010,39.99,41,39.87,40.7,438400
SKYW,03-Sep-2010,13.29,13.5,13.29,13.47,189500
SLAB,03-Sep-2010,39.66,40.46,39.56,39.91,929000
SLGN,03-Sep-2010,15.725,15.765,15.515,15.65,332100
SLP,03-Sep-2010,2.4,2.46,2.4,2.41,6800
SLRC,03-Sep-2010,20.17,20.32,20.08,20.17,185800
SMBC,03-Sep-2010,7.625,7.625,7.625,7.625,400
SMCI,03-Sep-2010,9.67,9.97,9.57,9.9,213000
SMED,03-Sep-2010,4.62,4.67,4.47,4.55,40200
SMIT,03-Sep-2010,2.75,2.75,2.75,2.75,0
SMMF,03-Sep-2010,3.65,3.72,3.54,3.61,500
SMRT,03-Sep-2010,7.81,8.07,7.59,7.73,181500
SMSI,03-Sep-2010,32.08,33.2,32,33.04,145500
SMTC,03-Sep-2010,17.47,17.79,17.24,17.66,328400
SMTX,03-Sep-2010,2.98,3.12,2.95,3.1,148900
SNBC,03-Sep-2010,25,26.25,24.25,26.1,119500
SNCR,03-Sep-2010,16.02,16.06,15.79,15.92,114700
SNFCA,03-Sep-2010,1.89,1.94,1.88,1.94,200
SNHY,03-Sep-2010,16.5933,17.3667,16.5933,17.2533,52600
SNMX,03-Sep-2010,4.08,4.1,4.01,4.08,103000
SNPS,03-Sep-2010,23.5,23.7,23.33,23.69,1077700
SNSS,03-Sep-2010,2.4,2.4,2.28,2.4,834300
SOFO,03-Sep-2010,10.66,10.66,10.55,10.65,1100
SOHU,03-Sep-2010,51.5,51.95,51.04,51.91,541500
SONA,03-Sep-2010,7.05,7.12,7.01,7.01,1400
SONC,03-Sep-2010,8.09,8.15,7.84,7.89,1056700
SORL,03-Sep-2010,9.5,9.63,9.12,9.37,124100
SPAR,03-Sep-2010,4.22,4.25,4.18,4.22,114500
SPEX,03-Sep-2010,703,737.2,676.4,687.8,116700
SPIL,03-Sep-2010,4.84,4.85,4.75,4.83,781800
SPNS,03-Sep-2010,2.12,2.2,2.05,2.2,1700
SPPI,03-Sep-2010,3.87,3.99,3.87,3.95,279900
SPRO,03-Sep-2010,2.44,2.44,2.44,2.44,0
SPRT,03-Sep-2010,4.47,4.57,4.4,4.44,297400
SPSC,03-Sep-2010,10.43,10.88,10.41,10.78,31700
SPTN,03-Sep-2010,13.37,13.46,13.14,13.43,39300
SQQQ,03-Sep-2010,3578.88,3618.56,3500.8,3513.6,418600
SRCE,03-Sep-2010,16.92,17.06,16.73,17,17500
SRCL,03-Sep-2010,67.15,67.32,66.39,66.53,687900
SRDX,03-Sep-2010,12.13,12.4,11.82,12.04,61900
SSBI,03-Sep-2010,6.64,6.7,6.5,6.69,6300
SSFN,03-Sep-2010,6.73,6.75,6.73,6.75,600
SSNC,03-Sep-2010,14.5,14.59,14.33,14.46,56000
SSYS,03-Sep-2010,24.31,24.32,23.95,24.28,148200
STAA,03-Sep-2010,4.78,4.78,4.59,4.63,74500
STBA,03-Sep-2010,17.63,17.89,17.57,17.87,60100
STFC,03-Sep-2010,14.4,14.4,14.06,14.25,50500
STKL,03-Sep-2010,5.81,5.88,5.75,5.85,286900
STLD,03-Sep-2010,14.75,14.9,14.62,14.77,2236300
STLY,03-Sep-2010,3.64,3.64,3.57,3.6,2200
STMP,03-Sep-2010,12.36,12.61,12.16,12.41,44500
STPP,03-Sep-2010,49.7,49.7,49.7,49.7,300
STRA,03-Sep-2010,148.55,155.25,148.55,151,246400
STRL,03-Sep-2010,11.11,11.14,10.9,11,82800
STRM,03-Sep-2010,1.12,1.12,1.03,1.03,5100
STRS,03-Sep-2010,8.98,9.55,8.46,9.12,2000
STRT,03-Sep-2010,20.82,20.89,20.05,20.89,2500
STX,03-Sep-2010,11.19,11.38,10.99,11.18,8519900
SUMR,03-Sep-2010,8.04,8.22,7.97,8.2,42200
SVA,03-Sep-2010,3.65,3.72,3.63,3.68,188100
SVBI,03-Sep-2010,3.82,3.95,3.62,3.95,3400
SWIR,03-Sep-2010,8.47,8.65,8.42,8.64,90700
SWKS,03-Sep-2010,18.73,18.97,18.46,18.88,3594900
SYBT,03-Sep-2010,16.6667,16.6667,16.3467,16.54,21800
SYKE,03-Sep-2010,12.71,12.96,12.52,12.91,294700
SYMC,03-Sep-2010,14.21,14.24,13.94,13.98,12236800
SYNA,03-Sep-2010,26.72,27.12,26.5,26.53,499900
SYNL,03-Sep-2010,9.53,9.65,9.28,9.28,2600
SYNT,03-Sep-2010,20.49,20.75,20.38,20.725,44200
SYPR,03-Sep-2010,3.76,3.76,3.52,3.52,2000
