Symbol,Date,Open,High,Low,Close,Volume
MPWR,11-Feb-2010,21.19,21.45,20.39,21.25,754500
MRCY,11-Feb-2010,12.74,12.78,12.49,12.61,128800
MRLN,11-Feb-2010,9.77,10.16,9.45,9.95,30000
MRTN,11-Feb-2010,11.4733,11.54,11.3067,11.4867,73500
MRVL,11-Feb-2010,18.35,19.26,18.07,19.12,14690100
MSBF,11-Feb-2010,7.25,7.25,7.25,7.25,0
MSCC,11-Feb-2010,15.02,15.3,14.79,15.25,507200
MSEX,11-Feb-2010,16.42,16.5,16.34,16.5,26800
MSFG,11-Feb-2010,5.58,5.79,5.52,5.78,25400
MSFT,11-Feb-2010,27.93,28.4,27.7,28.12,65995900
MSON,11-Feb-2010,2.08,2.12,2.07,2.12,6500
MSTR,11-Feb-2010,83.62,84.99,82.54,84.54,151600
MTEX,11-Feb-2010,27.8,30,27.5,30,55500
MTRX,11-Feb-2010,9.86,10.51,9.73,10.46,224400
MTSC,11-Feb-2010,25.42,25.69,25.25,25.57,55300
MTSL,11-Feb-2010,1,1,1,1,100
MU,11-Feb-2010,8.57,8.78,8.42,8.53,50942000
MVIS,11-Feb-2010,16.48,17.92,16.4,17.92,824800
MXIM,11-Feb-2010,17.92,18.32,17.66,18.13,4246900
MXWL,11-Feb-2010,15.6,16.37,15.44,16.25,153200
MYGN,11-Feb-2010,21.53,21.56,20.72,20.9,2687600
MYL,11-Feb-2010,17.53,18.31,17.51,18.29,7887300
MYRG,11-Feb-2010,15.73,15.75,15.19,15.61,357200
NAII,11-Feb-2010,7.7,7.7,7.7,7.7,0
NANO,11-Feb-2010,8.41,8.98,8.31,8.97,353100
NATH,11-Feb-2010,15.21,15.21,14.76,15,8600
NATI,11-Feb-2010,19.9667,20.46,19.7733,20.46,296700
NATR,11-Feb-2010,8.66,8.66,8.24,8.25,1600
NAVG,11-Feb-2010,20.7,20.73,20.46,20.705,51100
NAVI,11-Feb-2010,2.9,2.91,2.85,2.85,32700
NBIX,11-Feb-2010,2.44,2.54,2.37,2.54,92500
NBN,11-Feb-2010,11.58,11.85,11.58,11.84,1600
NBTB,11-Feb-2010,20.27,20.54,20.12,20.49,87100
NCMI,11-Feb-2010,15.26,15.59,15.12,15.51,79600
NCTY,11-Feb-2010,6.5,6.89,6.5,6.64,53000
NDAQ,11-Feb-2010,18.03,18.32,17.99,18.15,3077000
NDSN,11-Feb-2010,27.135,28.185,26.76,28.15,134100
NEOG,11-Feb-2010,14.3667,14.86,14.16,14.84,58100
NEPT,11-Feb-2010,1.97,1.97,1.97,1.97,400
NEWT,11-Feb-2010,5.15,5.2,5.15,5.15,2700
NFBK,11-Feb-2010,12.52,13.11,12.47,13.02,34400
NFLX,11-Feb-2010,8.7443,9.07,8.7286,9.0514,1029200
NICE,11-Feb-2010,29.66,30.11,29.45,30.07,75000
NICK,11-Feb-2010,7.5,7.75,7.41,7.75,3200
NIHD,11-Feb-2010,33.73,35.22,33.16,35.1,1813600
NITE,11-Feb-2010,15.5,15.78,15.46,15.73,1603400
NKSH,11-Feb-2010,23.79,24.88,23.78,24.62,8900
NKTR,11-Feb-2010,11.66,11.82,11.45,11.78,290900
NLST,11-Feb-2010,3.54,3.56,3.32,3.4,326600
NNBR,11-Feb-2010,3.35,3.49,3.35,3.49,4900
NRIM,11-Feb-2010,15.47,15.78,15.44,15.57,16300
NSEC,11-Feb-2010,12.99,13.42,12.99,13.05,1200
NSIT,11-Feb-2010,12.44,12.97,12.02,12.92,498900
NSSC,11-Feb-2010,2.09,2.13,2,2.13,7300
NSYS,11-Feb-2010,3.11,3.11,2.96,3.08,2000
NTAP,11-Feb-2010,30.75,31.63,30.5,31.54,5711100
NTCT,11-Feb-2010,14.45,14.71,14.42,14.64,147700
NTES,11-Feb-2010,34.03,35.14,34.02,34.79,673600
NTGR,11-Feb-2010,23.9,24.07,23.23,24.01,965900
NTIC,11-Feb-2010,8.97,9.47,8.55,8.55,5700
NTRI,11-Feb-2010,20.44,21.22,20.44,21.19,725700
NTRS,11-Feb-2010,50.47,50.59,49.91,50.34,1227500
NTWK,11-Feb-2010,9.7,9.7,9.1,9.2,201100
NUAN,11-Feb-2010,14.52,14.75,14.47,14.53,4939900
NURO,11-Feb-2010,433.92,441.6,395.52,410.88,23800
NUVA,11-Feb-2010,28.19,28.51,27.95,28.27,419800
NVAX,11-Feb-2010,2.18,2.35,2.16,2.34,1964900
NVDA,11-Feb-2010,16.63,17.3,16.51,17.12,17400000
NVEC,11-Feb-2010,40.89,42.59,40.42,42.48,50900
NVMI,11-Feb-2010,4.85,4.9,4.76,4.79,75900
NWBI,11-Feb-2010,11.76,11.85,11.7,11.84,652100
NWFL,11-Feb-2010,25.49,25.78,25.47,25.52,1700
NWLI,11-Feb-2010,149.98,153.92,147.68,153.92,2800
NWPX,11-Feb-2010,21.74,22.82,21.74,22.66,140300
NWS,11-Feb-2010,14.98,15.22,14.69,15.22,3697000
NWSA,11-Feb-2010,12.71,12.94,12.44,12.93,29419100
NXST,11-Feb-2010,4.8,4.8,4.65,4.65,9200
NXTM,11-Feb-2010,8,8.46,8,8.46,58400
NYMT,11-Feb-2010,6.54,6.58,6.52,6.54,25000
NYMX,11-Feb-2010,3.97,4.1,3.94,4,49600
NYNY,11-Feb-2010,9.7,9.9,9.25,9.85,44600
OBAS,11-Feb-2010,6,6,6,6,0
OBCI,11-Feb-2010,1.1,1.1,1.1,1.1,0
OCFC,11-Feb-2010,9.92,10.14,9.86,10.11,134300
OCLR,11-Feb-2010,9.15,9.35,8.9,9,800900
ODFL,11-Feb-2010,12.4489,12.7067,12.2222,12.6222,572400
OESX,11-Feb-2010,5.03,5.25,5,5.25,75000
OFIX,11-Feb-2010,30.04,30.4,29.53,30.33,43000
OFLX,11-Feb-2010,10.48,10.75,10.48,10.68,6400
OIIM,11-Feb-2010,5.33,5.82,5.31,5.72,557600
OLBK,11-Feb-2010,7.45,7.45,7.28,7.28,400
OMAB,11-Feb-2010,12.71,13.1,12.63,13.1,18700
OMCL,11-Feb-2010,12.3,12.91,12.03,12.86,208800
OMER,11-Feb-2010,5.65,6.13,5.55,5.6,60600
OMEX,11-Feb-2010,16.56,16.68,15.84,16.68,214200
ONEQ,11-Feb-2010,84.79,85.91,84.23,85.87,20700
OPHC,11-Feb-2010,46.4,46.4,46.4,46.4,900
OPNT,11-Feb-2010,13.64,13.94,13.38,13.84,136500
OPOF,11-Feb-2010,14.16,14.44,13.92,14.44,2500
OPTT,11-Feb-2010,63.3,66.4,62.1,66,64600
ORBC,11-Feb-2010,2.29,2.39,2.29,2.33,228100
ORBK,11-Feb-2010,9.05,9.09,8.59,8.95,123300
OREX,11-Feb-2010,62.1,64.3,61,64.2,299300
ORIT,11-Feb-2010,13.01,13.39,13.01,13.38,11500
ORLY,11-Feb-2010,39.35,39.62,38.65,39.52,1712900
ORRF,11-Feb-2010,29.88,31,29.88,30.75,3500
OSBC,11-Feb-2010,6.27,6.5,5.94,6.48,79400
OSBCP,11-Feb-2010,6.2,6.25,6.2,6.25,3400
OSIS,11-Feb-2010,28.15,28.79,27.87,28.69,264600
OSTK,11-Feb-2010,11.64,11.96,11.53,11.89,74100
OSUR,11-Feb-2010,4.95,5,4.75,4.84,182400
OTEX,11-Feb-2010,11.3775,11.5525,11.3425,11.505,190400
OTIV,11-Feb-2010,2.18,2.28,2.15,2.23,24900
OTTR,11-Feb-2010,20.02,20.23,19.7,20.01,393900
OVBC,11-Feb-2010,20.5,20.95,20.3,20.57,2200
OVLY,11-Feb-2010,4.3,4.3,4.3,4.3,1000
OZRK,11-Feb-2010,7.3375,7.3375,7.2525,7.2875,66100
PAAS,11-Feb-2010,21.52,22.67,21.52,22.48,1102700
PACW,11-Feb-2010,19.68,19.93,19.48,19.56,109700
PAGG,11-Feb-2010,25.93,26.13,25.6,26.09,46900
PANL,11-Feb-2010,10.81,10.95,10.62,10.95,102400
PATK,11-Feb-2010,1.6667,1.8,1.6333,1.8,6300
PAYX,11-Feb-2010,29,29.51,28.82,29.43,2460400
PBCT,11-Feb-2010,15.42,15.62,15.37,15.58,2333700
PBHC,11-Feb-2010,5.5,5.5,5.5,5.5,0
PBIB,11-Feb-2010,11.54,11.7,11.54,11.58,6300
PBIP,11-Feb-2010,9.47,9.47,8.98,9.15,2900
PCAR,11-Feb-2010,34.7,35.77,34.62,35.69,2894100
PCLN,11-Feb-2010,204.05,209.64,203.11,208.9,858200
PCTI,11-Feb-2010,5.72,6,5.68,5.99,68900
PCYO,11-Feb-2010,2.18,2.2,2.14,2.14,5400
PDCO,11-Feb-2010,28.77,29.02,28.46,28.96,1427600
PDEX,11-Feb-2010,0.49,0.55,0.49,0.5,85500
PDFS,11-Feb-2010,3.87,4,3.8,4,38400
PDLI,11-Feb-2010,6.51,6.59,6.43,6.57,1487000
PEBK,11-Feb-2010,5.29,5.37,5.28,5.37,1100
PEBO,11-Feb-2010,12.66,13.08,12.66,12.72,28900
PEGA,11-Feb-2010,17.625,17.915,17.495,17.895,127900
PEIX,11-Feb-2010,28.05,28.5,27.45,28.2,1559000
PENN,11-Feb-2010,23.06,23.33,22.92,23.29,902400
PERY,11-Feb-2010,15.04,15.69,15,15.65,44000
PESI,11-Feb-2010,9.05,9.8,8.6,9.75,208200
PETS,11-Feb-2010,19.09,19.2,18.96,19.18,117300
PFBC,11-Feb-2010,1.39,1.48,1.39,1.4,9900
PFBI,11-Feb-2010,7.5,7.5,7.47,7.47,1100
PFIN,11-Feb-2010,2.61,2.75,2.6,2.75,41300
PFSW,11-Feb-2010,2.71,2.99,2.71,2.98,162800
PGC,11-Feb-2010,11.87,12.32,11.87,12.32,16100
PGNX,11-Feb-2010,4.59,4.71,4.46,4.69,124700
PHII,11-Feb-2010,19.14,19.4,18.79,19.16,4700
PHIIK,11-Feb-2010,18.69,19.55,18.22,19.49,11600
PICO,11-Feb-2010,30.47,31.45,30.43,31.43,50500
PKBK,11-Feb-2010,8.99,9.42,8.99,9.29,1600
PKOH,11-Feb-2010,8.24,8.25,7.97,8.2,12900
PLAB,11-Feb-2010,3.79,3.99,3.7,3.99,386500
PLBC,11-Feb-2010,3,3.01,3,3.01,400
PLCE,11-Feb-2010,34.71,35.5,34.54,35.07,445800
PLPC,11-Feb-2010,35.04,35.57,34.5,34.93,21000
PLUG,11-Feb-2010,0.5,0.53,0.5,0.5,422300
PLUS,11-Feb-2010,8.1,8.205,8.1,8.16,3200
PLXS,11-Feb-2010,31.63,32.93,31.31,32.83,480700
PMBC,11-Feb-2010,3.15,3.15,2.95,2.99,7300
PMD,11-Feb-2010,7.42,7.73,7.42,7.65,5800
PNBK,11-Feb-2010,18,18,15.5,16.1,15900
PNFP,11-Feb-2010,13.59,14.06,13.53,13.97,256300
PNNT,11-Feb-2010,9.43,9.68,9.37,9.5,173400
PNQI,11-Feb-2010,24.02,24.48,24.01,24.48,8000
PNRG,11-Feb-2010,28.52,28.52,26.85,26.85,2100
PNTR,11-Feb-2010,7.16,7.16,7.01,7.01,2800
PODD,11-Feb-2010,14.76,15.29,14.68,15.07,484600
POOL,11-Feb-2010,19.45,20.19,19.45,19.99,454500
POPE,11-Feb-2010,23.75,23.79,23.42,23.57,5100
POWI,11-Feb-2010,33.84,34.81,33.38,34.57,227900
POWL,11-Feb-2010,28.77,29.37,28.77,29.35,42900
PPBI,11-Feb-2010,3.56,3.56,3.56,3.56,0
PPHM,11-Feb-2010,3.14,3.19,3.1,3.15,231700
PRAA,11-Feb-2010,14.38,14.8667,14.13,14.8067,92100
PRAN,11-Feb-2010,7.56,7.56,7.38,7.44,6700
PRCP,11-Feb-2010,3.46,3.99,3.46,3.81,190400
PRFT,11-Feb-2010,10.03,10.27,9.87,10.25,131400
PRFZ,11-Feb-2010,48.29,49.36,48.29,49.3,13100
PRGS,11-Feb-2010,18.16,18.32,17.92,18.32,122400
PRGX,11-Feb-2010,5.64,6,5.63,6,34200
PRIM,11-Feb-2010,7.7,8.01,7.66,8.01,12900
PRKR,11-Feb-2010,16.3,17.4,16.3,17.2,58100
PROV,11-Feb-2010,3.08,3.08,2.9,3,53600
PRSC,11-Feb-2010,11.6,11.85,11.28,11.83,50100
PRTS,11-Feb-2010,5.53,5.74,5.53,5.74,8400
PSAU,11-Feb-2010,35.19,36.56,35.19,36.29,10700
PSDV,11-Feb-2010,3.42,3.5,3.4,3.44,14800
PSEC,11-Feb-2010,10.48,10.67,10.41,10.56,829400
PSMT,11-Feb-2010,20.15,20.69,20.15,20.67,49800
PSTI,11-Feb-2010,1.15,1.18,1.12,1.15,90500
PTEN,11-Feb-2010,16.33,16.79,16.17,16.69,9411900
PTIE,11-Feb-2010,38.64,40.25,38.5,40.04,135300
PTNR,11-Feb-2010,21.45,22.5,21.45,22.08,381600
PTSI,11-Feb-2010,9.69,9.99,9.25,9.93,5900
PWOD,11-Feb-2010,30.21,30.82,30.21,30.58,2000
PXLW,11-Feb-2010,3.13,3.24,3.08,3.2,70200
PZZA,11-Feb-2010,10.885,11,10.755,10.985,176700
QABA,11-Feb-2010,23.1,23.1,22.77,22.99,1300
QBAK,11-Feb-2010,12.66,12.78,12.6,12.6,2700
QCLN,11-Feb-2010,14.08,14.43,14.08,14.43,2700
QCOM,11-Feb-2010,37.27,38.12,37,38.01,34202700
QCRH,11-Feb-2010,8.6,8.77,8.53,8.75,1000
QDEL,11-Feb-2010,12.74,13.14,12.72,13.1,346400
QNST,11-Feb-2010,15,15.55,14.85,15,5815700
QQEW,11-Feb-2010,18.69,19.11,18.69,19.09,3500
QQQ,11-Feb-2010,43.01,43.79,42.76,43.67,93050700
QQQX,11-Feb-2010,12.58,12.78,12.5,12.76,73800
QQXT,11-Feb-2010,17.2,17.32,17.2,17.32,1100
QSII,11-Feb-2010,26.795,27.91,26.78,27.84,563200
QTEC,11-Feb-2010,19.73,20.15,19.63,20.11,316900
QUIK,11-Feb-2010,2.31,2.46,2.19,2.42,360600
RADA,11-Feb-2010,5.24,5.24,5.02,5.04,7800
RAIL,11-Feb-2010,18.77,19.06,18.71,18.98,122300
RAND,11-Feb-2010,3.75,3.75,3.75,3.75,0
RAVN,11-Feb-2010,13.82,14.305,13.76,14.27,28500
RBCAA,11-Feb-2010,15.02,15.46,14.91,15.41,132900
RBCN,11-Feb-2010,167,173,161.8,170,172600
RCII,11-Feb-2010,21.46,21.74,21.17,21.71,468700
RCKY,11-Feb-2010,8.37,8.93,8.37,8.81,16400
RCMT,11-Feb-2010,2.68,2.68,2.68,2.68,100
RCON,11-Feb-2010,6.5,7.36,6.5,6.68,155900
RDCM,11-Feb-2010,1.96,1.96,1.82,1.91,37900
RDI,11-Feb-2010,3.92,3.93,3.85,3.92,11600
RDIB,11-Feb-2010,5.25,5.25,5.25,5.25,0
RDNT,11-Feb-2010,2.38,2.38,2.25,2.31,61100
RDWR,11-Feb-2010,7.935,8.47,7.935,8.355,146100
RECN,11-Feb-2010,18.13,18.16,17.73,18.01,417100
REFR,11-Feb-2010,3.06,3.07,2.9,2.93,14900
REGN,11-Feb-2010,26.37,27.76,25.94,27.76,826900
REIS,11-Feb-2010,5.95,6,5.95,6,3900
RELL,11-Feb-2010,7.6,7.61,7.44,7.5,45300
RELV,11-Feb-2010,21.63,23.1,21.63,22.75,12500
REXX,11-Feb-2010,124.6,132,123.8,131.2,503800
RFIL,11-Feb-2010,2.515,2.6,2.515,2.56,14200
RGCO,11-Feb-2010,10.04,10.04,10.04,10.04,0
RGEN,11-Feb-2010,3.38,3.5,3.34,3.5,120100
RGLD,11-Feb-2010,43.3,44.19,42.89,44.05,619100
RICK,11-Feb-2010,11.47,11.84,11.35,11.76,89900
RIGL,11-Feb-2010,9.01,9.32,9,9.21,341700
RLOG,11-Feb-2010,4.24,4.25,4.09,4.11,181800
RMBS,11-Feb-2010,21.34,21.76,21.1,21.7,1975200
RMCF,11-Feb-2010,8.54,8.57,8.5,8.57,3800
RMTI,11-Feb-2010,7.28,7.73,7.28,7.7,96600
RNST,11-Feb-2010,14.09,14.44,13.95,14.43,98300
RNWK,11-Feb-2010,4.36,4.58,4.29,4.57,620500
ROCK,11-Feb-2010,13.36,13.76,13.14,13.76,160100
ROIC,11-Feb-2010,10.15,10.33,10.15,10.28,5300
ROLL,11-Feb-2010,24.39,24.87,24.25,24.69,133200
ROSE,11-Feb-2010,19.06,19.52,18.83,19.4,463500
ROSG,11-Feb-2010,24.6,24.6,24.15,24.3,5500
ROST,11-Feb-2010,11.3725,11.5925,11.3125,11.55,1948300
RPRX,11-Feb-2010,0.82,0.83,0.8,0.81,547200
RRGB,11-Feb-2010,19.16,19.48,18.89,19.46,170400
RSYS,11-Feb-2010,8.11,8.33,7.89,8.3,82000
RTIX,11-Feb-2010,3.26,3.32,3.16,3.18,200100
RUSHA,11-Feb-2010,11,11.36,10.85,11.34,55500
RUSHB,11-Feb-2010,9.59,9.68,9.58,9.63,3600
RUTH,11-Feb-2010,3.06,3.08,2.9,3.05,358700
RVSB,11-Feb-2010,2.32,2.35,2.32,2.33,5600
RXII,11-Feb-2010,52.1,52.2,50.6,50.9,63300
RYAAY,11-Feb-2010,27.28,27.72,27.19,27.65,303800
SAFM,11-Feb-2010,49.84,50.8,49.14,50.05,477000
SAFT,11-Feb-2010,34.24,34.77,33.72,34.73,18400
SAIA,11-Feb-2010,8.1133,8.2467,8,8.24,157800
SALM,11-Feb-2010,5.04,5.07,4.77,4.77,5600
SANM,11-Feb-2010,13.76,14.35,13.43,14.2,1312300
SASR,11-Feb-2010,12.35,12.48,12,12.46,50200
SATS,11-Feb-2010,18.74,19,18.64,18.94,39900
SBAC,11-Feb-2010,33,33.94,32.8,33.81,1721400
SBBX,11-Feb-2010,4.65,4.85,4.65,4.76,4700
SBCF,11-Feb-2010,7,7.1,6.9,6.9,235300
SBGI,11-Feb-2010,5.14,5.35,5.06,5.32,406100
SBLK,11-Feb-2010,195.75,202.5,193.5,202.5,170400
SBNY,11-Feb-2010,34.02,34.5,33.9,34.24,283000
SBSI,11-Feb-2010,18.6095,18.9619,18.6095,18.9048,50700
SBUX,11-Feb-2010,11.13,11.34,10.965,11.28,9259000
SCHL,11-Feb-2010,28.47,29.17,28.15,29.12,113700
SCHN,11-Feb-2010,44.44,46.26,44.17,45.77,518300
SCKT,11-Feb-2010,3.2,3.2,3.2,3.2,100
SCMP,11-Feb-2010,3.38,3.46,3.31,3.44,16000
SCON,11-Feb-2010,574.2,597.6,567,583.2,36700
SCSC,11-Feb-2010,25.61,26.04,25.13,25.88,332800
SCVL,11-Feb-2010,11.76,12.1333,11.6133,12.1133,31200
SEAC,11-Feb-2010,6.72,6.77,6.63,6.76,126800
SEED,11-Feb-2010,8.59,9.25,8.47,8.96,3618300
SEIC,11-Feb-2010,17.05,17.13,16.87,17,769800
SENEA,11-Feb-2010,27.3,27.65,27.24,27.49,44400
SENEB,11-Feb-2010,27.16,27.16,27.16,27.16,0
SFLY,11-Feb-2010,18.4,18.59,18.17,18.57,308000
SFNC,11-Feb-2010,25.63,26.03,25.43,26.03,29600
SFST,11-Feb-2010,7.35,7.35,7.35,7.35,0
SGC,11-Feb-2010,9.16,9.9,9,9.1,3700
SGEN,11-Feb-2010,9.92,10.27,9.68,10.23,408700
SGMA,11-Feb-2010,5.57,5.57,5.57,5.57,0
SGMO,11-Feb-2010,4.96,5.09,4.86,5.09,170100
SGMS,11-Feb-2010,14.14,14.65,14.11,14.64,4092100
SGRP,11-Feb-2010,1,1,1,1,0
SHBI,11-Feb-2010,11.34,11.71,11.34,11.56,30400
SHEN,11-Feb-2010,8.655,8.955,8.63,8.94,27000
SHIP,11-Feb-2010,5.5,5.5,5.2,5.25,791400
SHIPW,11-Feb-2010,0.06,0.06,0.06,0.06,900
SHLD,11-Feb-2010,89.23,91.02,88.36,90.52,1551100
SHLM,11-Feb-2010,22.12,22.5,21.82,22.49,238900
SHLO,11-Feb-2010,4.4,4.55,4.4,4.55,3000
SHOO,11-Feb-2010,11.5615,11.6178,11.3926,11.4785,255300
SIEB,11-Feb-2010,2.26,2.48,2.25,2.48,600
SIFI,11-Feb-2010,5.07,5.07,5.07,5.07,0
SIFY,11-Feb-2010,1.71,1.77,1.71,1.72,12500
SIGI,11-Feb-2010,15.47,15.75,15.47,15.74,117000
SIGM,11-Feb-2010,10.55,11.09,10.55,11.09,341900
SILC,11-Feb-2010,10.06,10.15,9.87,10.11,19000
SIMO,11-Feb-2010,3.05,3.08,2.83,2.87,212500
SINA,11-Feb-2010,35.99,37.04,35.39,36.98,1476100
SINO,11-Feb-2010,2.99,2.99,2.85,2.99,900
SIRI,11-Feb-2010,0.86,0.88,0.85,0.88,90764500
SIVB,11-Feb-2010,40.01,40.49,39.5,40.23,701700
SKYW,11-Feb-2010,14.28,14.35,13.81,14.32,844300
SLAB,11-Feb-2010,43.57,44.99,43.53,44.44,1411400
SLGN,11-Feb-2010,13.5025,13.74,13.4575,13.685,188700
SLP,11-Feb-2010,1.69,1.72,1.68,1.69,31900
SLRC,11-Feb-2010,18.08,18.35,18,18.35,156600
SMBC,11-Feb-2010,6.695,6.695,6.695,6.695,0
SMCI,11-Feb-2010,12.83,13.31,12.6,13.28,183000
SMED,11-Feb-2010,6.03,6.8,5.96,6.76,341400
SMIT,11-Feb-2010,3.49,3.5,3.49,3.5,4400
SMMF,11-Feb-2010,3.96,4.07,3.95,4.07,8900
SMRT,11-Feb-2010,8.14,8.47,8.03,8.44,240900
SMSI,11-Feb-2010,31.44,31.92,31.08,31.64,141700
SMTC,11-Feb-2010,15.16,15.55,15.02,15.52,557200
SMTX,11-Feb-2010,1.29,1.38,1.29,1.33,9300
SNBC,11-Feb-2010,17.25,17.5,16.7,17.35,52300
SNCR,11-Feb-2010,15.93,16.58,15.83,16.56,161800
SNFCA,11-Feb-2010,3.39,3.39,3,3,1100
SNHY,11-Feb-2010,14.16,14.8867,13.9467,14.88,32500
SNMX,11-Feb-2010,3.5,3.61,3.17,3.17,187000
SNPS,11-Feb-2010,21.04,21.14,20.9,21.07,1219500
SNSS,11-Feb-2010,4.86,5.46,4.74,5.46,2259000
SOFO,11-Feb-2010,6.22,6.99,6.22,6.62,8300
SOHU,11-Feb-2010,48.29,48.77,47.51,48.25,701000
SONA,11-Feb-2010,7.68,7.76,7.39,7.76,17400
SONC,11-Feb-2010,8.33,8.35,8.24,8.35,652700
SORL,11-Feb-2010,10,10.1,9.78,9.87,86000
SPAR,11-Feb-2010,5.89,5.89,5.72,5.82,137600
SPEX,11-Feb-2010,475,524.4,463.6,516.8,138600
SPIL,11-Feb-2010,6.31,6.37,6.19,6.33,2969800
SPNS,11-Feb-2010,1.46,1.46,1.4,1.41,12600
SPPI,11-Feb-2010,4.4,4.5,4.35,4.5,547700
SPRO,11-Feb-2010,3.16,3.17,3.12,3.12,2200
SPRT,11-Feb-2010,2.86,3.14,2.86,2.95,321500
SPTN,11-Feb-2010,13.08,13.28,12.96,13.26,95300
SQQQ,11-Feb-2010,5150.08,5200,4883.84,4926.72,52700
SRCE,11-Feb-2010,14.63,15.05,14.62,14.98,21500
SRCL,11-Feb-2010,50.95,51.88,50.62,51.65,603500
SRDX,11-Feb-2010,19.58,19.76,19.47,19.74,120100
SSBI,11-Feb-2010,4.95,5.15,4.95,5.15,1000
SSFN,11-Feb-2010,9.4,9.4,9.4,9.4,0
SSTI,11-Feb-2010,2.85,2.85,2.84,2.85,326200
SSYS,11-Feb-2010,24.18,24.95,23.77,24.88,152300
STAA,11-Feb-2010,3.77,3.86,3.75,3.79,7700
STBA,11-Feb-2010,16.47,16.64,16.21,16.44,72200
STFC,11-Feb-2010,15.62,16.02,15.62,16,13000
STKL,11-Feb-2010,2.71,2.9,2.69,2.9,95300
STLD,11-Feb-2010,15.08,15.85,15.05,15.72,5426500
STLY,11-Feb-2010,8,8.61,7.61,8.32,17500
STMP,11-Feb-2010,8.87,9.15,8.87,9.08,50200
STRA,11-Feb-2010,198.04,209.85,190.72,204.32,1002000
STRL,11-Feb-2010,18.01,19.3,17.64,19.25,70800
STRM,11-Feb-2010,2.15,2.15,2.1,2.14,3500
STRS,11-Feb-2010,10.22,10.22,9.79,10.19,2100
STRT,11-Feb-2010,18.51,18.51,17.81,17.86,1000
STX,11-Feb-2010,18.49,18.83,18.19,18.76,8142300
SUMR,11-Feb-2010,5.31,5.35,5.27,5.29,4000
SVA,11-Feb-2010,6.69,6.74,6.55,6.66,438300
SVBI,11-Feb-2010,4.14,4.14,3.8,4.11,4300
SWIR,11-Feb-2010,9.87,9.93,9.41,9.42,1917500
SWKS,11-Feb-2010,13.73,13.98,13.5,13.89,3951900
SYBT,11-Feb-2010,13.3467,13.76,13.2,13.7,36100
SYKE,11-Feb-2010,22.83,23.14,22.59,23.07,264000
SYMC,11-Feb-2010,17.07,17.4,16.92,17.23,11168900
SYNA,11-Feb-2010,25.79,26.21,25.54,26.04,538400
SYNL,11-Feb-2010,7.95,7.97,7.89,7.95,9400
SYNT,11-Feb-2010,16.205,16.295,15.785,16.125,537900
SYPR,11-Feb-2010,2.8,3,2.8,3,4500
TACT,11-Feb-2010,7.66,7.68,7.12,7.46,102200
TAIT,11-Feb-2010,1.35,1.35,1.35,1.35,0
TAST,11-Feb-2010,6.42,6.56,6.41,6.53,28300
TATT,11-Feb-2010,8.7,8.75,8.6,8.75,2400
TAYD,11-Feb-2010,5.2,5.2,4.91,4.96,2800
TBBK,11-Feb-2010,6.2,6.67,6.17,6.64,56000
TBNK,11-Feb-2010,18.81,19.35,18.57,19.35,46900
TCBI,11-Feb-2010,17.01,17.08,16.67,16.81,168500
TCBK,11-Feb-2010,17.01,17.27,16.92,17.26,57500
TCX,11-Feb-2010,2.68,2.68,2.64,2.68,16700
TEAM,11-Feb-2010,6.95,7.01,6.9,7.01,2700
TECD,11-Feb-2010,40.29,41.16,39.96,41.16,482800
TECH,11-Feb-2010,60.56,60.72,60.03,60.51,143700
TESS,11-Feb-2010,13.6933,14.6133,13.6933,14.6133,13300
TFSL,11-Feb-2010,12.69,12.82,12.61,12.68,542400
TGA,11-Feb-2010,3.73,3.83,3.72,3.83,48400
THFF,11-Feb-2010,26,26.48,25.81,26.37,51800
TICC,11-Feb-2010,5.89,6,5.83,5.99,69200
TISA,11-Feb-2010,1.07,1.1,1.05,1.1,5600
TITN,11-Feb-2010,11.8,12.25,11.8,12.16,274900
TIVO,11-Feb-2010,8.84,9.21,8.7,9.18,1128100
TLT,11-Feb-2010,90.2,90.28,89.38,89.82,5087400
TNDM,11-Feb-2010,14.91,15.17,14.77,15.13,501900
TOPS,11-Feb-2010,1540,1540,1470,1526,38500
TORM,11-Feb-2010,0.55,0.58,0.55,0.57,2200
TOWN,11-Feb-2010,10.77,11.09,10.56,11.07,66200
TQQQ,11-Feb-2010,4.8825,5.2188,4.8669,5.1907,17900
TREE,11-Feb-2010,8.04,8.24,8.01,8.24,11900
TRIB,11-Feb-2010,4.1,4.18,4.05,4.13,17000
TRMB,11-Feb-2010,12.33,12.535,12.21,12.53,775400
TRMK,11-Feb-2010,22.27,22.4,21.95,22.3,263100
TRNS,11-Feb-2010,6.85,7.13,6.85,7.1,3400
TROW,11-Feb-2010,48.9,49.21,48.48,49.01,1402100
TRS,11-Feb-2010,5.8,5.97,5.77,5.95,57700
TRST,11-Feb-2010,5.57,5.69,5.5,5.69,289700
TRUE,11-Feb-2010,2.55,2.75,2.55,2.75,12000
TSBK,11-Feb-2010,3.99,3.99,3.59,3.59,4300
TSCO,11-Feb-2010,12.675,12.995,12.5325,12.97,245800
TSEM,11-Feb-2010,18.75,19.65,18.75,19.2,522900
TSRI,11-Feb-2010,2.2,2.2,2.2,2.2,0
TTEC,11-Feb-2010,17.54,18.41,17.49,18.37,296800
TTEK,11-Feb-2010,20.77,21.38,20.73,21.28,489400
