Symbol,Date,Open,High,Low,Close,Volume
MRVL,20-Jan-2010,20.15,20.3,19.61,19.97,10968800
MSBF,20-Jan-2010,7.9,7.9,7.9,7.9,100
MSCC,20-Jan-2010,17.06,17.2,16.87,17.13,781000
MSEX,20-Jan-2010,17.19,17.19,16.76,16.86,22900
MSFG,20-Jan-2010,4.9,4.96,4.56,4.8,30900
MSFT,20-Jan-2010,30.81,30.94,30.31,30.58,54857700
MSON,20-Jan-2010,2.78,2.79,2.69,2.72,9500
MSTR,20-Jan-2010,104.68,104.98,100.8,102.44,101700
MTEX,20-Jan-2010,30.4,30.4,28.3,29.4,48400
MTRX,20-Jan-2010,11.09,11.09,10.91,11.03,153300
MTSC,20-Jan-2010,29.33,29.45,28.3,28.93,82600
MTSL,20-Jan-2010,0.86,1,0.8,0.99,3800
MU,20-Jan-2010,10,10.07,9.73,9.98,42202900
MVIS,20-Jan-2010,19.36,19.84,18.08,18.72,1305100
MXIM,20-Jan-2010,18.75,18.96,18.33,18.89,4838500
MXWL,20-Jan-2010,18.45,18.45,17.9,18.23,116400
MYGN,20-Jan-2010,23.49,23.81,23.22,23.33,1000900
MYL,20-Jan-2010,18.6,18.73,18.11,18.22,5802500
MYRG,20-Jan-2010,16.32,16.49,15.87,15.88,225700
NAII,20-Jan-2010,7.68,7.74,7.65,7.65,1100
NANO,20-Jan-2010,11.8,11.83,11,11.45,520300
NATH,20-Jan-2010,15.19,15.2,15.15,15.15,3600
NATI,20-Jan-2010,19.3467,19.4133,19.1933,19.3667,271600
NATR,20-Jan-2010,7.76,7.76,7.76,7.76,0
NAVG,20-Jan-2010,22.395,22.57,21.75,22.23,37400
NAVI,20-Jan-2010,2.16,2.3,2.16,2.22,76000
NBIX,20-Jan-2010,2.7,2.7,2.56,2.61,156400
NBN,20-Jan-2010,8.5,8.5,8.5,8.5,0
NBTB,20-Jan-2010,20.26,20.54,20,20.39,95600
NCMI,20-Jan-2010,16.82,16.99,15.93,15.93,202800
NCTY,20-Jan-2010,8.44,8.44,7.86,8.04,120500
NDAQ,20-Jan-2010,20.02,20.1,19.69,19.93,1920400
NDSN,20-Jan-2010,30.97,31.05,30.54,30.925,217900
NEOG,20-Jan-2010,15.9267,15.9267,15.4067,15.6667,55700
NEPT,20-Jan-2010,2,2.04,2,2.03,3600
NEWT,20-Jan-2010,5.05,5.35,4.75,4.75,30800
NFBK,20-Jan-2010,13.64,13.72,13.45,13.62,22200
NFLX,20-Jan-2010,7.2657,7.4929,7.2214,7.32,1384900
NICE,20-Jan-2010,32,32.02,31.1,31.57,261700
NICK,20-Jan-2010,7.2,7.45,7.2,7.4,20200
NIHD,20-Jan-2010,36.25,38.87,35.88,37.47,4167700
NITE,20-Jan-2010,15.18,15.21,14.93,15.08,1904200
NKSH,20-Jan-2010,28.34,28.34,27.12,27.37,8800
NKTR,20-Jan-2010,11.94,12.06,11.75,12.04,884300
NLST,20-Jan-2010,4.87,4.9,4.73,4.78,542700
NNBR,20-Jan-2010,4.16,4.34,4.12,4.32,16700
NRIM,20-Jan-2010,16.74,16.85,15.57,16.27,19200
NSEC,20-Jan-2010,13.99,14.25,12.06,14,4500
NSIT,20-Jan-2010,11.92,11.92,11.3,11.64,210100
NSSC,20-Jan-2010,1.92,2.05,1.92,2.04,30200
NSYS,20-Jan-2010,3.4,3.4,3.35,3.36,1000
NTAP,20-Jan-2010,33.07,33.07,31.8,32.5,5545800
NTCT,20-Jan-2010,15.39,15.39,14.81,14.97,261600
NTES,20-Jan-2010,37.17,37.17,36.01,36.18,1230300
NTGR,20-Jan-2010,22.39,22.61,22.18,22.5,236800
NTIC,20-Jan-2010,10.12,10.12,9.45,9.9,2300
NTRI,20-Jan-2010,24.38,24.76,23.82,23.91,1266100
NTRS,20-Jan-2010,54.17,56.11,53.59,55.44,4863200
NTWK,20-Jan-2010,10,10,9.5,9.6,138800
NUAN,20-Jan-2010,16.67,16.85,16.3,16.56,2602900
NURO,20-Jan-2010,393.6,397.44,387.84,387.84,12200
NUVA,20-Jan-2010,32,32.77,31.18,31.67,827200
NVAX,20-Jan-2010,2.61,2.65,2.57,2.59,958700
NVDA,20-Jan-2010,17.21,17.43,16.98,17.35,17993400
NVEC,20-Jan-2010,45.09,45.4,44.33,45.26,129700
NVMI,20-Jan-2010,5.5,5.55,5.26,5.44,110200
NWBI,20-Jan-2010,11.44,11.5,11.35,11.47,926800
NWFL,20-Jan-2010,28.25,28.25,27.36,27.46,3700
NWLI,20-Jan-2010,173.84,173.84,169.44,172.42,4200
NWPX,20-Jan-2010,27.14,27.26,26.27,26.34,69800
NWS,20-Jan-2010,15.61,15.71,15.3,15.47,3552000
NWSA,20-Jan-2010,13.25,13.34,12.91,13.06,21366600
NXST,20-Jan-2010,4.18,4.18,3.96,4.03,2500
NXTM,20-Jan-2010,8.8,8.81,8.32,8.59,101100
NYMT,20-Jan-2010,6.95,6.95,6.79,6.86,39900
NYMX,20-Jan-2010,4.57,4.57,4.31,4.41,66700
NYNY,20-Jan-2010,10.85,11.05,10.5,10.6,122700
OBAS,20-Jan-2010,6.2,6.55,6.2,6.55,4900
OBCI,20-Jan-2010,1.06,1.15,1,1.15,16700
OCFC,20-Jan-2010,10.97,11.03,10.71,10.81,107600
OCLR,20-Jan-2010,9.8,10.1,9.5,9.7,2141400
ODFL,20-Jan-2010,12.36,12.36,12.0667,12.2355,478300
OESX,20-Jan-2010,5.64,5.74,5.58,5.58,100900
OFIX,20-Jan-2010,31.88,33.23,30.75,31.57,64000
OFLX,20-Jan-2010,12.42,12.42,12.23,12.23,5600
OIIM,20-Jan-2010,5.2,5.47,5.2,5.23,212700
OLBK,20-Jan-2010,7.1,7.1,7.1,7.1,2300
OMAB,20-Jan-2010,12.55,12.82,12.55,12.82,36000
OMCL,20-Jan-2010,13.25,13.53,13.18,13.43,100100
OMER,20-Jan-2010,6.8,6.8,6.61,6.73,22900
OMEX,20-Jan-2010,17.4,17.64,17.04,17.4,113000
ONEQ,20-Jan-2010,91.06,91.06,89.45,90.12,9200
OPHC,20-Jan-2010,58.4,65.6,56,65.2,9100
OPNT,20-Jan-2010,13.87,14.02,12.97,13.39,80300
OPOF,20-Jan-2010,15.23,15.65,15.23,15.47,4500
OPTT,20-Jan-2010,84.5,85.1,78.2,80.2,211900
ORBC,20-Jan-2010,2.54,2.54,2.41,2.42,55100
ORBK,20-Jan-2010,9.22,9.28,9.07,9.28,91600
OREX,20-Jan-2010,71.4,72.2,69.8,70.1,390900
ORIT,20-Jan-2010,13.47,13.47,13.23,13.4,5600
ORLY,20-Jan-2010,38.25,38.36,37.7,37.94,989600
ORRF,20-Jan-2010,33.86,34.2,33.61,33.61,4600
OSBC,20-Jan-2010,6.99,7.18,6.78,6.85,68400
OSBCP,20-Jan-2010,6.2,6.2,6.1,6.1,8500
OSIS,20-Jan-2010,29.58,30.38,29.57,29.98,394300
OSTK,20-Jan-2010,12.43,12.7,12.26,12.53,83800
OSUR,20-Jan-2010,5.46,5.51,5.2,5.3,401800
OTEX,20-Jan-2010,10.2525,10.3375,10.195,10.29,186400
OTIV,20-Jan-2010,2.24,2.3,2.13,2.25,122300
OTTR,20-Jan-2010,23.95,23.95,23.36,23.79,146000
OVBC,20-Jan-2010,20.58,21.62,20.37,20.62,5700
OVLY,20-Jan-2010,4.45,4.45,4.45,4.45,1000
OZRK,20-Jan-2010,7.5,7.6525,7.375,7.5475,209600
PAAS,20-Jan-2010,24.75,24.75,23.48,23.7,1795800
PACW,20-Jan-2010,21.57,21.78,20.32,21.38,331500
PAGG,20-Jan-2010,28.24,28.24,27.63,27.99,58000
PANL,20-Jan-2010,12.98,13.13,12.54,12.79,150300
PATK,20-Jan-2010,1.7733,1.7733,1.74,1.74,12700
PAYX,20-Jan-2010,30.17,30.5,29.83,30.45,4835900
PBCT,20-Jan-2010,16.56,16.69,16.5,16.63,2782400
PBHC,20-Jan-2010,6.38,6.38,6.38,6.38,0
PBIB,20-Jan-2010,14.42,14.71,14.4,14.45,4600
PBIP,20-Jan-2010,9.23,9.34,9.13,9.16,1400
PCAR,20-Jan-2010,37.94,38,36.73,37.7,2157200
PCLN,20-Jan-2010,206.53,211.5,203.09,206.31,673500
PCTI,20-Jan-2010,5.75,5.92,5.72,5.73,84600
PCYO,20-Jan-2010,2.65,2.73,2.6,2.66,22700
PDCO,20-Jan-2010,30.23,30.34,29.6,30.02,1611200
PDEX,20-Jan-2010,0.53,0.54,0.5,0.51,41300
PDFS,20-Jan-2010,3.95,4.01,3.81,4.01,52600
PDLI,20-Jan-2010,6.78,6.78,6.7,6.75,1525400
PEBK,20-Jan-2010,4.8,4.83,4.8,4.83,2400
PEBO,20-Jan-2010,10.64,10.78,10.16,10.16,18800
PEGA,20-Jan-2010,17.5,17.505,17.22,17.345,147100
PEIX,20-Jan-2010,35.85,37.05,33.75,34.05,6541100
PENN,20-Jan-2010,29.52,29.52,29.02,29.29,595100
PERY,20-Jan-2010,15.41,15.72,15.02,15.15,43000
PESI,20-Jan-2010,10.1,10.15,9.9,9.9,132000
PETS,20-Jan-2010,18.58,19.13,18.52,19.09,556500
PFBC,20-Jan-2010,1.51,1.79,1.5,1.67,83000
PFBI,20-Jan-2010,7.48,7.66,7.48,7.53,11600
PFIN,20-Jan-2010,2.51,2.52,2.51,2.51,2100
PFSW,20-Jan-2010,3.51,3.6,3.18,3.46,1176000
PGC,20-Jan-2010,11.8,12.24,11.4,11.56,17400
PGNX,20-Jan-2010,4.7,4.74,4.54,4.7,273700
PHII,20-Jan-2010,18.8,19.35,18.8,19.35,800
PHIIK,20-Jan-2010,19.75,20.08,19.22,19.36,17000
PICO,20-Jan-2010,32.19,32.39,31.58,32.16,51100
PKBK,20-Jan-2010,8.63,8.63,8.25,8.57,700
PKOH,20-Jan-2010,8.93,9.44,8.81,9.15,73500
PLAB,20-Jan-2010,4.24,4.24,4.07,4.1,491000
PLBC,20-Jan-2010,3.72,3.78,3.72,3.75,1600
PLCE,20-Jan-2010,34.91,35,33.87,34.28,318700
PLPC,20-Jan-2010,39.23,40,38.69,39.11,10700
PLUG,20-Jan-2010,0.66,0.66,0.64,0.64,431500
PLUS,20-Jan-2010,8.225,8.31,8.225,8.29,7300
PLXS,20-Jan-2010,28.4,29.13,27.42,28.98,769600
PMBC,20-Jan-2010,3.01,3.06,3,3.01,3800
PMD,20-Jan-2010,8.1,8.1,8.01,8.04,3200
PNBK,20-Jan-2010,17.8,17.8,16.9,17,700
PNFP,20-Jan-2010,14.32,14.54,13.88,14.46,421500
PNNT,20-Jan-2010,9.75,9.85,9.65,9.71,159600
PNQI,20-Jan-2010,25.49,25.49,25.12,25.23,4700
PNRG,20-Jan-2010,34.79,35.47,34.44,34.44,2300
PNTR,20-Jan-2010,6.9,7.22,6.7,6.7,18800
PODD,20-Jan-2010,14.53,14.77,13.54,14.05,430200
POOL,20-Jan-2010,19.6,19.73,19.32,19.49,236000
POPE,20-Jan-2010,24.21,24.52,24.2,24.52,2400
POWI,20-Jan-2010,33.33,33.55,32.91,32.99,297800
POWL,20-Jan-2010,31.33,31.35,30.82,30.9,58400
PPBI,20-Jan-2010,3.75,3.83,3.5,3.57,4500
PPHM,20-Jan-2010,3.26,3.33,3.2,3.21,154000
PRAA,20-Jan-2010,15.6533,15.7333,15.2,15.3033,75900
PRAN,20-Jan-2010,8.64,8.64,8.52,8.52,39400
PRCP,20-Jan-2010,3.12,3.17,3.05,3.1,62800
PRFT,20-Jan-2010,9.28,9.41,9.13,9.22,171700
PRFZ,20-Jan-2010,52.47,52.57,51.66,52.26,20500
PRGS,20-Jan-2010,19.48,19.72,19.2733,19.3333,282800
PRGX,20-Jan-2010,5.94,6.08,5.86,5.87,87600
PRIM,20-Jan-2010,8.07,8.07,7.89,8.01,26600
PRKR,20-Jan-2010,20,20.4,18.8,20,145700
PROV,20-Jan-2010,3.01,3.17,3,3.15,110500
PRSC,20-Jan-2010,14.75,14.8,13.8,14.4,279500
PRTS,20-Jan-2010,6.12,6.18,5.98,6.1,31100
PSAU,20-Jan-2010,39,39.47,37.8,38.33,7600
PSDV,20-Jan-2010,4.04,4.09,3.9,4.01,63400
PSEC,20-Jan-2010,12.9,13.22,12.72,13.2,819900
PSMT,20-Jan-2010,20.1,20.35,19.96,20.22,56200
PSTI,20-Jan-2010,1.2,1.2,1.12,1.15,86600
PTEN,20-Jan-2010,17.89,18.09,17.69,17.98,3269600
PTIE,20-Jan-2010,36.89,37.24,35.7,36.82,196600
PTNR,20-Jan-2010,21.61,21.61,21.23,21.36,108700
PTSI,20-Jan-2010,10.58,10.81,10.51,10.76,5100
PWOD,20-Jan-2010,32.37,32.41,31.73,32.06,5600
PXLW,20-Jan-2010,3.2,3.23,3.1,3.13,14900
PZZA,20-Jan-2010,12.56,12.7,12.3,12.385,102400
QABA,20-Jan-2010,23.6,23.6,23.26,23.6,2000
QBAK,20-Jan-2010,13.5,13.74,12.96,13.14,23500
QCLN,20-Jan-2010,15.51,15.71,15.44,15.57,6300
QCOM,20-Jan-2010,48.91,48.94,47.79,48.35,18152400
QCRH,20-Jan-2010,9.13,9.13,8.57,8.58,6900
QDEL,20-Jan-2010,15.51,15.54,15.25,15.31,266100
QQEW,20-Jan-2010,20.03,20.03,19.69,19.91,18500
QQQ,20-Jan-2010,46.27,46.6,45.43,45.92,145679900
QQQX,20-Jan-2010,14.07,14.07,13.75,13.84,85400
QQXT,20-Jan-2010,18.13,18.13,17.85,17.99,11500
QSII,20-Jan-2010,31.555,31.675,30.91,31.215,300000
QTEC,20-Jan-2010,21.14,21.14,20.73,21.04,87100
QUIK,20-Jan-2010,2.2,2.2,2.01,2.04,305600
RADA,20-Jan-2010,5.12,5.5,4.82,5.2,7000
RAIL,20-Jan-2010,20.62,20.62,19.77,20.21,139400
RAND,20-Jan-2010,3.41,3.41,3.07,3.4,6000
RAVN,20-Jan-2010,15.92,15.92,15,15.5,31000
RBCAA,20-Jan-2010,17.37,17.44,16.96,17.03,49900
RBCN,20-Jan-2010,175,179.8,174.5,176.3,320100
RCII,20-Jan-2010,19.45,19.56,19.05,19.29,765000
RCKY,20-Jan-2010,8.5,8.5,8.2,8.25,16400
RCMT,20-Jan-2010,2.5,2.56,2.5,2.56,3400
RCON,20-Jan-2010,6.75,6.75,6.36,6.46,20600
RDCM,20-Jan-2010,1.73,1.74,1.72,1.72,4000
RDI,20-Jan-2010,4.03,4.03,3.88,3.98,16000
RDIB,20-Jan-2010,5.72,5.72,5.72,5.72,0
RDNT,20-Jan-2010,2.17,2.3,2.11,2.25,134500
RDWR,20-Jan-2010,8.135,8.14,7.79,7.905,39300
RECN,20-Jan-2010,18.88,19.14,18.49,18.8,367900
REFR,20-Jan-2010,3.36,3.37,3.18,3.18,10900
REGN,20-Jan-2010,25.81,25.95,24.59,25.57,731300
REIS,20-Jan-2010,5.76,6,5.75,5.8,7700
RELL,20-Jan-2010,8.2,8.4,8.11,8.35,312800
RELV,20-Jan-2010,21.35,21.98,21.35,21.56,1400
REXX,20-Jan-2010,134.8,139.8,132.5,135.1,546500
RFIL,20-Jan-2010,2.305,2.305,2.305,2.305,0
RGCO,20-Jan-2010,9.72,10.2633,9.67,10.2633,2100
RGEN,20-Jan-2010,3.6,3.6,3.52,3.54,117000
RGLD,20-Jan-2010,47.09,47.09,45.28,46.2,726400
RICK,20-Jan-2010,11.92,12,11.4,12,126000
RIGL,20-Jan-2010,9.52,9.59,9.01,9.23,847800
RLOG,20-Jan-2010,3.57,3.57,3.57,3.57,0
RMBS,20-Jan-2010,23.6,24.69,23.08,24.5,24489400
RMCF,20-Jan-2010,8.6,8.7,8.6,8.63,5300
RMTI,20-Jan-2010,7.26,7.35,7.24,7.28,72100
RNST,20-Jan-2010,14.35,14.95,14.28,14.76,216900
RNWK,20-Jan-2010,4.58,4.67,4.49,4.53,430400
ROCK,20-Jan-2010,15.73,15.9,15,15.37,159100
ROIC,20-Jan-2010,10.37,10.49,10.37,10.49,6500
ROLL,20-Jan-2010,25.51,25.72,24.79,25.14,36500
ROSE,20-Jan-2010,22.49,22.66,22.25,22.45,1280200
ROSG,20-Jan-2010,29.85,29.85,28.2,28.5,129900
ROST,20-Jan-2010,11.39,11.415,11.21,11.315,1310300
RPRX,20-Jan-2010,0.76,0.77,0.73,0.76,534800
RRGB,20-Jan-2010,19,19.75,18.87,19.21,181100
RSYS,20-Jan-2010,9.26,9.27,8.6,8.79,128400
RTIX,20-Jan-2010,3.4,3.48,3.31,3.37,403500
RUSHA,20-Jan-2010,12.31,12.4,11.42,11.83,59800
RUSHB,20-Jan-2010,10.72,10.78,9.95,10.27,7400
RUTH,20-Jan-2010,3.09,3.17,2.98,3.11,501100
RVSB,20-Jan-2010,2.66,2.74,2.66,2.66,5500
RXII,20-Jan-2010,52.4,57.8,50.3,56.7,169700
RYAAY,20-Jan-2010,26.54,26.75,26.26,26.65,290200
SAFM,20-Jan-2010,47.87,48.14,47.36,47.6,423600
SAFT,20-Jan-2010,35.83,36.12,35.06,35.57,41100
SAIA,20-Jan-2010,8.3933,8.4133,8.2067,8.38,71300
SALM,20-Jan-2010,5.38,5.53,5.29,5.45,105500
SANM,20-Jan-2010,12.19,12.21,11.88,11.96,1593000
SASR,20-Jan-2010,9.75,9.91,9.48,9.66,43400
SATS,20-Jan-2010,19.35,19.77,19.14,19.35,116500
SBAC,20-Jan-2010,36.58,36.66,36.12,36.31,1161400
SBBX,20-Jan-2010,3.64,3.64,3.4,3.4,1600
SBCF,20-Jan-2010,9.7,9.95,9.6,9.85,157500
SBGI,20-Jan-2010,5.24,5.3,4.9,4.92,755100
SBLK,20-Jan-2010,225,225,214.5,219.75,731600
SBNY,20-Jan-2010,32.31,32.89,31.34,32.17,222500
SBSI,20-Jan-2010,18.2381,18.4952,18.2,18.4095,20600
SBUX,20-Jan-2010,11.87,11.9,11.425,11.645,16975100
SCHL,20-Jan-2010,31.02,31.3,30.67,30.85,248900
SCHN,20-Jan-2010,51.55,51.6,50.33,51.35,685800
SCKT,20-Jan-2010,3.1,3.1,2.88,3,900
SCMP,20-Jan-2010,3.61,3.93,3.61,3.64,78700
SCON,20-Jan-2010,631.8,653.4,561.6,567,121100
SCSC,20-Jan-2010,29.09,29.11,28.42,28.95,108600
SCVL,20-Jan-2010,13.54,13.8,13.5,13.6733,34400
SEAC,20-Jan-2010,6.76,6.79,6.45,6.48,378900
SEED,20-Jan-2010,12.39,12.69,12.11,12.2,2080300
SEIC,20-Jan-2010,19.25,19.41,19.19,19.24,1579700
SENEA,20-Jan-2010,24.55,25.14,24.55,25,24500
SENEB,20-Jan-2010,25,25,25,25,0
SFLY,20-Jan-2010,17.62,17.82,17.4,17.51,168800
SFNC,20-Jan-2010,27.65,27.96,27.3,27.85,80400
SFST,20-Jan-2010,7.5,7.5,7.5,7.5,500
SGC,20-Jan-2010,10.15,10.4,9.8,10.3,3100
SGEN,20-Jan-2010,10.69,10.78,10.21,10.46,752200
SGMA,20-Jan-2010,6.75,6.77,6.11,6.15,22600
SGMO,20-Jan-2010,6.39,6.43,6.12,6.17,237800
SGMS,20-Jan-2010,15.55,15.96,15.3,15.45,915400
SGRP,20-Jan-2010,1,1,1,1,600
SHBI,20-Jan-2010,13.55,13.8,13.41,13.59,18800
SHEN,20-Jan-2010,8.73,8.865,8.515,8.72,34600
SHIP,20-Jan-2010,12.25,13.4,11.25,13.15,27100
SHIPW,20-Jan-2010,0.16,0.16,0.15,0.15,2100
SHLD,20-Jan-2010,104.81,104.96,101.21,102.55,1859200
SHLM,20-Jan-2010,23.42,23.7,22.96,23.4,294300
SHLO,20-Jan-2010,4.8,4.8,4.26,4.26,1600
SHOO,20-Jan-2010,12.0681,12.1422,11.7363,11.8963,295500
SIEB,20-Jan-2010,2.49,2.49,2.26,2.47,300
SIFI,20-Jan-2010,5,5,5,5,0
SIFY,20-Jan-2010,1.8,1.81,1.7,1.76,46000
SIGI,20-Jan-2010,15.92,16,15.7,15.87,181000
SIGM,20-Jan-2010,11.64,11.73,11.4,11.48,374200
SILC,20-Jan-2010,9.18,9.2,9.04,9.2,5100
SIMO,20-Jan-2010,3.6,3.66,3.46,3.65,138800
SINA,20-Jan-2010,44.26,44.26,42.67,43.12,755800
SINO,20-Jan-2010,3.41,3.63,3.33,3.63,1800
SIRI,20-Jan-2010,0.72,0.74,0.71,0.73,71429100
SIVB,20-Jan-2010,46.16,47.2,45.9,47.04,790700
SKYW,20-Jan-2010,15.97,16.17,15.37,15.59,407100
SLAB,20-Jan-2010,44.58,45.28,44.1,45.13,483900
SLGN,20-Jan-2010,13.625,13.65,13.4475,13.5525,206500
SLP,20-Jan-2010,1.47,1.51,1.4,1.4,54600
SMBC,20-Jan-2010,6.75,6.75,6.735,6.735,300
SMCI,20-Jan-2010,12.86,13.08,12.27,12.38,180800
SMED,20-Jan-2010,9.6,9.75,9.53,9.69,32600
SMIT,20-Jan-2010,3.5,3.53,3.5,3.53,1500
SMMF,20-Jan-2010,3.67,3.67,3.67,3.67,200
SMRT,20-Jan-2010,10.08,10.11,9.93,9.97,268200
SMSI,20-Jan-2010,34,34.28,33.04,33.6,300900
SMTC,20-Jan-2010,15.8,15.85,15.57,15.77,362600
SMTX,20-Jan-2010,0.89,1.08,0.88,1,178000
SNBC,20-Jan-2010,18.5,18.95,18,18.65,58100
SNCR,20-Jan-2010,18.75,18.96,18.24,18.6,101600
SNFCA,20-Jan-2010,3.35,3.35,3.35,3.35,0
SNHY,20-Jan-2010,18.38,18.38,17.8333,17.96,56200
SNMX,20-Jan-2010,4.3,4.33,4.2,4.29,16100
SNPS,20-Jan-2010,21.89,22.04,21.7,21.98,1636300
SNSS,20-Jan-2010,7.5,8.22,7.2,7.92,5448100
SOFO,20-Jan-2010,5.3,5.46,5.3,5.35,5000
SOHU,20-Jan-2010,61.75,61.75,60.25,61.32,663800
SONA,20-Jan-2010,8.05,8.05,8.05,8.05,1000
SONC,20-Jan-2010,8.91,9,8.91,8.98,1158300
SORL,20-Jan-2010,12.49,12.54,12.06,12.22,290900
SPAR,20-Jan-2010,6.9,6.95,6.8,6.84,280400
SPEX,20-Jan-2010,516.8,528.2,516.8,516.8,21900
SPIL,20-Jan-2010,7.33,7.51,7.29,7.43,5130200
SPNS,20-Jan-2010,1.45,1.45,1.45,1.45,800
SPPI,20-Jan-2010,5.21,5.31,5.11,5.18,906900
SPRO,20-Jan-2010,3.21,3.24,3.2,3.2,2800
SPRT,20-Jan-2010,2.85,2.86,2.73,2.77,126900
SPTN,20-Jan-2010,13.87,13.96,13.34,13.61,165000
SRCE,20-Jan-2010,15.32,15.42,15.01,15.12,36600
SRCL,20-Jan-2010,55.85,55.85,54.65,55.19,407800
SRDX,20-Jan-2010,21.48,21.71,20.88,21.18,98500
SSBI,20-Jan-2010,5.18,5.18,4.93,4.93,2800
SSFN,20-Jan-2010,8.96,8.96,8.96,8.96,100
SSTI,20-Jan-2010,2.72,2.73,2.71,2.72,225700
SSYS,20-Jan-2010,26.51,27.98,25.82,26.94,832300
STAA,20-Jan-2010,3.55,3.68,3.46,3.6,45200
STBA,20-Jan-2010,18.05,18.21,17.11,18.15,236400
STFC,20-Jan-2010,17.97,17.97,17.26,17.48,26700
STKL,20-Jan-2010,3.17,3.19,3.07,3.1,201200
STLD,20-Jan-2010,17.82,17.9,17.25,17.47,5556800
STLY,20-Jan-2010,10.17,10.3,9.99,9.99,16100
STMP,20-Jan-2010,9.01,9.1,8.95,9,68000
STRA,20-Jan-2010,216.32,219.8,213.02,219.12,100700
STRL,20-Jan-2010,20.76,20.93,20.38,20.56,79900
STRM,20-Jan-2010,2.34,2.34,2.34,2.34,2900
STRS,20-Jan-2010,8.36,9.7,8,9.5,9000
STRT,20-Jan-2010,21.68,21.68,21.05,21.23,1300
STX,20-Jan-2010,18.15,18.18,17.46,17.76,16283800
SUMR,20-Jan-2010,5.25,5.29,5.1,5.2,10000
SVA,20-Jan-2010,7.48,7.55,7.38,7.51,812300
SVBI,20-Jan-2010,2.3,2.3,2.3,2.3,1000
SWIR,20-Jan-2010,12.18,12.43,12.01,12.28,470600
SWKS,20-Jan-2010,14.95,14.99,14.53,14.71,6881100
SYBT,20-Jan-2010,14.0133,14.14,13.9133,14.0733,21300
SYKE,20-Jan-2010,25.91,26.11,25.07,25.38,198700
SYMC,20-Jan-2010,19.08,19.08,18.36,18.71,14625700
SYNA,20-Jan-2010,30.05,30.25,28.89,29.58,1357500
SYNL,20-Jan-2010,8.21,8.22,7.96,7.96,7400
SYNT,20-Jan-2010,17.55,17.575,17.105,17.41,115400
SYPR,20-Jan-2010,3.14,3.14,3,3.08,23300
TACT,20-Jan-2010,7.51,7.51,7.23,7.49,3300
TAIT,20-Jan-2010,1.45,1.45,1.45,1.45,1100
TAST,20-Jan-2010,6.61,6.8,6.61,6.67,44900
TATT,20-Jan-2010,9.02,9.02,8.82,8.82,1200
TAYD,20-Jan-2010,5.71,5.71,5.44,5.63,33600
TBBK,20-Jan-2010,7.43,7.46,7.3,7.44,58300
TBNK,20-Jan-2010,18.31,18.57,18.11,18.54,27800
TCBI,20-Jan-2010,13.96,14.33,13.55,14.28,448200
TCBK,20-Jan-2010,17.33,17.6,17.33,17.51,30800
TCX,20-Jan-2010,2.84,2.88,2.72,2.84,114200
TEAM,20-Jan-2010,7.39,7.43,7.25,7.27,5300
TECD,20-Jan-2010,45.83,46.25,45.21,46.08,1038400
TECH,20-Jan-2010,66.86,67.34,66.06,66.83,132200
TESS,20-Jan-2010,12.54,12.6267,12.0733,12.1467,26800
TFSL,20-Jan-2010,12.55,12.67,12.51,12.65,408800
TGA,20-Jan-2010,3.54,3.58,3.52,3.54,35200
TGEN,20-Jan-2010,0.16,0.18,0.16,0.18,568700
THFF,20-Jan-2010,29.2,29.5,28.31,28.67,45500
TICC,20-Jan-2010,6.31,6.32,6.1,6.26,150700
TISA,20-Jan-2010,0.98,1.08,0.91,1.02,25500
TITN,20-Jan-2010,12.93,13.05,12.57,12.72,133700
TIVO,20-Jan-2010,10.27,10.58,9.92,10.57,3783900
TLT,20-Jan-2010,91.32,91.77,91.27,91.74,2800500
TNDM,20-Jan-2010,18.71,19.44,16.23,16.69,5266600
TOPS,20-Jan-2010,1554,1554,1442,1470,139000
TORM,20-Jan-2010,0.61,0.61,0.58,0.58,3100
TOWN,20-Jan-2010,11.07,11.14,10.75,10.95,117100
TREE,20-Jan-2010,8.76,8.78,8.45,8.48,8000
TRIB,20-Jan-2010,4.12,4.12,3.93,4.06,50600
TRMB,20-Jan-2010,12.305,12.425,11.955,12,1227500
TRMK,20-Jan-2010,23.71,24,23.04,23.61,429000
TRNS,20-Jan-2010,6.44,6.79,6.4,6.79,1400
TROW,20-Jan-2010,53.9,53.9,52.8,53.36,1474400
TRS,20-Jan-2010,7.1,7.18,6.86,6.97,25400
TRST,20-Jan-2010,6.22,6.31,6.06,6.08,334700
TRUE,20-Jan-2010,3.01,3.41,3.01,3.41,9800
TSBK,20-Jan-2010,4.01,4.08,4.01,4.05,3900
TSCO,20-Jan-2010,12.745,12.865,12.525,12.7825,635200
TSEM,20-Jan-2010,18.6,18.6,18,18.45,673400
TSRI,20-Jan-2010,2.33,2.33,2.27,2.28,3200
TTEC,20-Jan-2010,19.55,19.59,18.8,19.14,221800
TTEK,20-Jan-2010,27,27,25.9,26.55,443200
TTGT,20-Jan-2010,5.73,5.83,5.48,5.69,21900
TTMI,20-Jan-2010,10.82,11.03,10.5,10.71,175700
TTWO,20-Jan-2010,9.9,9.98,9.53,9.73,3587500
TUES,20-Jan-2010,4.34,4.35,4.22,4.34,171600
TWIN,20-Jan-2010,10.1,10.11,9.86,10,61400
TWMC,20-Jan-2010,1.52,1.52,1.41,1.42,25300
