Symbol,Date,Open,High,Low,Close,Volume
NBN,18-Jan-2010,9,9,9,9,0
NBTB,18-Jan-2010,20.19,20.19,20.19,20.19,0
NCMI,18-Jan-2010,16.46,16.46,16.46,16.46,0
NCTY,18-Jan-2010,8.52,8.52,8.52,8.52,0
NDAQ,18-Jan-2010,20.16,20.16,20.16,20.16,0
NDSN,18-Jan-2010,30.695,30.695,30.695,30.695,0
NEOG,18-Jan-2010,15.7933,15.7933,15.7933,15.7933,0
NEPT,18-Jan-2010,2.07,2.07,2.07,2.07,0
NEWT,18-Jan-2010,4.95,4.95,4.95,4.95,0
NFBK,18-Jan-2010,13.5,13.5,13.5,13.5,0
NFLX,18-Jan-2010,7.2786,7.2786,7.2786,7.2786,0
NICE,18-Jan-2010,32.03,32.03,32.03,32.03,0
NICK,18-Jan-2010,7.35,7.35,7.35,7.35,0
NIHD,18-Jan-2010,36.94,36.94,36.94,36.94,0
NITE,18-Jan-2010,15.22,15.22,15.22,15.22,0
NKSH,18-Jan-2010,27.65,27.65,27.65,27.65,0
NKTR,18-Jan-2010,11.97,11.97,11.97,11.97,0
NLST,18-Jan-2010,4.67,4.67,4.67,4.67,0
NNBR,18-Jan-2010,4.17,4.17,4.17,4.17,0
NRIM,18-Jan-2010,16.78,16.78,16.78,16.78,0
NSEC,18-Jan-2010,13.58,13.58,13.58,13.58,0
NSIT,18-Jan-2010,11.8,11.8,11.8,11.8,0
NSSC,18-Jan-2010,2,2,2,2,0
NSYS,18-Jan-2010,3.4,3.4,3.4,3.4,0
NTAP,18-Jan-2010,33.15,33.15,33.15,33.15,0
NTCT,18-Jan-2010,14.9,14.9,14.9,14.9,0
NTES,18-Jan-2010,37.31,37.31,37.31,37.31,0
NTGR,18-Jan-2010,22.16,22.16,22.16,22.16,0
NTIC,18-Jan-2010,10.09,10.09,10.09,10.09,0
NTRI,18-Jan-2010,25.64,25.64,25.64,25.64,0
NTRS,18-Jan-2010,51.55,51.55,51.55,51.55,0
NTWK,18-Jan-2010,10.3,10.3,10.3,10.3,0
NUAN,18-Jan-2010,16.5,16.5,16.5,16.5,0
NURO,18-Jan-2010,403.2,403.2,403.2,403.2,0
NUVA,18-Jan-2010,30.68,30.68,30.68,30.68,0
NVAX,18-Jan-2010,2.62,2.62,2.62,2.62,0
NVDA,18-Jan-2010,17.11,17.11,17.11,17.11,0
NVEC,18-Jan-2010,45.1,45.1,45.1,45.1,0
NVMI,18-Jan-2010,5.52,5.52,5.52,5.52,0
NWBI,18-Jan-2010,11.4,11.4,11.4,11.4,0
NWFL,18-Jan-2010,27.59,27.59,27.59,27.59,0
NWLI,18-Jan-2010,175.61,175.61,175.61,175.61,0
NWPX,18-Jan-2010,27.62,27.62,27.62,27.62,0
NWS,18-Jan-2010,15.53,15.53,15.53,15.53,0
NWSA,18-Jan-2010,13.19,13.19,13.19,13.19,0
NXST,18-Jan-2010,4.1,4.1,4.1,4.1,0
NXTM,18-Jan-2010,8.7,8.7,8.7,8.7,0
NYMT,18-Jan-2010,6.85,6.85,6.85,6.85,0
NYMX,18-Jan-2010,4.42,4.42,4.42,4.42,0
NYNY,18-Jan-2010,11.1,11.1,11.1,11.1,0
OBAS,18-Jan-2010,6.25,6.25,6.25,6.25,0
OBCI,18-Jan-2010,1.1,1.1,1.1,1.1,0
OCFC,18-Jan-2010,10.94,10.94,10.94,10.94,0
OCLR,18-Jan-2010,9.2,9.2,9.2,9.2,0
ODFL,18-Jan-2010,12.6311,12.6311,12.6311,12.6311,0
OESX,18-Jan-2010,5.49,5.49,5.49,5.49,0
OFIX,18-Jan-2010,32.03,32.03,32.03,32.03,0
OFLX,18-Jan-2010,12.59,12.59,12.59,12.59,0
OIIM,18-Jan-2010,5.25,5.25,5.25,5.25,0
OLBK,18-Jan-2010,7.25,7.25,7.25,7.25,0
OMAB,18-Jan-2010,12.99,12.99,12.99,12.99,0
OMCL,18-Jan-2010,13.11,13.11,13.11,13.11,0
OMER,18-Jan-2010,6.69,6.69,6.69,6.69,0
OMEX,18-Jan-2010,17.4,17.4,17.4,17.4,0
ONEQ,18-Jan-2010,90.2,90.2,90.2,90.2,0
OPHC,18-Jan-2010,54,54,54,54,0
OPNT,18-Jan-2010,13.25,13.25,13.25,13.25,0
OPOF,18-Jan-2010,15.35,15.35,15.35,15.35,0
OPTT,18-Jan-2010,86.7,86.7,86.7,86.7,0
ORBC,18-Jan-2010,2.46,2.46,2.46,2.46,0
ORBK,18-Jan-2010,9.09,9.09,9.09,9.09,0
OREX,18-Jan-2010,70.7,70.7,70.7,70.7,0
ORIT,18-Jan-2010,13.31,13.31,13.31,13.31,0
ORLY,18-Jan-2010,38.21,38.21,38.21,38.21,0
ORRF,18-Jan-2010,35.03,35.03,35.03,35.03,0
OSBC,18-Jan-2010,7.1,7.1,7.1,7.1,0
OSBCP,18-Jan-2010,6.1,6.1,6.1,6.1,0
OSIS,18-Jan-2010,30.69,30.69,30.69,30.69,0
OSTK,18-Jan-2010,12.68,12.68,12.68,12.68,0
OSUR,18-Jan-2010,5.39,5.39,5.39,5.39,0
OTEX,18-Jan-2010,10.3925,10.3925,10.3925,10.3925,0
OTIV,18-Jan-2010,2.26,2.26,2.26,2.26,0
OTTR,18-Jan-2010,23.62,23.62,23.62,23.62,0
OVBC,18-Jan-2010,20.5,20.5,20.5,20.5,0
OVLY,18-Jan-2010,4.4,4.4,4.4,4.4,0
OZRK,18-Jan-2010,7.405,7.405,7.405,7.405,0
PAAS,18-Jan-2010,25,25,25,25,0
PACW,18-Jan-2010,21.56,21.56,21.56,21.56,0
PAGG,18-Jan-2010,28.32,28.32,28.32,28.32,0
PANL,18-Jan-2010,13.04,13.04,13.04,13.04,0
PATK,18-Jan-2010,1.8067,1.8067,1.8067,1.8067,0
PAYX,18-Jan-2010,30.67,30.67,30.67,30.67,0
PBCT,18-Jan-2010,16.62,16.62,16.62,16.62,0
PBHC,18-Jan-2010,6.38,6.38,6.38,6.38,0
PBIB,18-Jan-2010,14.2,14.2,14.2,14.2,0
PBIP,18-Jan-2010,9.32,9.32,9.32,9.32,0
PCAR,18-Jan-2010,38,38,38,38,0
PCLN,18-Jan-2010,208.77,208.77,208.77,208.77,0
PCTI,18-Jan-2010,5.81,5.81,5.81,5.81,0
PCYO,18-Jan-2010,2.73,2.73,2.73,2.73,0
PDCO,18-Jan-2010,30.01,30.01,30.01,30.01,0
PDEX,18-Jan-2010,0.63,0.63,0.63,0.63,0
PDFS,18-Jan-2010,4,4,4,4,0
PDLI,18-Jan-2010,6.79,6.79,6.79,6.79,0
PEBK,18-Jan-2010,4.8,4.8,4.8,4.8,0
PEBO,18-Jan-2010,10.1,10.1,10.1,10.1,0
PEGA,18-Jan-2010,17.145,17.145,17.145,17.145,0
PEIX,18-Jan-2010,31.95,31.95,31.95,31.95,0
PENN,18-Jan-2010,29.43,29.43,29.43,29.43,0
PERY,18-Jan-2010,15.99,15.99,15.99,15.99,0
PESI,18-Jan-2010,10.25,10.25,10.25,10.25,0
PETS,18-Jan-2010,18.09,18.09,18.09,18.09,0
PFBC,18-Jan-2010,1.53,1.53,1.53,1.53,0
PFBI,18-Jan-2010,7.25,7.25,7.25,7.25,0
PFIN,18-Jan-2010,2.61,2.61,2.61,2.61,0
PFSW,18-Jan-2010,3.78,3.78,3.78,3.78,0
PGC,18-Jan-2010,11.95,11.95,11.95,11.95,0
PGNX,18-Jan-2010,4.7,4.7,4.7,4.7,0
PHII,18-Jan-2010,19.15,19.15,19.15,19.15,0
PHIIK,18-Jan-2010,19.35,19.35,19.35,19.35,0
PICO,18-Jan-2010,32.65,32.65,32.65,32.65,0
PKBK,18-Jan-2010,8.5,8.5,8.5,8.5,0
PKOH,18-Jan-2010,8.45,8.45,8.45,8.45,0
PLAB,18-Jan-2010,4.29,4.29,4.29,4.29,0
PLBC,18-Jan-2010,3.5,3.5,3.5,3.5,0
PLCE,18-Jan-2010,34.08,34.08,34.08,34.08,0
PLPC,18-Jan-2010,39.11,39.11,39.11,39.11,0
PLUG,18-Jan-2010,0.66,0.66,0.66,0.66,0
PLUS,18-Jan-2010,8.21,8.21,8.21,8.21,0
PLXS,18-Jan-2010,28.2,28.2,28.2,28.2,0
PMBC,18-Jan-2010,3.01,3.01,3.01,3.01,0
PMD,18-Jan-2010,8.06,8.06,8.06,8.06,0
PNBK,18-Jan-2010,16.1,16.1,16.1,16.1,0
PNFP,18-Jan-2010,14.21,14.21,14.21,14.21,0
PNNT,18-Jan-2010,9.58,9.58,9.58,9.58,0
PNQI,18-Jan-2010,25.46,25.46,25.46,25.46,0
PNRG,18-Jan-2010,33.9,33.9,33.9,33.9,0
PNTR,18-Jan-2010,6.77,6.77,6.77,6.77,0
PODD,18-Jan-2010,14.51,14.51,14.51,14.51,0
POOL,18-Jan-2010,19.27,19.27,19.27,19.27,0
POPE,18-Jan-2010,24.46,24.46,24.46,24.46,0
POWI,18-Jan-2010,34.01,34.01,34.01,34.01,0
POWL,18-Jan-2010,31.65,31.65,31.65,31.65,0
PPBI,18-Jan-2010,3.56,3.56,3.56,3.56,0
PPHM,18-Jan-2010,3.22,3.22,3.22,3.22,0
PRAA,18-Jan-2010,15.75,15.75,15.75,15.75,0
PRAN,18-Jan-2010,8.7,8.7,8.7,8.7,0
PRCP,18-Jan-2010,3.17,3.17,3.17,3.17,0
PRFT,18-Jan-2010,9.15,9.15,9.15,9.15,0
PRFZ,18-Jan-2010,52.11,52.11,52.11,52.11,0
PRGS,18-Jan-2010,19.4733,19.4733,19.4733,19.4733,0
PRGX,18-Jan-2010,5.97,5.97,5.97,5.97,0
PRIM,18-Jan-2010,7.97,7.97,7.97,7.97,0
PRKR,18-Jan-2010,19.1,19.1,19.1,19.1,0
PROV,18-Jan-2010,2.64,2.64,2.64,2.64,0
PRSC,18-Jan-2010,15.02,15.02,15.02,15.02,0
PRTS,18-Jan-2010,5.97,5.97,5.97,5.97,0
PSAU,18-Jan-2010,39.69,39.69,39.69,39.69,0
PSDV,18-Jan-2010,3.84,3.84,3.84,3.84,0
PSEC,18-Jan-2010,12.55,12.55,12.55,12.55,0
PSMT,18-Jan-2010,20.06,20.06,20.06,20.06,0
PSTI,18-Jan-2010,1.18,1.18,1.18,1.18,0
PTEN,18-Jan-2010,17.98,17.98,17.98,17.98,0
PTIE,18-Jan-2010,36.26,36.26,36.26,36.26,0
PTNR,18-Jan-2010,20.41,20.41,20.41,20.41,0
PTSI,18-Jan-2010,11.19,11.19,11.19,11.19,0
PWOD,18-Jan-2010,31.74,31.74,31.74,31.74,0
PXLW,18-Jan-2010,3.18,3.18,3.18,3.18,0
PZZA,18-Jan-2010,12.365,12.365,12.365,12.365,0
QABA,18-Jan-2010,23.18,23.18,23.18,23.18,0
QBAK,18-Jan-2010,13.2,13.2,13.2,13.2,0
QCLN,18-Jan-2010,15.51,15.51,15.51,15.51,0
QCOM,18-Jan-2010,48.53,48.53,48.53,48.53,0
QCRH,18-Jan-2010,9.63,9.63,9.63,9.63,0
QDEL,18-Jan-2010,15.28,15.28,15.28,15.28,0
QQEW,18-Jan-2010,19.93,19.93,19.93,19.93,0
QQQ,18-Jan-2010,45.85,45.85,45.85,45.85,0
QQQX,18-Jan-2010,13.89,13.89,13.89,13.89,0
QQXT,18-Jan-2010,18.05,18.05,18.05,18.05,0
QSII,18-Jan-2010,31.765,31.765,31.765,31.765,0
QTEC,18-Jan-2010,21.06,21.06,21.06,21.06,0
QUIK,18-Jan-2010,2.23,2.23,2.23,2.23,0
RADA,18-Jan-2010,5.2,5.2,5.2,5.2,0
RAIL,18-Jan-2010,20.84,20.84,20.84,20.84,0
RAND,18-Jan-2010,3.52,3.52,3.52,3.52,0
RAVN,18-Jan-2010,15.885,15.885,15.885,15.885,0
RBCAA,18-Jan-2010,17.08,17.08,17.08,17.08,0
RBCN,18-Jan-2010,178.3,178.3,178.3,178.3,0
RCII,18-Jan-2010,19.45,19.45,19.45,19.45,0
RCKY,18-Jan-2010,8.22,8.22,8.22,8.22,0
RCMT,18-Jan-2010,2.59,2.59,2.59,2.59,0
RCON,18-Jan-2010,6.97,6.97,6.97,6.97,0
RDCM,18-Jan-2010,1.84,1.84,1.84,1.84,0
RDI,18-Jan-2010,4.04,4.04,4.04,4.04,0
RDIB,18-Jan-2010,5.72,5.72,5.72,5.72,0
RDNT,18-Jan-2010,2.05,2.05,2.05,2.05,0
RDWR,18-Jan-2010,8.03,8.03,8.03,8.03,0
RECN,18-Jan-2010,19.08,19.08,19.08,19.08,0
REFR,18-Jan-2010,3.35,3.35,3.35,3.35,0
REGN,18-Jan-2010,23.88,23.88,23.88,23.88,0
REIS,18-Jan-2010,6.08,6.08,6.08,6.08,0
RELL,18-Jan-2010,8,8,8,8,0
RELV,18-Jan-2010,22.61,22.61,22.61,22.61,0
REXX,18-Jan-2010,131.5,131.5,131.5,131.5,0
RFIL,18-Jan-2010,2.31,2.31,2.31,2.31,0
RGCO,18-Jan-2010,10,10,10,10,0
RGEN,18-Jan-2010,3.55,3.55,3.55,3.55,0
RGLD,18-Jan-2010,47.21,47.21,47.21,47.21,0
RICK,18-Jan-2010,11.54,11.54,11.54,11.54,0
RIGL,18-Jan-2010,9.38,9.38,9.38,9.38,0
RLOG,18-Jan-2010,3.6,3.6,3.6,3.6,0
RMBS,18-Jan-2010,20.77,20.77,20.77,20.77,0
RMCF,18-Jan-2010,8.5,8.5,8.5,8.5,0
RMTI,18-Jan-2010,7.13,7.13,7.13,7.13,0
RNST,18-Jan-2010,14.09,14.09,14.09,14.09,0
RNWK,18-Jan-2010,4.52,4.52,4.52,4.52,0
ROCK,18-Jan-2010,15.71,15.71,15.71,15.71,0
ROIC,18-Jan-2010,10.35,10.35,10.35,10.35,0
ROLL,18-Jan-2010,25.22,25.22,25.22,25.22,0
ROSE,18-Jan-2010,21.66,21.66,21.66,21.66,0
ROSG,18-Jan-2010,30,30,30,30,0
ROST,18-Jan-2010,11.22,11.22,11.22,11.22,0
RPRX,18-Jan-2010,0.79,0.79,0.79,0.79,0
RRGB,18-Jan-2010,18.08,18.08,18.08,18.08,0
RSYS,18-Jan-2010,9.02,9.02,9.02,9.02,0
RTIX,18-Jan-2010,3.46,3.46,3.46,3.46,0
RUSHA,18-Jan-2010,11.45,11.45,11.45,11.45,0
RUSHB,18-Jan-2010,9.9,9.9,9.9,9.9,0
RUTH,18-Jan-2010,3.03,3.03,3.03,3.03,0
RVSB,18-Jan-2010,2.69,2.69,2.69,2.69,0
RXII,18-Jan-2010,55.5,55.5,55.5,55.5,0
RYAAY,18-Jan-2010,26.67,26.67,26.67,26.67,0
SAFM,18-Jan-2010,47.25,47.25,47.25,47.25,0
SAFT,18-Jan-2010,35.82,35.82,35.82,35.82,0
SAIA,18-Jan-2010,8.7533,8.7533,8.7533,8.7533,0
SALM,18-Jan-2010,5.32,5.32,5.32,5.32,0
SANM,18-Jan-2010,12.03,12.03,12.03,12.03,0
SASR,18-Jan-2010,9.75,9.75,9.75,9.75,0
SATS,18-Jan-2010,19.4,19.4,19.4,19.4,0
SBAC,18-Jan-2010,36.65,36.65,36.65,36.65,0
SBBX,18-Jan-2010,3.73,3.73,3.73,3.73,0
SBCF,18-Jan-2010,9.95,9.95,9.95,9.95,0
SBGI,18-Jan-2010,4.83,4.83,4.83,4.83,0
SBLK,18-Jan-2010,219,219,219,219,0
SBNY,18-Jan-2010,31.97,31.97,31.97,31.97,0
SBSI,18-Jan-2010,18.3238,18.3238,18.3238,18.3238,0
SBUX,18-Jan-2010,11.635,11.635,11.635,11.635,0
SCHL,18-Jan-2010,30.7,30.7,30.7,30.7,0
SCHN,18-Jan-2010,52.9,52.9,52.9,52.9,0
SCKT,18-Jan-2010,2.99,2.99,2.99,2.99,0
SCMP,18-Jan-2010,3.85,3.85,3.85,3.85,0
SCON,18-Jan-2010,637.2,637.2,637.2,637.2,0
SCSC,18-Jan-2010,28.67,28.67,28.67,28.67,0
SCVL,18-Jan-2010,13.6467,13.6467,13.6467,13.6467,0
SEAC,18-Jan-2010,6.45,6.45,6.45,6.45,0
SEED,18-Jan-2010,12.51,12.51,12.51,12.51,0
SEIC,18-Jan-2010,19.65,19.65,19.65,19.65,0
SENEA,18-Jan-2010,24.29,24.29,24.29,24.29,0
SENEB,18-Jan-2010,24.75,24.75,24.75,24.75,0
SFLY,18-Jan-2010,17.7,17.7,17.7,17.7,0
SFNC,18-Jan-2010,27.6,27.6,27.6,27.6,0
SFST,18-Jan-2010,7.55,7.55,7.55,7.55,0
SGC,18-Jan-2010,10.3,10.3,10.3,10.3,0
SGEN,18-Jan-2010,10.3,10.3,10.3,10.3,0
SGMA,18-Jan-2010,6.55,6.55,6.55,6.55,0
SGMO,18-Jan-2010,6.32,6.32,6.32,6.32,0
SGMS,18-Jan-2010,15.25,15.25,15.25,15.25,0
SGRP,18-Jan-2010,0.9,0.9,0.9,0.9,0
SHBI,18-Jan-2010,13.05,13.05,13.05,13.05,0
SHEN,18-Jan-2010,8.59,8.59,8.59,8.59,0
SHIP,18-Jan-2010,13.45,13.45,13.45,13.45,0
SHIPW,18-Jan-2010,0.19,0.19,0.19,0.19,0
SHLD,18-Jan-2010,102.37,102.37,102.37,102.37,0
SHLM,18-Jan-2010,23.07,23.07,23.07,23.07,0
SHLO,18-Jan-2010,4.48,4.48,4.48,4.48,0
SHOO,18-Jan-2010,12.1393,12.1393,12.1393,12.1393,0
SIEB,18-Jan-2010,2.31,2.31,2.31,2.31,0
SIFI,18-Jan-2010,4.98,4.98,4.98,4.98,0
SIFY,18-Jan-2010,1.77,1.77,1.77,1.77,0
SIGI,18-Jan-2010,15.82,15.82,15.82,15.82,0
SIGM,18-Jan-2010,11.35,11.35,11.35,11.35,0
SILC,18-Jan-2010,9.17,9.17,9.17,9.17,0
SIMO,18-Jan-2010,3.63,3.63,3.63,3.63,0
SINA,18-Jan-2010,44.73,44.73,44.73,44.73,0
SINO,18-Jan-2010,3.52,3.52,3.52,3.52,0
SIRI,18-Jan-2010,0.67,0.67,0.67,0.67,0
SIVB,18-Jan-2010,45.99,45.99,45.99,45.99,0
SKYW,18-Jan-2010,15.9,15.9,15.9,15.9,0
SLAB,18-Jan-2010,44.8,44.8,44.8,44.8,0
SLGN,18-Jan-2010,13.48,13.48,13.48,13.48,0
SLP,18-Jan-2010,1.52,1.52,1.52,1.52,0
SMBC,18-Jan-2010,6.375,6.375,6.375,6.375,0
SMCI,18-Jan-2010,12.76,12.76,12.76,12.76,0
SMED,18-Jan-2010,9.65,9.65,9.65,9.65,0
SMIT,18-Jan-2010,3.54,3.54,3.54,3.54,0
SMMF,18-Jan-2010,3.67,3.67,3.67,3.67,0
SMRT,18-Jan-2010,10,10,10,10,0
SMSI,18-Jan-2010,33.68,33.68,33.68,33.68,0
SMTC,18-Jan-2010,15.88,15.88,15.88,15.88,0
SMTX,18-Jan-2010,0.89,0.89,0.89,0.89,0
SNBC,18-Jan-2010,17.6,17.6,17.6,17.6,0
SNCR,18-Jan-2010,18.42,18.42,18.42,18.42,0
SNFCA,18-Jan-2010,3.35,3.35,3.35,3.35,0
SNHY,18-Jan-2010,18.0333,18.0333,18.0333,18.0333,0
SNMX,18-Jan-2010,4.16,4.16,4.16,4.16,0
SNPS,18-Jan-2010,21.97,21.97,21.97,21.97,0
SNSS,18-Jan-2010,7.56,7.56,7.56,7.56,0
SOFO,18-Jan-2010,5.35,5.35,5.35,5.35,0
SOHU,18-Jan-2010,59.21,59.21,59.21,59.21,0
SONA,18-Jan-2010,8.14,8.14,8.14,8.14,0
SONC,18-Jan-2010,8.8,8.8,8.8,8.8,0
SORL,18-Jan-2010,11.65,11.65,11.65,11.65,0
SPAR,18-Jan-2010,6.66,6.66,6.66,6.66,0
SPEX,18-Jan-2010,532,532,532,532,0
SPIL,18-Jan-2010,7.4,7.4,7.4,7.4,0
SPNS,18-Jan-2010,1.46,1.46,1.46,1.46,0
SPPI,18-Jan-2010,5,5,5,5,0
SPRO,18-Jan-2010,3.2,3.2,3.2,3.2,0
SPRT,18-Jan-2010,2.75,2.75,2.75,2.75,0
SPTN,18-Jan-2010,13.48,13.48,13.48,13.48,0
SRCE,18-Jan-2010,15.14,15.14,15.14,15.14,0
SRCL,18-Jan-2010,54.81,54.81,54.81,54.81,0
SRDX,18-Jan-2010,20.61,20.61,20.61,20.61,0
SSBI,18-Jan-2010,5.11,5.11,5.11,5.11,0
SSFN,18-Jan-2010,8.85,8.85,8.85,8.85,0
SSTI,18-Jan-2010,2.7,2.7,2.7,2.7,0
SSYS,18-Jan-2010,18.63,18.63,18.63,18.63,0
STAA,18-Jan-2010,3.45,3.45,3.45,3.45,0
STBA,18-Jan-2010,17.55,17.55,17.55,17.55,0
STFC,18-Jan-2010,17.7,17.7,17.7,17.7,0
STKL,18-Jan-2010,3.19,3.19,3.19,3.19,0
STLD,18-Jan-2010,18.01,18.01,18.01,18.01,0
STLY,18-Jan-2010,9.93,9.93,9.93,9.93,0
STMP,18-Jan-2010,9.15,9.15,9.15,9.15,0
STRA,18-Jan-2010,216.2,216.2,216.2,216.2,0
STRL,18-Jan-2010,20.03,20.03,20.03,20.03,0
STRM,18-Jan-2010,2.34,2.34,2.34,2.34,0
STRS,18-Jan-2010,9.48,9.48,9.48,9.48,0
STRT,18-Jan-2010,20.83,20.83,20.83,20.83,0
STX,18-Jan-2010,17.77,17.77,17.77,17.77,0
SUMR,18-Jan-2010,5.3,5.3,5.3,5.3,0
SVA,18-Jan-2010,7.28,7.28,7.28,7.28,0
SVBI,18-Jan-2010,2.23,2.23,2.23,2.23,0
SWIR,18-Jan-2010,11.79,11.79,11.79,11.79,0
SWKS,18-Jan-2010,14.78,14.78,14.78,14.78,0
SYBT,18-Jan-2010,14.0333,14.0333,14.0333,14.0333,0
SYKE,18-Jan-2010,25.83,25.83,25.83,25.83,0
SYMC,18-Jan-2010,18.85,18.85,18.85,18.85,0
SYNA,18-Jan-2010,30.47,30.47,30.47,30.47,0
SYNL,18-Jan-2010,7.9,7.9,7.9,7.9,0
SYNT,18-Jan-2010,17.535,17.535,17.535,17.535,0
SYPR,18-Jan-2010,2.95,2.95,2.95,2.95,0
TACT,18-Jan-2010,7.5,7.5,7.5,7.5,0
TAIT,18-Jan-2010,1.33,1.33,1.33,1.33,0
TAST,18-Jan-2010,6.54,6.54,6.54,6.54,0
TATT,18-Jan-2010,9,9,9,9,0
TAYD,18-Jan-2010,5.19,5.19,5.19,5.19,0
TBBK,18-Jan-2010,7.21,7.21,7.21,7.21,0
TBNK,18-Jan-2010,18,18,18,18,0
TCBI,18-Jan-2010,13.75,13.75,13.75,13.75,0
TCBK,18-Jan-2010,17.34,17.34,17.34,17.34,0
TCX,18-Jan-2010,2.72,2.72,2.72,2.72,0
TEAM,18-Jan-2010,7.34,7.34,7.34,7.34,0
TECD,18-Jan-2010,45.3,45.3,45.3,45.3,0
TECH,18-Jan-2010,67.06,67.06,67.06,67.06,0
TESS,18-Jan-2010,11.6733,11.6733,11.6733,11.6733,0
TFSL,18-Jan-2010,12.47,12.47,12.47,12.47,0
TGA,18-Jan-2010,3.63,3.63,3.63,3.63,0
TGEN,18-Jan-2010,0.19,0.19,0.19,0.19,0
THFF,18-Jan-2010,28.97,28.97,28.97,28.97,0
TICC,18-Jan-2010,6.13,6.13,6.13,6.13,0
TISA,18-Jan-2010,0.89,0.89,0.89,0.89,0
TITN,18-Jan-2010,12.9,12.9,12.9,12.9,0
TIVO,18-Jan-2010,9.59,9.59,9.59,9.59,0
TLT,18-Jan-2010,91.08,91.08,91.08,91.08,0
TNDM,18-Jan-2010,19.32,19.32,19.32,19.32,0
TOPS,18-Jan-2010,1638,1638,1638,1638,0
TORM,18-Jan-2010,0.57,0.57,0.57,0.57,0
TOWN,18-Jan-2010,11.04,11.04,11.04,11.04,0
TREE,18-Jan-2010,8.99,8.99,8.99,8.99,0
TRIB,18-Jan-2010,4,4,4,4,0
TRMB,18-Jan-2010,12.275,12.275,12.275,12.275,0
TRMK,18-Jan-2010,23.31,23.31,23.31,23.31,0
TRNS,18-Jan-2010,6.8,6.8,6.8,6.8,0
TROW,18-Jan-2010,53.6,53.6,53.6,53.6,0
TRS,18-Jan-2010,6.99,6.99,6.99,6.99,0
TRST,18-Jan-2010,6.15,6.15,6.15,6.15,0
TRUE,18-Jan-2010,3.53,3.53,3.53,3.53,0
TSBK,18-Jan-2010,4.02,4.02,4.02,4.02,0
TSCO,18-Jan-2010,13.1125,13.1125,13.1125,13.1125,0
TSEM,18-Jan-2010,16.95,16.95,16.95,16.95,0
TSRI,18-Jan-2010,2.46,2.46,2.46,2.46,0
TTEC,18-Jan-2010,19.53,19.53,19.53,19.53,0
TTEK,18-Jan-2010,26.77,26.77,26.77,26.77,0
TTGT,18-Jan-2010,5.76,5.76,5.76,5.76,0
TTMI,18-Jan-2010,10.9,10.9,10.9,10.9,0
TTWO,18-Jan-2010,10.08,10.08,10.08,10.08,0
TUES,18-Jan-2010,4.33,4.33,4.33,4.33,0
TWIN,18-Jan-2010,10.2,10.2,10.2,10.2,0
TWMC,18-Jan-2010,1.46,1.46,1.46,1.46,0
TXN,18-Jan-2010,24.5,24.5,24.5,24.5,0
TXRH,18-Jan-2010,11.27,11.27,11.27,11.27,0
TYPE,18-Jan-2010,9.8,9.8,9.8,9.8,0
TZOO,18-Jan-2010,11.87,11.87,11.87,11.87,0
UBCP,18-Jan-2010,9.9,9.9,9.9,9.9,0
UBFO,18-Jan-2010,4.78,4.78,4.78,4.78,0
UBNK,18-Jan-2010,13,13,13,13,0
UBOH,18-Jan-2010,9.2,9.2,9.2,9.2,0
UBSH,18-Jan-2010,12.75,12.75,12.75,12.75,0
UBSI,18-Jan-2010,22.44,22.44,22.44,22.44,0
UCBA,18-Jan-2010,6.15,6.15,6.15,6.15,0
UCBI,18-Jan-2010,4.23,4.23,4.23,4.23,0
UCFC,18-Jan-2010,1.61,1.61,1.61,1.61,0
UCTT,18-Jan-2010,7.61,7.61,7.61,7.61,0
UEIC,18-Jan-2010,25.21,25.21,25.21,25.21,0
UEPS,18-Jan-2010,19.29,19.29,19.29,19.29,0
UFCS,18-Jan-2010,17.36,17.36,17.36,17.36,0
UFPI,18-Jan-2010,35.78,35.78,35.78,35.78,0
UFPT,18-Jan-2010,7,7,7,7,0
UG,18-Jan-2010,11.4,11.4,11.4,11.4,0
UHAL,18-Jan-2010,45.43,45.43,45.43,45.43,0
ULBI,18-Jan-2010,5.35,5.35,5.35,5.35,0
ULTA,18-Jan-2010,20.35,20.35,20.35,20.35,0
ULTI,18-Jan-2010,30.55,30.55,30.55,30.55,0
UMBF,18-Jan-2010,39.82,39.82,39.82,39.82,0
UMPQ,18-Jan-2010,13.59,13.59,13.59,13.59,0
UNAM,18-Jan-2010,9.5,9.5,9.5,9.5,0
UNB,18-Jan-2010,17.15,17.15,17.15,17.15,0
UNFI,18-Jan-2010,27.99,27.99,27.99,27.99,0
UNTY,18-Jan-2010,4,4,4,4,0
URBN,18-Jan-2010,32.45,32.45,32.45,32.45,0
USAK,18-Jan-2010,12.8,12.8,12.8,12.8,0
USAP,18-Jan-2010,19.03,19.03,19.03,19.03,0
USAT,18-Jan-2010,1.66,1.66,1.66,1.66,0
USATP,18-Jan-2010,8.75,8.75,8.75,8.75,0
USEG,18-Jan-2010,34.5,34.5,34.5,34.5,0
USLM,18-Jan-2010,38.2,38.2,38.2,38.2,0
UTHR,18-Jan-2010,58.16,58.16,58.16,58.16,0
UTMD,18-Jan-2010,27.6,27.6,27.6,27.6,0
UTSI,18-Jan-2010,6.99,6.99,6.99,6.99,0
UVSP,18-Jan-2010,17.55,17.55,17.55,17.55,0
VALU,18-Jan-2010,27.5,27.5,27.5,27.5,0
